time,voltage,current,temperature
0.2,4.0938927259435545,0.07107057805906145,28.499557258695138
2.2,4.091832353551189,0.1095610134018554,28.499557370549002
4.2,4.104785736794438,-0.1595877812616977,28.499557606601034
6.2,4.112345414657123,-0.3058606689751927,28.499557966671365
8.200000000000001,4.113582008671243,-0.3142857142857143,28.49955845048554
10.200000000000001,4.126507966697467,-0.5645622510765195,28.49955905767501
12.200000000000001,4.098348653643234,0.028312774057781036,28.49955978777734
14.200000000000001,4.098676073233768,0.011668216720748033,28.499560640236787
16.2,4.0977771482927,0.02774406384200741,28.49956161440481
18.2,4.06859989743527,0.5917605694882635,28.49956270954077
20.200000000000003,4.092689448225573,0.08653003245465145,28.499563924812705
22.200000000000003,4.110818361966749,-0.28666068795752114,28.49956525929813
24.200000000000003,4.112539991591856,-0.30884724209763414,28.499566711985025
26.200000000000003,4.0939538602192,0.0857142857142857,28.49956828177288
28.200000000000003,4.098915218910955,-0.019793448117780856,28.499569967473843
30.200000000000003,4.093813583991922,0.08568513594244502,28.49957176781388
32.2,4.084594520540254,0.26911291638198054,28.49957368143419
34.2,4.058010823065112,0.7993400291445149,28.499575706892564
36.2,4.050444081170238,0.9183636455194308,28.499577842664955
38.2,4.085708915707009,0.17449017635758934,28.499580087146853
40.2,4.085098898626574,0.18123529202455985,28.499582438655292
42.2,4.08530332009839,0.1714285714285714,28.49958489543033
44.2,4.085175621325031,0.1714285714285714,28.49958745563706
46.2,4.082298601289779,0.2285714285714285,28.499590117367465
48.2,4.080566269749858,0.25712765597285586,28.499592878642463
50.2,4.081718759351519,0.22855010716814203,28.499595737413983
52.2,4.084264144793492,0.1714285714285714,28.499598691567147
54.2,4.061577032286027,0.6287985345203423,28.499601738922493
56.2,4.065618888861295,0.5139443256371157,28.49960487723833
58.2,4.07966013376631,0.21049656235174682,28.49960810421308
60.2,4.0860718181915585,0.07919010278432792,28.499611417487785
62.2,4.0790122637811175,0.2260472887961308,28.49961481464858
64.2,4.078885339876837,0.2245572203626972,28.49961829322933
66.2,4.073538742331742,0.33531049384681155,28.49962185071425
68.2,4.073698166627123,0.31522388398452117,28.49962548454057
70.2,4.0788550288662435,0.20612913514588882,28.49962919210141
72.2,4.08898838231471,-7.759666437811815e-06,28.49963297074847
74.2,4.08221409024566,0.14877730995385408,28.499636817794947
76.2,4.0712540053551365,0.37474911738537064,28.4996407305184
78.2,4.081887316195591,0.1377302476845183,28.499644706163718
80.2,4.084590199560233,0.08569878213060814,28.499648741946125
82.2,4.085479051857155,0.07259637801381234,28.49965283505409
84.2,4.087467432649275,0.0362760549257803,28.49965698265247
86.2,4.073526289267521,0.3280496111900614,28.49966118188553
88.2,4.044501948129139,0.9108299814983772,28.499665429879986
90.2,4.095801038798844,-0.17105982565979946,28.499669723748152
92.2,4.08648775308054,0.03989598127432713,28.499674060591012
94.2,4.054792247499822,0.6904997242650436,28.499678437501355
96.2,3.9551850444879655,2.7016916013851,28.499682851566885
98.2,4.071255550333685,0.1926349042278284,28.499687299873308
100.2,4.079665540605513,0.0285714285714285,28.49969177950743
102.2,4.080226264225442,0.0285714285714285,28.499696287560326
