time,voltage,current,temperature
0.5,4.0929025922720355,0.09082795815060729,28.499557268017377
2.5,4.094162186092601,0.06063068253081534,28.499557398508596
4.5,4.105995043386466,-0.18357903524588712,28.499557653176673
6.5,4.11442952562039,-0.34697010160617303,28.49955803182756
8.5,4.11723865723622,-0.3874414039012502,28.49955853417264
10.5,4.125647301212021,-0.5428735273791822,28.499559159829268
12.5,4.0954360345091985,0.08838088764785892,28.499559908320986
14.5,4.097546535100159,0.034662215430509964,28.49956077907808
16.5,4.062107839694228,0.7625707465599586,28.499561771438177
18.5,4.089554984905552,0.1551286569133603,28.499562884646853
20.5,4.0925132001619575,0.08973143621316738,28.499564117858554
22.5,4.116011002845587,-0.39223355004621707,28.49956547013729
24.5,4.113705721927437,-0.32973657457006017,28.499566940457694
26.5,4.093906947566647,0.0857142857142857,28.49956852770608
28.5,4.099202324612391,-0.02553193388183546,28.499570230681606
30.5,4.0937660650533925,0.0857142857142857,28.499572048097455
32.5,4.08035677857504,0.35451141726935287,28.499573978582212
34.5,4.061061435146443,0.7317544773863045,28.499576020681285
36.5,4.0622219040253285,0.6658827295059597,28.49957817285846
38.5,4.085702620570729,0.17372400500888924,28.499580433497382
40.5,4.0855287880717635,0.17142857321611324,28.49958280090343
42.5,4.085109837006555,0.17490606490842245,28.499585273305282
44.5,4.085162005644366,0.1714285714285714,28.499587848856958
46.5,4.082274126408584,0.2285714285714285,28.49959052563966
48.5,4.080550646358587,0.2570930486453205,28.49959330166382
50.5,4.083373799880744,0.1934284524684011,28.499596174871222
52.5,4.084221294938705,0.1714285714285714,28.499599143137168
54.5,4.055254617094352,0.7563049105223545,28.4996022042727
56.5,4.062870811639264,0.5680877461887524,28.499605356027033
58.5,4.080023688627597,0.20218976921703866,28.499608596089804
60.5,4.085796092468954,0.0852664423093205,28.49961192209367
62.5,4.078848403514455,0.2285714285714285,28.49961533161678
64.5,4.078693964790689,0.2285714285714285,28.499618822185383
66.5,4.071623662288315,0.3743841537259025,28.49962239127648
68.5,4.0802358089456225,0.17780220852251755,28.49962603632054
70.5,4.079199644018704,0.1989563860398204,28.499629754704266
72.5,4.089038019904156,-6.209726916372455e-06,28.499633543773434
74.5,4.081662807856311,0.16045503066819056,28.499637400835706
76.5,4.070208121603954,0.3946684198859775,28.49964132316357
78.5,4.079965880656235,0.17818723266355113,28.499645307997284
80.5,4.084628816419471,0.0857142450091815,28.49964935254789
82.5,4.086145533983382,0.05956132881053351,28.499653454000114
84.5,4.087952638102903,0.027014152487168038,28.499657609515555
86.5,4.066138354236869,0.4790285053046566,28.499661816235637
88.5,4.041727519077045,0.9636691956174652,28.499666071284743
90.5,4.109474951788182,-0.45086876416284594,28.49967037177333
92.5,4.081072399181449,0.15314850941658004,28.499674714800918
94.5,4.046241264814717,0.8641178531976952,28.499679097459374
96.5,3.94147179461341,2.9636987005467765,28.499683516835905
98.5,4.075821836429226,0.09884801323789039,28.499687970016197
100.5,4.079751773247294,0.0285714285714285,28.49969245408753
102.5,4.080307553976579,0.0285714285714285,28.49969696614184
104.5,4.080831702156451,0.0285714285714285,28.499701503278803
106.5,4.081333925570567,0.0285714285714285,28.499706062608897
108.5,4.081761109780075,0.0285714285714285,28.49971064125632
110.5,4.08216151268621,0.0285714285714285,28.49971523636214
112.5,4.082536644398056,0.0285714285714285,28.49971984508711
114.5,4.078866997777142,0.11099219787911754,28.499724464614562
116.5,4.028935050578425,1.1350360800346726,28.499729092153395
118.5,4.055628095458874,0.5233693901403681,28.499733724940747
120.5,4.014200598600041,1.3576978400539539,28.49973836024477
122.5,3.9831722616874576,1.9462135590560086,28.4997429953674
124.5,4.0622486392890025,0.25515795533935454,28.499747627646855
126.5,4.054162271265426,0.43167740535525656,28.499752254460265
128.5,4.01683257791391,1.1833235338973132,28.499756873226158
130.5,4.024849088095992,0.9911184966878392,28.499761481406793
132.5,4.058400816224146,0.2704843394879666,28.499766076510564
134.5,4.068637215759438,0.07474986666033204,28.49977065609417
136.5,4.069781035436086,0.06832302486405838,28.499775217764807
138.5,4.069623664421531,0.08775671023528117,28.499779759182182
140.5,4.040224913593745,0.687924937415092,28.499784278060496
142.5,4.070279005061957,0.06108683964948474,28.49978877217035
144.5,4.070654237210759,0.06884029461025422,28.499793239340395
146.5,4.041546466964062,0.6833152681941856,28.499797677459114
148.5,4.046521824253066,0.558654443109527,28.499802084476308
150.5,4.069962973281276,0.08038823932855414,28.499806458404535
152.5,4.071839111462702,0.05421331005944017,28.49981079732053
154.5,4.071804735373097,0.06820608355455836,28.499815099366344
156.5,4.0962389367344265,-0.4289079666121648,28.499819362750504
158.5,4.112824027520742,-0.7251392132639765,28.49982358574901
160.5,4.104366299551574,-0.5109752370166497,28.499827766706282
162.5,4.105892030842513,-0.5142793235427796,28.4998319040358
164.5,4.093712444515638,-0.23514922455554982,28.499835996220973
166.5,4.08025470929163,0.05706724248690446,28.49984004181551
168.5,4.040961210308182,0.8647050367954354,28.499844039443925
170.5,4.001824987177051,1.6318751183541336,28.499847987801957
172.5,4.012858584887415,1.3442948818082499,28.499851885656597
174.5,4.04024328908481,0.7299523480522263,28.499855731846374
176.5,4.072099239329488,0.062155521641996656,28.49985952528124
178.5,4.072284599900529,0.0612164336745864,28.49986326494249
180.5,4.072569777266973,0.06463430655032255,28.499866949882584
182.5,4.091067908845945,-0.3013031370283513,28.499870579224723
184.5,4.0748441732234655,0.057060048279436934,28.499874152162548
186.5,4.057783301735818,0.4183862190300714,28.499877667959517
188.5,4.042639317216061,0.7138008958192337,28.499881125948338
190.5,4.039076709778977,0.7702309299621709,28.499884525530238
192.5,4.072947844135094,0.05925136155802836,28.499887866174145
194.5,4.071170936614081,0.10622706302208915,28.49989114741584
196.5,4.073476566639555,0.06495949316362123,28.499894368856907
198.5,4.074264276286266,0.05533155614341936,28.499897530163732
200.5,4.0743430352478684,0.06018787919687263,28.499900631066332
202.5,4.074213390311442,0.06715840549863179,28.499903671357174
204.5,4.028187393268731,1.0244460260125305,28.499906650889844
206.5,4.019562492654328,1.1636435624106063,28.499909569577753
208.5,3.9993097846563233,1.5358869239657333,28.499912427392694
210.5,4.068118477534463,0.06688623882149651,28.499915224363377
