time,voltage,current,temperature
1.3,4.0923450848663485,0.10060671378192391,28.499557305303977
3.3000000000000003,4.092645924390437,0.09147326205681737,28.499557485482992
5.300000000000001,4.107002203324505,-0.20083004682301792,28.4995577897726
7.300000000000001,4.113751577679359,-0.3276134792307678,28.499558217940887
9.3,4.112658221025249,-0.28776141923436604,28.49955876966158
11.3,4.11748093321301,-0.3683107941864224,28.49955944451447
13.3,4.072463022680869,0.5591686230199602,28.49956024198573
15.3,4.098346783476057,0.017026107752793916,28.499561161468495
17.3,4.056659103660901,0.860730294578054,28.499562202263494
19.3,4.092489519275023,0.09250828756144479,28.49956336357976
21.3,4.097855742479225,-0.02210164488778098,28.499564644535443
23.3,4.109823247548414,-0.2571428571428571,28.49956604415869
25.3,4.104260615727226,-0.1264849531708157,28.49956756138867
27.3,4.098681554912388,-0.014905763163210095,28.49956919507669
29.3,4.097890334278857,0.002293994955389627,28.499570943987354
31.3,4.093644564036766,0.0857142857142857,28.49957280679986
33.300000000000004,4.064616078617062,0.6727859283168782,28.499574782109352
35.300000000000004,4.052073858326981,0.9023524403376679,28.49957686842838
37.300000000000004,4.089509000229287,0.09682456172113393,28.49957906418848
39.300000000000004,4.085103090631055,0.1837633309803388,28.499581367741786
41.300000000000004,4.0854178028874815,0.1714285714285714,28.4995837773628
43.300000000000004,4.0852172816056855,0.1714314064462228,28.499586291250072
45.300000000000004,4.083744217671913,0.2,28.49958890752828
47.300000000000004,4.081796708578339,0.23638062592121112,28.499591624250066
49.300000000000004,4.082164607208185,0.22199715834184114,28.49959443939816
51.300000000000004,4.084362429676442,0.1714285714285714,28.499597350887463
53.300000000000004,4.077246838683105,0.3148303891954191,28.499600356567317
55.300000000000004,4.035395930839631,1.153200385418824,28.499603454223728
57.300000000000004,4.077082337835848,0.2673097534810135,28.499606641581824
59.300000000000004,4.087057611009847,0.0571428571428571,28.499609916308113
61.300000000000004,4.084432857347788,0.11426566916952152,28.499613276013157
63.300000000000004,4.080122590004955,0.2,28.49961671825403
65.3,4.0773171476925185,0.25714284682671656,28.499620240536963
67.3,4.070163451496191,0.3972180013794523,28.499623840320012
69.3,4.078693932349679,0.20974922480233185,28.499627515015813
71.3,4.088236410640894,0.011925362632646458,28.499631261994338
73.3,4.093127524112791,-0.08181992272507518,28.49963507858579
75.3,4.081089142919437,0.17236508457264932,28.499638962083413
77.30000000000001,4.062368608415622,0.5513725071421451,28.499642909746427
79.30000000000001,4.084474691856672,0.08559557160108872,28.499646918803055
81.30000000000001,4.085107424048804,0.0779198850290895,28.499650986453457
83.30000000000001,4.0859551711733015,0.06574716766022597,28.499655109872727
85.30000000000001,4.087302460983248,0.04264167024234143,28.499659286214044
87.30000000000001,4.062782254057351,0.5423425541077564,28.499663512611633
89.30000000000001,4.086482252628389,0.019428001383853644,28.499667786183917
91.30000000000001,4.096328668947013,-0.16966845888347906,28.499672104036648
93.30000000000001,4.070661837969392,0.36719548224569637,28.49967646326588
95.30000000000001,4.012786687080639,1.5355348196062022,28.499680860961252
97.30000000000001,3.9613101957364396,2.5006335422155033,28.49968529420898
