time,voltage,current,temperature
1.0,4.095407676099286,0.0285714285714285,18.499999989643747
3.0,4.09530958970524,0.0285714285714285,18.499999989649133
5.0,4.095230484347011,0.0285714285714285,18.49999998965865
7.0,4.095160389325609,0.0285714285714285,18.49999998967229
9.0,4.0950930624615856,0.0285714285714285,18.499999989690043
11.0,4.095061291678376,0.0285714285714285,18.49999998971188
13.0,4.095048024255212,0.0285714285714285,18.499999989737766
15.0,4.095037149559646,0.0285714285714285,18.499999989767687
17.0,4.095028554302867,0.0285714285714285,18.4999999898016
19.0,4.0949671711657,0.0285714285714285,18.499999989839477
21.0,4.094897658413851,0.0285714285714285,18.499999989881246
23.0,4.09485248978808,0.0285714285714285,18.499999989926874
25.0,4.090943526184478,0.0857142857142857,18.499999989976313
27.0,4.086628421301808,0.1467462607353229,18.499999990029497
29.0,4.056247016279025,0.5900809226040613,18.499999990086362
31.0,4.089857248029685,0.06216425367194394,18.49999999014685
33.0,4.091123171663405,0.04188155415719082,18.499999990210874
35.0,4.104321122928517,-0.1453139318970682,18.499999990278386
37.0,4.097180240369764,-0.0310837670272407,18.49999999034929
39.0,4.093313531105546,0.0285714285714285,18.499999990423504
41.0,4.083828753090174,0.17000479045549066,18.49999999050095
43.0,4.045768164259019,0.7234955739774915,18.49999999058154
45.0,4.109807265222223,-0.2519425344329849,18.499999990665174
47.0,4.091528260727412,0.0285714285714285,18.499999990751764
49.0,4.079904190483413,0.20424629621205403,18.499999990841225
51.0,4.0508373547530745,0.6305201068003538,18.49999999093344
53.0,4.08282620994945,0.13845135158571054,18.49999999102832
55.0,4.085106819505072,0.10209136900984661,18.499999991125755
57.0,4.072220337103763,0.29435015425261346,18.499999991225646
59.0,4.057577876416231,0.49479580270164714,18.499999991327883
61.0,4.022737135642285,0.9934388928178862,18.499999991432347
63.0,4.036038097727168,0.7694817988053185,18.499999991538946
65.0,4.0730719666962605,0.18159503231326726,18.49999999164756
67.0,3.9948772764740252,1.3498087016231122,18.499999991758077
69.0,4.081062096839231,0.03217651626493209,18.49999999187038
71.0,4.144412142071035,-0.8942049716937132,18.49999999198436
73.0,4.126736836115637,-0.5831645664750709,18.499999992099905
75.0,4.086861725052625,0.040361188307867946,18.499999992216893
77.0,4.003737311684355,1.2671767100343712,18.499999992335226
79.0,3.9963093332473787,1.3208241352065873,18.49999999245477
