time,voltage,current,temperature
0.0,4.095457910793565,0.0285714285714285,18.499999989642607
2.0,4.095358242161176,0.0285714285714285,18.49999998964592
4.0,4.095266612777668,0.0285714285714285,18.49999998965337
6.0,4.095195082350352,0.0285714285714285,18.49999998966496
8.0,4.095126388236384,0.0285714285714285,18.499999989680653
10.0,4.095068859624869,0.0285714285714285,18.499999989700445
12.0,4.095054351574747,0.0285714285714285,18.499999989724316
14.0,4.095042295028053,0.0285714285714285,18.499999989752236
16.0,4.095032573865728,0.0285714285714285,18.499999989784147
18.0,4.095012612375093,0.0285714285714285,18.499999989820044
20.0,4.094924038827346,0.0285714285714285,18.499999989859877
22.0,4.094871770761198,0.0285714285714285,18.49999998990358
24.0,4.091045809588939,0.08571411966740868,18.49999998995112
26.0,4.090843274133814,0.0857142857142857,18.49999999000244
28.0,4.067802771742969,0.4251468682814844,18.499999990057468
30.0,4.047497729906022,0.7087491284943155,18.499999990116162
32.0,4.0912289892051925,0.040507714525456935,18.49999999017843
34.0,4.128517468634102,-0.5190402430030174,18.499999990244202
36.0,4.100029114954569,-0.07722021722208909,18.499999990313427
38.0,4.093858203737445,0.019931234204889275,18.499999990385987
40.0,4.093317163969596,0.0285714285714285,18.49999999046183
42.0,4.067430611659224,0.40943150875649365,18.499999990540857
44.0,4.090541513239434,0.037747208383030834,18.499999990622978
46.0,4.094439445643089,-0.015820190555865823,18.49999999070811
48.0,4.091547252523991,0.0285714285714285,18.499999990796145
50.0,4.067088127523507,0.39291680383065464,18.499999990886995
52.0,4.080381164852865,0.17673380482138112,18.499999990980555
54.0,4.0857023666245595,0.09401987497338292,18.49999999107673
56.0,4.084226532543635,0.11446010915841867,18.499999991175407
58.0,4.055461333854517,0.5403843147407732,18.499999991276486
60.0,4.0430468128371215,0.7056598644746441,18.499999991379845
62.0,4.054251584839741,0.5038421953744052,18.49999999148539
64.0,4.02267905032473,0.9567621185201152,18.499999991593008
66.0,4.077409724343869,0.11518034268417007,18.499999991702584
68.0,4.06752275549506,0.23514823226758907,18.499999991814008
70.0,4.139450795900822,-0.8412858579609096,18.499999991927165
72.0,4.145702761759286,-0.8864533069607851,18.499999992041946
74.0,4.117591419580172,-0.431053979132726,18.49999999215823
76.0,4.0275549817561345,0.9272158146746864,18.49999999227591
78.0,3.9814550763727943,1.573740099516946,18.499999992394855
80.0,4.0579073882982835,0.37096535788054263,18.49999999251497
82.0,4.076666573878037,0.09018023957686856,18.499999992636127
84.0,4.133291926083782,-0.7304672142274378,18.499999992758227
86.0,4.11882665248372,-0.48595657565692235,18.49999999288115
88.0,4.1287788655597994,-0.6050899097888816,18.49999999300478
90.0,4.088674234188088,0.015904584462478596,18.49999999312902
92.0,4.0745178888606075,0.20628962834413214,18.499999993253745
94.0,4.084345560769399,0.05761451819921845,18.49999999337886
96.0,4.084844447778662,0.051165219568136466,18.499999993504254
98.0,4.058918790887117,0.44193306309527225,18.499999993629817
100.0,4.060328559331878,0.40558428799567187,18.499999993755452
102.0,3.988807069460956,1.4547474921512322,18.49999999388106
104.0,4.0598097416621055,0.3353132739915743,18.499999994006536
106.0,4.077129708258116,0.07757261225398528,18.49999999413179
108.0,4.077887327485498,0.07074150167986992,18.499999994256722
110.0,4.139036070116951,-0.8483021973379375,18.499999994381245
112.0,4.097849652020722,-0.21195006490448443,18.499999994505266
114.0,4.084334266326002,0.0,18.499999994628695
116.0,4.084708861756988,0.0,18.499999994751448
118.0,4.047006726049546,0.5715052948007495,18.499999994873455
120.0,4.080270302992942,0.06528574026984058,18.49999999499462
122.0,4.079242416337125,0.07302245918121693,18.499999995114887
124.0,4.1307369679602015,-0.6838255848875193,18.499999995234162
126.0,4.123180136987014,-0.5368876609251416,18.49999999535239
128.0,4.088993975184188,-0.0011740188571100867,18.499999995469494
130.0,4.08716942304762,0.0285714285714285,18.499999995585412
132.0,4.087298140477085,0.0285714285714285,18.49999999570009
134.0,4.0874216937167285,0.0285714285714285,18.499999995813457
136.0,4.087449145575267,0.0285714285714285,18.499999995925474
138.0,4.087529135209843,0.0285714285714285,18.499999996036074
140.0,4.087615085674091,0.0285714285714285,18.499999996145206
142.0,4.087696801266707,0.0285714285714285,18.499999996252843
144.0,4.087762761333908,0.0285714285714285,18.49999999635893
146.0,4.0877933931896235,0.0285714285714285,18.499999996463426
148.0,4.087820375804833,0.0285714285714285,18.4999999965663
150.0,4.087843885833295,0.0285714285714285,18.499999996667515
