time,voltage,current
0.7000000000000001,4.086207198789593,0.3493994958847505
2.7,4.088296044279094,0.2683236810391373
4.7,4.087703567053617,0.2775059959412729
6.7,4.086880914657161,0.2936213405627073
8.700000000000001,4.085965613530489,0.3046109026814087
10.700000000000001,4.084663992669316,0.33026711774886525
12.700000000000001,4.084082963404331,0.3433212034321927
14.700000000000001,4.08484189912201,0.3104792493849712
16.7,4.084926496656886,0.2979694302621284
18.7,4.083789194047032,0.32068914696131134
20.700000000000003,4.083583764785728,0.3182269079251389
22.700000000000003,4.0798225966624955,0.42302829691824057
24.700000000000003,4.083695536297943,0.2968281148410917
26.700000000000003,4.083275297525572,0.2999662219863989
28.700000000000003,4.072810867419138,0.6239812486882862
30.700000000000003,4.0705078020309715,0.6633209101116265
32.7,4.11270381094367,-0.6711889757571391
34.7,4.061771431254289,0.9865456160823634
36.7,4.082853278931863,0.2903551204385644
38.7,4.08014180639782,0.3655546233920878
40.7,4.110477910927346,-0.5644398592884691
42.7,4.042911922798171,1.604363623874849
44.7,4.0621847770196124,0.9673770362981737
46.7,4.071382978481957,0.6583251810724666
48.7,4.0800384973705555,0.3689937083731546
50.7,4.07949065367291,0.3750000242460364
52.7,4.12256304902456,-1.0038565902049819
54.7,4.112982535945737,-0.6464713425314308
56.7,4.061459240281849,1.0093853637847512
58.7,4.068615249013421,0.7237508861360344
60.7,4.112659687278508,-0.6747235162958439
62.7,4.074710955044198,0.5390412374837668
64.7,4.074814763610617,0.5123235942691999
66.7,4.049097804356888,1.312810952534426
68.7,4.079323417041811,0.30411484122600635
70.7,4.08000122242657,0.28388748375314243
72.7,4.102938335057622,-0.42378163155860576
74.7,4.068664327365598,0.6791627706223035
76.7,4.0781856669669025,0.34670101848457435
78.7,4.059855864715195,0.9025243246079656
80.7,4.104805762517064,-0.5250761524261799
82.7,4.07680141041115,0.40469484651180554
84.7,4.070308605061125,0.5952183341206764
86.7,4.059333769412615,0.9172912275969723
88.7,4.054172889268221,1.048669322261016
90.7,4.09429682147109,-0.2646669138472027
92.7,4.074903316628607,0.3566519542194986
94.7,4.077338763064231,0.2856993502231299
96.7,4.065494177300916,0.6494579810317441
98.7,4.101266446541297,-0.4994590995516484
100.7,4.108923526726513,-0.6986290572712568
102.7,4.0792379470849705,0.2707161552038763
104.7,4.078851343946319,0.2816275756807429
106.7,4.076167910604139,0.35817390617693823
108.7,4.0535467446889895,1.0735579225968572
110.7,4.0736566290035565,0.407418514749002
112.7,4.113810522432282,-0.8667127134578393
114.7,4.07530620177749,0.3908935789133585
116.7,4.0699129907628055,0.5528350775509266
118.7,4.062443847201172,0.7695044882975673
120.7,4.056174401643738,0.94463268363126
122.7,4.057932616923121,0.8520109669832667
124.7,4.063954144198135,0.698758832229882
126.7,4.046601385575218,1.211933663198115
128.70000000000002,4.055205703236417,0.9044237632974113
130.70000000000002,4.060797116157852,0.6896371852268213
132.70000000000002,4.103170180790994,-0.6389887484771636
134.70000000000002,4.076387917207219,0.2544763593472994
136.70000000000002,4.0485588646910955,1.1251393817612494
138.70000000000002,4.050525915905652,1.0203448037043734
140.70000000000002,4.093374376829184,-0.37464212480837955
142.70000000000002,4.0231192306170565,1.887079955209749
144.70000000000002,4.103573540815033,-0.7499235582035935
146.70000000000002,3.9756022899035597,3.331702550964127
148.70000000000002,4.04239460394669,1.0845637455219062
150.70000000000002,4.056752963075903,0.6121039723762116
152.70000000000002,4.043534340233538,1.038013474198147
154.70000000000002,4.043346224273654,1.0213082776436488
156.70000000000002,4.037095335477187,1.2033289523162505
158.70000000000002,4.047586137735325,0.8462175770468986
160.70000000000002,4.047473611795669,0.8454339917337803
162.70000000000002,4.015834926845965,1.8302304756334244
164.70000000000002,4.031960538815626,1.2700761463294632
166.70000000000002,4.036036248382396,1.1055902457188649
168.70000000000002,4.035465280899121,1.1079309672835742
170.70000000000002,4.035598806037086,1.0891967994569354
172.70000000000002,4.036385518381365,1.0488163084669742
174.70000000000002,4.061463934469358,0.25866296919657183
176.70000000000002,4.053986113091416,0.5244975637502202
178.70000000000002,4.052879936536027,0.5510152904701136
180.70000000000002,4.05236515751981,0.5784498316553152
182.70000000000002,4.041566860691464,0.9225362057169884
184.70000000000002,4.0411209077578025,0.9279767303965449
186.70000000000002,4.031008023877309,1.2428705569660978
188.70000000000002,4.025529998055313,1.3941655583359118
190.70000000000002,4.019236563478377,1.5745611884633925
192.70000000000002,4.017663775507179,1.5816242327779266
194.70000000000002,4.0307775881714365,1.1234700042993424
196.70000000000002,4.035149162067965,0.9651237007748257
198.70000000000002,4.037705392708561,0.8779151537875273
200.70000000000002,4.037441234397386,0.8868439477843051
202.70000000000002,4.042256326177671,0.7268328817840489
204.70000000000002,4.0426189055014685,0.7200542536753217
206.70000000000002,4.042921582408691,0.7213538915902016
208.70000000000002,4.043159138048731,0.7187603219300713
210.70000000000002,4.043345840088349,0.7160458346933551
212.70000000000002,4.041118989674621,0.7831559971677461
214.70000000000002,4.041312588641799,0.7750051976206428
216.70000000000002,4.041414242897848,0.77992807581572
218.70000000000002,4.041181663914066,0.7847794601753973
220.70000000000002,4.042012651084644,0.7527520914520632
222.70000000000002,4.0413671596541505,0.7681371821563142
224.70000000000002,4.041246921618914,0.7755120578229197
226.70000000000002,4.0442565017911996,0.6644031932783934
228.70000000000002,4.044190667340589,0.675
230.70000000000002,4.044216490413627,0.6707064741303492
232.70000000000002,4.078396104649594,-0.4535555868913081
234.70000000000002,4.09866437058732,-1.0455816538446856
236.70000000000002,4.034500079891293,1.1566538092828935
238.70000000000002,4.060095993617914,0.28838955799241717
240.70000000000002,4.055197934771565,0.4377028331856288
242.70000000000002,4.037020642488304,1.0318789539209412
244.70000000000002,4.054548848113265,0.4408292640994329
246.70000000000002,4.083396161027244,-0.5012176615647304
248.70000000000002,4.091896133481732,-0.7348314639938762
250.70000000000002,4.051511566038323,0.6352508009804778
252.70000000000002,4.042336941285274,0.9118014637285334
254.70000000000002,4.044415059172807,0.8201992603738303
256.7,4.056884621500476,0.39913931515912915
258.7,4.057527906381552,0.37837992642867924
260.7,4.060484791857808,0.2749502160995127
262.7,4.059256367345926,0.3252504158566841
264.7,4.048655297519355,0.6745802201541846
266.7,4.058875600032204,0.32236848016921044
268.7,4.055913502177433,0.4530685698459226
270.7,4.010875369441299,1.9227779809666228
272.7,4.051507044842143,0.49126134712807
274.7,4.086579179349775,-0.6559046815439926
276.7,4.083837523078539,-0.5218757496738642
278.7,4.078489223019179,-0.30130739613696506
280.7,4.081183044358414,-0.31173765989538044
282.7,4.066753736938633,-0.2021417604835729
284.7,4.130605247008348,-2.2136641341953216
286.7,4.132626499932783,-2.1369772351107237
288.7,4.122095774581413,-1.668462820444364
290.7,4.035723679577689,1.250564080171872
292.7,3.937733343742091,4.436971882861641
294.7,4.0372114325548525,0.8115515589600781
296.7,4.114136435789711,-1.6927795266796346
