time,voltage,current
0.6000000000000001,4.086825343548389,0.32990011480923365
2.6,4.0882703801618465,0.2702311102613922
4.6000000000000005,4.08779166368725,0.2751350156718839
6.6000000000000005,4.086914176486015,0.2936503463029147
8.6,4.0861340205772425,0.30001141171576606
10.600000000000001,4.084867463035482,0.32431411033315183
12.600000000000001,4.083919418353254,0.3487902013972949
14.600000000000001,4.084992484888059,0.30551940920613047
16.6,4.085164360155638,0.29092590284557435
18.6,4.083781021455732,0.3219091549453281
20.6,4.083714736412295,0.31438863398488315
22.6,4.0796267237450285,0.42834345601656193
24.6,4.083892264697167,0.2915526080876543
26.6,4.0834878483410915,0.2937195537672177
28.6,4.073532983745394,0.6009883658025897
30.6,4.068470361190225,0.7276524621587891
32.6,4.112964903416633,-0.6809937332558662
34.6,4.066606010500465,0.8330718325347486
36.6,4.080659930056286,0.36101792652028464
38.6,4.078485290675634,0.41861183789839135
40.6,4.110725511736039,-0.5735150897542991
42.6,4.044797940658419,1.5462877779591333
44.6,4.06148535097957,0.9924123042667249
46.6,4.071581542080104,0.6523299557127155
48.6,4.080145506971868,0.3656786744340661
50.6,4.079519539333356,0.3750447967601475
52.6,4.117169155478743,-0.834785344881793
54.6,4.114800440715459,-0.7071492382310487
56.6,4.063162732628717,0.9576255216380614
58.6,4.063219482861316,0.8999329341561981
60.6,4.112944480927392,-0.6875962421202362
62.6,4.074385852811873,0.550284563303433
64.60000000000001,4.074363022626418,0.5282083495925449
66.60000000000001,4.054398242784299,1.1484958727460217
68.60000000000001,4.079717096977101,0.29172452210679684
70.60000000000001,4.079618136057018,0.296836401757651
72.60000000000001,4.103550011680972,-0.4455457899652165
74.60000000000001,4.070318291437813,0.6269881972608692
76.60000000000001,4.0716902722872135,0.5556970624210116
78.60000000000001,4.060147604799307,0.8948536531971805
80.60000000000001,4.104899120586143,-0.5304169914226654
82.60000000000001,4.08002980738746,0.30125636630006486
84.60000000000001,4.07018781930837,0.5985201785230247
86.60000000000001,4.0613949752389065,0.8540004944343143
88.60000000000001,4.054087894592851,1.053838019011115
90.60000000000001,4.076011640586733,0.3224344231724471
92.60000000000001,4.076514883164184,0.3049336809837389
