time,voltage,current
1.4000000000000001,4.08502925547023,0.3859336913383139
3.4000000000000004,4.088535587656616,0.2566307478379418
5.4,4.087436633009875,0.28286745193855733
7.4,4.086446634464477,0.2999984170022883
9.4,4.085367400055092,0.3181723669155626
11.4,4.084882542360946,0.3208417191732584
13.4,4.084511917708332,0.3280313332831272
15.4,4.084888530277008,0.30585000957283753
17.400000000000002,4.084899712316217,0.29629932480973464
19.400000000000002,4.083973128975489,0.31039634739401084
21.400000000000002,4.082201762764183,0.35826068319009324
23.400000000000002,4.081467317902258,0.3732633778799902
25.400000000000002,4.085042885774889,0.25006289796082676
27.400000000000002,4.07892071315703,0.4334750960496395
29.400000000000002,4.068444868824324,0.751936792929779
31.400000000000002,4.0798629402644195,0.3578747112931824
33.4,4.1098887798594586,-0.5683046511702358
35.4,4.075733078203639,0.5257168662969657
37.4,4.078839989798879,0.41375596046678725
39.400000000000006,4.11999538113189,-0.8997762494696603
41.400000000000006,4.108744326223775,-0.49995300005952287
43.400000000000006,4.1074997847488985,-0.47351782502893497
45.400000000000006,4.074002675341966,0.585901531233287
47.400000000000006,4.079648633192011,0.38662739525736667
49.400000000000006,4.080276248201954,0.35792061512248563
51.400000000000006,4.079160228794823,0.38321741868552395
53.400000000000006,4.103360280978158,-0.37396961943365686
55.400000000000006,4.101961469191176,-0.2835296716256637
57.400000000000006,4.051439780002051,1.311843189598497
59.400000000000006,4.079311695488671,0.3749868430780936
61.400000000000006,4.109180952091518,-0.5448639655738563
63.400000000000006,4.060679394846141,0.9794523035764662
65.4,4.075602775568918,0.48269030447362804
67.4,4.045037003025964,1.4271523435556264
69.4,4.079419514170323,0.30179295461548705
71.4,4.109527693670566,-0.657954043787577
73.4,4.098820564006088,-0.2788487168161295
75.4,4.058566037280541,0.992327055213108
77.4,4.073323708752017,0.49386517506480576
79.4,4.0714870196523965,0.5251406446844196
81.4,4.103648777907563,-0.47500267384542055
83.4,4.065052170486031,0.7756628755954231
85.4,4.067597417776554,0.674673037141843
87.4,4.050385113651689,1.1933107349027834
89.4,4.0563280846808185,0.9667759620526151
91.4,4.0776677462375,0.27346575050220573
93.4,4.072059415888013,0.4528960312724635
95.4,4.070219935436061,0.5108779794123536
97.4,4.073396419725245,0.3886102209321862
99.4,4.1009911425368655,-0.4746308057289959
101.4,4.096568288259287,-0.28602764721593843
103.4,4.079918452167148,0.25017819689043824
105.4,4.0773718469837075,0.3246353423538495
107.4,4.094980134248175,-0.2505891729708588
109.4,4.0598793536127,0.8574927419212128
111.4,4.073730090297598,0.399987599648186
113.4,4.101005057585493,-0.4418032275878034
115.4,4.079368123389014,0.2560185767931823
117.4,4.066585621368872,0.655437841258716
