time,voltage,current,temperature
1.7000000000000002,4.091581211817368,0.0857142857142857,19.50000000654552
3.7,4.091414121933992,0.0857142857142857,19.500000006541203
5.7,4.045899581965663,0.7788966815355766,19.500000006534275
7.7,3.9880107506809392,1.6246525818668693,19.50000000652474
9.700000000000001,3.9819419321890526,1.6459969168734838,19.50000000651261
11.700000000000001,4.018441522184514,1.0241539102567203,19.50000000649792
13.700000000000001,4.030217909984266,0.8157489101059606,19.50000000648065
15.700000000000001,4.079354196773563,0.04806884784497443,19.500000006460855
17.7,4.070480761456197,0.18894537937683162,19.500000006438537
19.700000000000003,4.078536776046549,0.06603028101332359,19.500000006413735
21.700000000000003,4.080627934857405,0.03797828316779934,19.500000006386472
23.700000000000003,4.079219516419594,0.06457005145780237,19.500000006356775
25.700000000000003,4.078975105121382,0.07352332214026863,19.5000000063247
27.700000000000003,4.079729154133096,0.06678563907323001,19.50000000629026
29.700000000000003,4.07921302948445,0.0796821292297179,19.500000006253508
31.700000000000003,4.081288521640638,0.05210627533358781,19.50000000621448
33.7,4.049409690014757,0.5442426752822845,19.500000006173234
35.7,4.07867964875875,0.07415559369918315,19.500000006129806
37.7,4.0787126127072675,0.07840291821693984,19.50000000608425
39.7,4.079608412224373,0.06797236604189345,19.50000000603661
41.7,4.079672203770568,0.07106920451100855,19.50000000598696
43.7,4.080876047946819,0.056389011489837514,19.500000005935338
45.7,4.08122977119547,0.05436255496193773,19.50000000588181
47.7,4.08230082987221,0.041427781551115615,19.50000000582643
49.7,4.078747361289391,0.0981816690827807,19.500000005769266
51.7,4.081097667449006,0.06520934685215618,19.50000000571038
53.7,4.081910483110307,0.055612006007008156,19.50000000564983
55.7,4.08229284787198,0.052746031672291,19.50000000558769
57.7,4.0832814743540675,0.04159875891291988,19.500000005524026
59.7,4.0738314759715495,0.18721684202048097,19.500000005458894
61.7,4.0830478272575625,0.04364289640618062,19.500000005392376
63.7,4.083130482108401,0.04471081779755157,19.500000005324548
65.7,4.082841242568332,0.05147247390365321,19.50000000525547
67.7,4.084498242047333,0.0285714285714285,19.5000000051852
69.7,4.08469987615321,0.0285714285714285,19.500000005113833
71.7,4.084894976649696,0.0285714285714285,19.500000005041432
73.7,4.085096741426658,0.0285714285714285,19.500000004968058
75.7,4.085288676679169,0.0285714285714285,19.5000000048938
77.7,4.061412885892847,0.39714934770731014,19.500000004818727
79.7,4.082977962158475,0.05930730141678295,19.50000000474291
81.7,4.0811024084645355,0.08925182027784909,19.500000004666415
83.7,4.016127133798769,1.074835886676081,19.500000004589317
85.7,3.9472752535136513,2.082605165865803,19.50000000451169
87.7,3.8952744227827916,2.7906936048145123,19.500000004433602
89.7,3.915856732060796,2.372326986499772,19.500000004355126
91.7,3.928138830517134,2.103035852840581,19.500000004276327
