time,voltage,current,temperature
0.0,4.091796077828426,0.0861775462261173,19.50000000654716
2.0,4.091548313422766,0.0857142857142857,19.50000000654506
4.0,4.091403222321351,0.0857351219461657,19.50000000654036
6.0,4.037437920169419,0.9049622266616039,19.500000006533032
8.0,3.979333374264419,1.750212967682006,19.50000000652311
10.0,3.981310621232087,1.6432722735532324,19.5000000065106
12.0,4.036340651544729,0.7430697738077722,19.500000006495508
14.0,4.035563729460966,0.7292510501116257,19.500000006477865
16.0,4.077838784910597,0.07258779251851125,19.500000006457693
18.0,4.071486134914857,0.1732613008736841,19.500000006434995
20.0,4.078212485793939,0.07178523287936658,19.500000006409824
22.0,4.078665793372728,0.06919272253843867,19.500000006382194
24.0,4.0791303839798045,0.06663450128523858,19.500000006352135
26.0,4.079577854027496,0.06491770988627008,19.500000006319706
28.0,4.080841508335491,0.05024337367771955,19.500000006284914
30.0,4.076255999943354,0.12644328670823474,19.50000000624782
32.0,4.080165594374005,0.0704278989979575,19.500000006208456
34.0,4.045347667508102,0.6037486166221133,19.50000000616688
36.0,4.080669669623467,0.04376416050038139,19.50000000612313
38.0,4.07393181729213,0.1533790862990562,19.50000000607725
40.0,4.081732510377976,0.03557424063032052,19.50000000602931
42.0,4.080345901629924,0.06116711753784268,19.500000005979356
44.0,4.080826481501193,0.05779020381357024,19.500000005927454
46.0,4.0805265072055965,0.06581952674016203,19.500000005873638
48.0,4.080806804455601,0.06527177775196485,19.500000005817984
50.0,4.081489816914507,0.05596418518945759,19.500000005760555
52.0,4.080295433509386,0.07813811846410634,19.500000005701416
54.0,4.081699307701894,0.05931618635805014,19.500000005640622
56.0,4.082222537099464,0.054463127150741676,19.500000005578244
58.0,4.084068596305293,0.030004770614233896,19.500000005514355
60.0,4.073130973236552,0.19750675158726927,19.500000005449017
62.0,4.083577244940842,0.03585253562004996,19.500000005382297
64.0,4.082416374131959,0.056077420396278055,19.50000000531427
66.0,4.084334873732604,0.02857683425651845,19.500000005245
68.0,4.084529200762981,0.0285714285714285,19.500000005174574
70.0,4.084729171660337,0.0285714285714285,19.50000000510304
72.0,4.084925887416174,0.0285714285714285,19.500000005030483
74.0,4.085126146425659,0.0285714285714285,19.500000004956984
76.0,4.085316648953276,0.0285714285714285,19.500000004882594
78.0,4.061133918468553,0.4000572984411573,19.500000004807408
80.0,4.084862268216297,0.030389244539758935,19.50000000473148
82.0,4.06773074404965,0.29726433637298316,19.50000000465489
84.0,4.010222971684051,1.157967180071787,19.50000000457771
86.0,3.936788364171523,2.234808413641435,19.50000000450001
88.0,3.8891015585085738,2.8705771157191045,19.500000004421853
90.0,3.9282917402529876,2.1650645650743443,19.500000004343327
92.0,3.927829803828654,2.0968752170444964,19.500000004264486
94.0,3.9817522095570177,1.1971808033515108,19.50000000418539
96.0,3.973556493978038,1.2911825298741773,19.50000000410613
98.0,3.963145335284968,1.415116514620988,19.50000000402676
100.0,3.9597971960522074,1.4290164819166051,19.50000000394734
102.0,4.014487153619349,0.565283345229336,19.500000003867942
104.0,4.031198675410587,0.313767936878824,19.500000003788625
106.0,3.9912511302482385,0.9214910815858679,19.50000000370945
108.0,4.046711357775964,0.05475809657827533,19.50000000363048
110.0,4.048849864498779,0.043560226680604004,19.500000003551765
112.0,4.038133603019994,0.22936565132139733,19.500000003473367
114.0,4.001627683029963,0.8005536793300329,19.500000003395346
116.0,4.0010459109032155,0.7953438519244868,19.500000003317748
118.0,3.940162448350536,1.624400010774983,19.500000003240626
120.0,3.952541326190187,1.394541200253995,19.500000003164025
122.0,3.939032298097518,1.5640951482526755,19.50000000308801
124.0,3.9357480431986005,1.5759259718973597,19.50000000301262
126.0,3.9314280967821853,1.6047793121688958,19.50000000293788
128.0,3.9844199859452125,0.7566030732834655,19.50000000286386
130.0,3.989926113060822,0.6686224112140349,19.500000002790582
132.0,4.000096089749053,0.5184314953713415,19.500000002718092
134.0,4.0136766995182,0.3226277072855498,19.500000002646427
136.0,4.031771576524726,0.05526162441350945,19.50000000257562
138.0,4.034157579008699,0.042170181300734334,19.500000002505708
140.0,4.033633855856777,0.07535344164359911,19.500000002436717
142.0,4.036537105763928,0.053579777613608257,19.50000000236868
144.0,4.036960051325462,0.06909816081431785,19.500000002301622
146.0,4.0390964245920316,0.060471103913418124,19.500000002235563
148.0,4.040681401865504,0.05919157512929427,19.50000000217054
