Time[s],voltage,current,temperature
1970-01-07 19:45:36.400,4.01910017606264,2.00054873484674,19.6413789904105
1970-01-07 19:45:38.400,4.01739844941677,2.00054873484674,19.6369128601317
1970-01-07 19:45:40.400,4.01550764203247,2.00054873484674,19.6324491120366
1970-01-07 19:45:42.400,4.03970997655148,1.49986495312007,19.6284165630793
1970-01-07 19:45:44.400,4.04027721876677,1.50205134518001,19.6250481443496
1970-01-07 19:45:46.400,4.04027721876677,1.50205134518001,19.621676690231
1970-01-07 19:45:48.400,4.03952089581305,1.50205134518001,19.6183056458466
1970-01-07 19:45:50.400,4.03895365359776,1.50205134518001,19.6149349732602
1970-01-07 19:45:52.400,4.03819733064404,1.50205134518001,19.6115648061904
1970-01-07 19:45:54.400,4.03744100769032,1.50205134518001,19.6081952583896
1970-01-07 19:45:56.400,4.0366846847366,1.50205134518001,19.6048263188492
1970-01-07 19:45:58.400,4.03611744252131,1.50205134518001,19.6014579516308
1970-01-07 19:46:00.400,4.03573928104445,1.50205134518001,19.5980902641138
1970-01-07 19:46:02.400,4.03460479661387,1.50205134518001,19.5947231334547
1970-01-07 19:46:04.400,4.00813349323371,2.00054873484674,19.590670556221
1970-01-07 19:46:06.400,4.00548636289569,2.00054873484674,19.5862175125215
1970-01-07 19:46:08.400,4.00378463624983,2.00054873484674,19.5817669013694
1970-01-07 19:46:10.400,4.00189382886553,2.00054873484674,19.5773182053583
1970-01-07 19:46:12.400,4.00038118295809,2.00054873484674,19.5728711726501
1970-01-07 19:46:14.400,3.99924669852751,2.00054873484674,19.5684256725151
1970-01-07 19:46:16.400,3.9979231333585,2.00054873484674,19.5639815738833
1970-01-07 19:46:18.400,3.99678864892793,2.00054873484674,19.5595388248564
1970-01-07 19:46:20.400,3.99565416449735,2.00054873484674,19.5550974818738
1970-01-07 19:46:22.400,3.99451968006677,2.00054873484674,19.5506573304214
1970-01-07 19:46:24.400,3.99357427637462,2.00054873484674,19.5462184058989
1970-01-07 19:46:26.400,3.99225071120561,2.00054873484674,19.541780601045
1970-01-07 19:46:28.400,3.99149438825189,2.00054873484674,19.5373439496594
1970-01-07 19:46:30.400,3.99054898455974,2.00054873484674,19.5329083689967
1970-01-07 19:46:32.400,3.98941450012917,2.00054873484674,19.5286287365721
1970-01-07 19:46:34.400,3.98865817717545,2.00054873484674,19.5241954787031
1970-01-07 19:46:36.400,3.9877127734833,2.00054873484674,19.5197628966709
1970-01-07 19:46:38.400,3.98676736979115,2.00054873484674,19.515331350228
1970-01-07 19:46:40.400,3.98620012757586,2.00054873484674,19.5109008144193
1970-01-07 19:46:42.400,3.98544380462214,2.00054873484674,19.5064711673502
1970-01-07 19:46:44.400,3.98468748166842,2.00054873484674,19.5020203074266
1970-01-07 19:46:46.400,3.98374207797627,2.00054873484674,19.4975923997768
1970-01-07 19:46:48.400,3.9826075935457,2.00054873484674,19.4931654231831
1970-01-07 19:46:50.400,3.98185127059198,2.00054873484674,19.4887393732657
1970-01-07 19:46:52.400,3.98147310911512,2.00054873484674,19.4843140795962
1970-01-07 19:46:54.400,3.98052770542297,2.00054873484674,19.4798895916665
1970-01-07 19:46:56.400,3.97996046320768,2.00054873484674,19.4754658403778
1970-01-07 19:46:58.400,3.97901505951553,2.00054873484674,19.4710429282177
1970-01-07 19:47:00.400,3.9788259787771,2.00054873484674,19.4666208190493
1970-01-07 19:47:02.400,3.97769149434652,2.00054873484674,19.4621994212842
1970-01-07 19:47:04.400,3.97712425213123,2.00054873484674,19.4577787279389
1970-01-07 19:47:06.400,3.97655700991594,2.00054873484674,19.453358764277
1970-01-07 19:47:08.400,3.97561160622379,2.00054873484674,19.4489395358344
1970-01-07 19:47:10.400,3.97542252548536,2.00054873484674,19.4445209956734
1970-01-07 19:47:12.400,3.99886853705065,1.464882680161,19.440206664602
1970-01-07 19:47:14.400,4.00038118295809,1.50205134518001,19.4368795117817
1970-01-07 19:47:16.400,4.00075934443495,1.50205134518001,19.433540899486
1970-01-07 19:47:18.400,4.00094842517338,1.50205134518001,19.4302024498595
1970-01-07 19:47:20.400,4.00151566738867,1.50205134518001,19.4268634215855
1970-01-07 19:47:22.400,4.0017047481271,1.50205134518001,19.4235243035969
1970-01-07 19:47:24.400,4.00132658665024,1.50205134518001,19.4201852510587
1970-01-07 19:47:26.400,4.00132658665024,1.50205134518001,19.4168462616824
1970-01-07 19:47:28.400,3.97523344474694,2.00054873484674,19.4124813801622
1970-01-07 19:47:30.400,3.97409896031636,2.00054873484674,19.4080640724284
1970-01-07 19:47:32.400,3.97296447588578,2.00054873484674,19.4036481274971
1970-01-07 19:47:34.400,3.97164091071677,2.00054873484674,19.399233344591
1970-01-07 19:47:36.400,3.97069550702462,2.00054873484674,19.3948191232488
1970-01-07 19:47:38.400,3.97031734554776,2.00054873484674,19.390406618492
1970-01-07 19:47:40.400,3.96956102259404,2.00054873484674,19.3859944429113
1970-01-07 19:47:42.400,3.96880469964032,2.00054873484674,19.3815830455717
1970-01-07 19:47:44.400,3.94327879995231,2.49904612451347,19.3763031675827
1970-01-07 19:47:46.400,3.94100983109115,2.49904612451347,19.3708300979257
1970-01-07 19:47:48.400,3.93949718518371,2.49904612451347,19.3653595099098
1970-01-07 19:47:50.400,3.93836270075313,2.49904612451347,19.3598907984308
1970-01-07 19:47:52.400,3.93703913558413,2.49904612451347,19.3544234738891
1970-01-07 19:47:54.400,3.93590465115355,2.49904612451347,19.3489584655601
1970-01-07 19:47:56.400,3.93533740893826,2.49904612451347,19.3434944871532
1970-01-07 19:47:58.400,3.93420292450768,2.49904612451347,19.3380318090078
1970-01-07 19:48:00.400,3.93325752081553,2.49904612451347,19.3325704929743
1970-01-07 19:48:02.400,3.93250119786181,2.49904612451347,19.3271102885053
1970-01-07 19:48:04.400,3.93174487490809,2.49904612451347,19.321651241597
1970-01-07 19:48:06.400,3.93079947121595,2.49904612451347,19.3161932215421
1970-01-07 19:48:08.400,3.9298540675238,2.49904612451347,19.3107364303195
1970-01-07 19:48:10.400,3.92928682530851,2.49904612451347,19.3052806942939
1970-01-07 19:48:12.400,3.92853050235479,2.49904612451347,19.2998260107644
1970-01-07 19:48:14.400,3.9279632601395,2.49904612451347,19.2943722772725
1970-01-07 19:48:16.400,3.92701785644735,2.49904612451347,19.2889195165252
1970-01-07 19:48:18.400,3.92626153349363,2.49904612451347,19.2834677170449
1970-01-07 19:48:20.400,3.9489512221052,1.97868481424732,19.2779678082464
1970-01-07 19:48:22.400,3.95008570653578,2.00054873484674,19.2735806731934
1970-01-07 19:48:24.400,3.95046386801264,2.00054873484674,19.2691902270403
1970-01-07 19:48:26.400,3.95140927170479,2.00054873484674,19.2647987754804
1970-01-07 19:48:28.400,3.95103111022793,2.00054873484674,19.2604080867713
1970-01-07 19:48:30.400,3.95065294875107,2.00054873484674,19.2560169228836
1970-01-07 19:48:32.400,3.95065294875107,2.00054873484674,19.2516258282049
1970-01-07 19:48:34.400,3.95065294875107,2.00054873484674,19.2472348284331
1970-01-07 19:48:36.400,3.95046386801264,2.00054873484674,19.2428438709357
1970-01-07 19:48:38.400,3.95046386801264,2.00054873484674,19.2384535118176
1970-01-07 19:48:40.400,3.95008570653578,2.00054873484674,19.234063197511
1970-01-07 19:48:42.400,3.95008570653578,2.00054873484674,19.2296732162888
1970-01-07 19:48:44.400,3.94970754505892,2.00054873484674,19.2252834821631
1970-01-07 19:48:46.400,3.94932938358206,2.00054873484674,19.220894061255
1970-01-07 19:48:48.400,3.94914030284363,2.00054873484674,19.2165048708515
1970-01-07 19:48:50.400,3.94876214136677,2.00054873484674,19.2121160423944
1970-01-07 19:48:52.400,3.94838397988991,2.00054873484674,19.2077274684992
1970-01-07 19:48:54.400,3.94800581841305,2.00054873484674,19.2033394080863
1970-01-07 19:48:56.400,3.9527328368737953,1.71741096308428,19.198989947349
1970-01-07 19:48:58.400,3.97220815293206,1.50205134518001,19.1956930896778
1970-01-07 19:49:00.400,3.97334263736264,1.50205134518001,19.1923779335418
1970-01-07 19:49:02.400,3.97390987957793,1.50205134518001,19.1890620290881
1970-01-07 19:49:04.400,3.97466620253165,1.50205134518001,19.1857455958626
1970-01-07 19:49:06.400,3.97485528327008,1.50205134518001,19.1824288020926
1970-01-07 19:49:08.400,3.97542252548536,1.50205134518001,19.1791116552831
1970-01-07 19:49:10.400,3.97542252548536,1.50205134518001,19.1757943446292
1970-01-07 19:49:12.400,3.97561160622379,1.50205134518001,19.172476859323
1970-01-07 19:49:14.400,3.97561160622379,1.50205134518001,19.169159342766
1970-01-07 19:49:16.400,3.97561160622379,1.50205134518001,19.1658417358946
1970-01-07 19:49:18.400,3.97580068696222,1.50205134518001,19.1625240388211
1970-01-07 19:49:20.400,3.97580068696222,1.50205134518001,19.1592063217063
1970-01-07 19:49:22.400,3.97598976770065,1.50205134518001,19.1558885716643
1970-01-07 19:49:24.400,3.93477016672297,2.4640638515544,19.1524355108883
1970-01-07 19:49:26.400,3.92682877570892,2.49904612451347,19.1469857060242
1970-01-07 19:49:28.400,3.92361440315561,2.49904612451347,19.1415360163077
1970-01-07 19:49:30.400,3.92172359577132,2.49904612451347,19.1360900986882
1970-01-07 19:49:32.400,3.92002186912545,2.49904612451347,19.1306463897734
1970-01-07 19:49:34.400,3.91888738469487,2.49904612451347,19.1252045801679
1970-01-07 19:49:36.400,3.91756381952586,2.50123251657341,19.1197636986598
1970-01-07 19:49:38.400,3.91661841583371,2.49904612451347,19.1143255091422
1970-01-07 19:49:40.400,3.91567301214157,2.49904612451347,19.1088886411997
1970-01-07 19:49:42.400,3.91453852771099,2.49904612451347,19.1034531690532
1970-01-07 19:49:44.400,3.91340404328041,2.49904612451347,19.0980189124325
1970-01-07 19:49:46.400,3.91302588180355,2.49904612451347,19.0925858824422
1970-01-07 19:49:48.400,3.9120804781114,2.49904612451347,19.0871540842244
1970-01-07 19:49:50.400,3.91113507441925,2.49904612451347,19.081903905858248
1970-01-07 19:49:52.400,3.91075691294239,2.49904612451347,19.0764837584436
1970-01-07 19:49:54.400,3.90962242851181,2.49904612451347,19.0710551159683
1970-01-07 19:49:56.400,3.90905518629652,2.49904612451347,19.0656271452827
1970-01-07 19:49:58.400,3.90848794408124,2.49904612451347,19.0602008019266
1970-01-07 19:50:00.400,3.90754254038909,2.49904612451347,19.0547751417672
1970-01-07 19:50:02.400,3.9069752981738,2.49904612451347,19.0493503702805
1970-01-07 19:50:04.400,3.90621897522008,2.49904612451347,19.0439265739728
1970-01-07 19:50:06.400,3.90565173300479,2.49904612451347,19.0385031191785
1970-01-07 19:50:08.400,3.90527357152793,2.49904612451347,19.0330815521119
1970-01-07 19:50:10.400,3.90451724857421,2.49904612451347,19.0276603723789
1970-01-07 19:50:12.400,3.90395000635892,2.49904612451347,19.0222398627603
1970-01-07 19:50:14.400,3.90338276414363,2.49904612451347,19.016820210554
1970-01-07 19:50:16.400,3.9031936834052,2.49904612451347,19.01140082406
1970-01-07 19:50:18.400,3.90205919897462,2.49904612451347,19.0059833745711
1970-01-07 19:50:20.400,3.90168103749776,2.49904612451347,19.00056615104
1970-01-07 19:50:22.400,3.94630409176718,1.49986495312007,18.9960899715198
1970-01-07 19:50:24.400,3.94951846432049,1.50205134518001,18.9927970416414
1970-01-07 19:50:26.400,3.95122019096636,1.50205134518001,18.9895005749474
1970-01-07 19:50:28.400,3.95254375613537,1.50205134518001,18.9862028714136
1970-01-07 19:50:30.400,3.95311099835066,1.50205134518001,18.9829042227204
1970-01-07 19:50:32.400,3.9540564020428,1.50205134518001,18.9796048963754
1970-01-07 19:50:34.400,3.95462364425809,1.50205134518001,18.9763049743363
1970-01-07 19:50:36.400,3.95519088647338,1.50205134518001,18.9730046394041
1970-01-07 19:50:38.400,3.95575812868867,1.50205134518001,18.9697038280901
1970-01-07 19:50:40.400,3.95613629016553,1.50205134518001,18.9664027908984
1970-01-07 19:50:42.400,3.95613629016553,1.50205134518001,18.9631014798154
1970-01-07 19:50:44.400,3.95670353238082,1.50205134518001,18.9597999167846
1970-01-07 19:50:46.400,3.95689261311925,1.50205134518001,18.9564981491145
1970-01-07 19:50:48.400,3.95689261311925,1.50205134518001,18.953196201608
1970-01-07 19:50:50.400,3.95727077459611,1.50205134518001,18.9498941523089
1970-01-07 19:50:52.400,3.95708169385768,1.50205134518001,18.9465919777132
1970-01-07 19:50:54.400,3.95745985533454,1.50205134518001,18.9432897349563
1970-01-07 19:50:56.400,3.99017082308288,0.725882163900676,18.9402584309826
1970-01-07 19:50:58.400,3.99319611489776,0.752118868619978,18.9385935038441
1970-01-07 19:51:00.400,3.99546508375892,0.752118868619978,18.9369244783307
1970-01-07 19:51:02.400,3.99716681040479,0.752118868619978,18.9352546437119
1970-01-07 19:51:04.400,3.99849037557379,0.752118868619978,18.9335843546363
1970-01-07 19:51:06.400,3.9998139407428,0.752118868619978,18.9319134328471
1970-01-07 19:51:08.400,4.00075934443495,0.752118868619978,18.9302420140088
1970-01-07 19:51:10.400,4.00151566738867,0.752118868619978,18.9285701921207
1970-01-07 19:51:12.400,4.00208290960396,0.752118868619978,18.9268980556719
1970-01-07 19:51:14.400,4.00321739403454,0.752118868619978,18.9252255757087
1970-01-07 19:51:16.400,4.00378463624983,0.752118868619978,18.9235529785511
1970-01-07 19:51:18.400,4.00435187846512,0.752118868619978,18.921879930638
1970-01-07 19:51:20.400,4.0049191206804,0.752118868619978,18.9202065989635
1970-01-07 19:51:22.400,4.00548636289569,0.752118868619978,18.9185330403663
1970-01-07 19:51:24.400,4.00605360511098,0.752118868619978,18.91685925198
1970-01-07 19:51:26.400,4.00643176658784,0.752118868619978,18.9151853451977
1970-01-07 19:51:28.400,4.00699900880313,0.752118868619978,18.9135112010288
1970-01-07 19:51:30.400,3.95443456351966,1.99180316660698,18.9113878554701
1970-01-07 19:51:32.400,3.94743857619776,2.00054873484674,18.9069981654121
1970-01-07 19:51:34.400,3.94441328438289,2.00054873484674,18.9026127249826
1970-01-07 19:51:36.400,3.9419552347833,2.00054873484674,18.8982302521762
1970-01-07 19:51:38.400,3.940064427399,2.00054873484674,18.8938501234941
1970-01-07 19:51:40.400,3.93874086222999,2.00054873484674,18.8894719974482
1970-01-07 19:51:42.400,3.96067422788784,1.49986495312007,18.8860434814915
1970-01-07 19:51:44.400,3.9610523893647,1.49986495312007,18.8827429577775
1970-01-07 19:51:46.400,3.96067422788784,1.49986495312007,18.8794427624993
1970-01-07 19:51:48.400,3.96048514714942,1.50205134518001,18.8761417815275
1970-01-07 19:51:50.400,3.96010698567256,1.49986495312007,18.8728415800798
1970-01-07 19:51:52.400,3.95991790493413,1.49986495312007,18.8695418748593
1970-01-07 19:51:54.400,3.9597288241957,1.50205134518001,18.8662381415204
1970-01-07 19:51:56.400,3.95878342050355,1.50205134518001,18.8629341556613
1970-01-07 19:51:58.400,3.95859433976512,1.50205134518001,18.8596304238862
1970-01-07 19:52:00.400,3.95859433976512,1.50205134518001,18.8563269996433
1970-01-07 19:52:02.400,3.95802709754983,1.50205134518001,18.8530238715798
1970-01-07 19:52:04.400,3.9578380168114,1.50205134518001,18.849720486466
1970-01-07 19:52:06.400,3.95745985533454,1.50205134518001,18.8464183599466
1970-01-07 19:52:08.400,3.95727077459611,1.50205134518001,18.8431159495618
1970-01-07 19:52:10.400,3.95689261311925,1.50205134518001,18.8398138363999
1970-01-07 19:52:12.400,3.91226955884983,2.49904612451347,18.835669146178
1970-01-07 19:52:14.400,3.90829886334281,2.49904612451347,18.8302411581671
1970-01-07 19:52:16.400,3.90527357152793,2.49904612451347,18.8248171613008
1970-01-07 19:52:18.400,3.90357184488206,2.49904612451347,18.8193964771237
1970-01-07 19:52:20.400,3.90149195675933,2.49904612451347,18.8139786705267
1970-01-07 19:52:22.400,3.89960114937504,2.49904612451347,18.8085633657174
1970-01-07 19:52:24.400,3.89827758420603,2.49904612451347,18.8031494547617
1970-01-07 19:52:26.400,3.89695401903702,2.49904612451347,18.797739205906
1970-01-07 19:52:28.400,3.89581953460644,2.49904612451347,18.7923299216576
1970-01-07 19:52:30.400,3.894306888699,2.49904612451347,18.7869223913464
1970-01-07 19:52:32.400,3.89336148500686,2.49904612451347,18.7815163718422
1970-01-07 19:52:34.400,3.89241608131471,2.49904612451347,18.7761112758247
1970-01-07 19:52:36.400,3.89128159688413,2.49904612451347,18.7707086947295
1970-01-07 19:52:38.400,3.89033619319198,2.49904612451347,18.765306743159
1970-01-07 19:52:40.400,3.88939078949983,2.49904612451347,18.7599062098245
1970-01-07 19:52:42.400,3.88844538580768,2.49904612451347,18.7545069182065
1970-01-07 19:52:44.400,3.93042130973909,1.48674660076042,18.7493837539772
1970-01-07 19:52:46.400,3.93401384376925,1.49986495312007,18.7461077794644
1970-01-07 19:52:48.400,3.93571557041512,1.49986495312007,18.7428289547482
1970-01-07 19:52:50.400,3.93703913558413,1.49986495312007,18.7395489278323
1970-01-07 19:52:52.400,3.93741729706099,1.50205134518001,18.7362659667736
1970-01-07 19:52:54.400,3.93798453927628,1.50205134518001,18.7329797091679
1970-01-07 19:52:56.400,3.93855178149156,1.50205134518001,18.7296932277659
1970-01-07 19:52:58.400,3.93892994296842,1.50205134518001,18.7264067388497
1970-01-07 19:53:00.400,3.93892994296842,1.49986495312007,18.7231210024448
1970-01-07 19:53:02.400,3.93930810444528,1.49986495312007,18.7198384657322
1970-01-07 19:53:04.400,3.93949718518371,1.49986495312007,18.7165556262629
1970-01-07 19:53:06.400,3.93987534666057,1.49986495312007,18.7132730451512
1970-01-07 19:53:08.400,3.93987534666057,1.50205134518001,18.7099873710028
1970-01-07 19:53:10.400,3.940064427399,1.50205134518001,18.706699722413
1970-01-07 19:53:12.400,3.93987534666057,1.50205134518001,18.7034120120552
1970-01-07 19:53:14.400,3.940064427399,1.50205134518001,18.7001240661752
1970-01-07 19:53:16.400,3.940064427399,1.49986495312007,18.6968408950756
1970-01-07 19:53:18.400,3.940064427399,1.49986495312007,18.6935579501987
1970-01-07 19:53:20.400,3.93968626592214,1.49986495312007,18.6902749943616
1970-01-07 19:53:22.400,3.93987534666057,1.49986495312007,18.6869920421527
1970-01-07 19:53:24.400,4.04386975279693,-0.749932476560036,18.6882804972816
1970-01-07 19:53:26.400,4.05048757864197,-0.749932476560036,18.6899667429883
1970-01-07 19:53:28.400,4.05540367784115,-0.749932476560036,18.6916552748652
1970-01-07 19:53:30.400,3.98922541939074,0.96201250637439,18.6931464887797
1970-01-07 19:53:32.400,3.98147310911512,0.9991811713934,18.6909406093536
1970-01-07 19:53:34.400,3.97977138246925,0.9991811713934,18.6887310228391
1970-01-07 19:53:36.400,3.97901505951553,0.9991811713934,18.6865223033838
1970-01-07 19:53:38.400,3.97844781730024,0.9991811713934,18.6843137533828
1970-01-07 19:53:40.400,3.97825873656181,0.9991811713934,18.6821054142018
1970-01-07 19:53:42.400,3.97806965582338,0.9991811713934,18.6798970074923
1970-01-07 19:53:44.400,3.97788057508495,0.9991811713934,18.6776888348663
1970-01-07 19:53:46.400,3.97769149434652,0.9991811713934,18.6754808405744
1970-01-07 19:53:48.400,4.0576726467023,-0.749932476560036,18.6761667523768
1970-01-07 19:53:50.400,3.92304716094033,2.49904612451347,18.6760821287765
1970-01-07 19:53:52.400,3.91245863958826,2.49904612451347,18.6706441607112
1970-01-07 19:53:54.400,3.90735345965066,2.49904612451347,18.6652160609429
1970-01-07 19:53:56.400,3.90338276414363,2.49904612451347,18.6597940454028
1970-01-07 19:53:58.400,3.90035747232876,2.49904612451347,18.6543769795111
1970-01-07 19:54:00.400,3.89771034199074,2.49904612451347,18.648963768473
1970-01-07 19:54:02.400,3.89544137312958,2.49904612451347,18.643554007453
1970-01-07 19:54:04.400,3.89279424279157,2.49904612451347,18.638147463015
1970-01-07 19:54:06.400,3.8910925161457,2.49904612451347,18.6327437567137
1970-01-07 19:54:08.400,3.88901262802297,2.49904612451347,18.6273429557356
1970-01-07 19:54:10.400,3.8873109013771,2.49904612451347,18.6219446151458
1970-01-07 19:54:12.400,3.88579825546967,2.49904612451347,18.6165485732743
1970-01-07 19:54:14.400,3.8840965288238,2.49904612451347,18.6111545919336
1970-01-07 19:54:16.400,3.88296204439322,2.49904612451347,18.6057625959853
1970-01-07 19:54:18.400,3.94554776881347,0.9991811713934,18.6009407880048
1970-01-07 19:54:20.400,3.95122019096636,0.9991811713934,18.5987487680884
1970-01-07 19:54:22.400,3.95386732130437,1.00136756345334,18.5965520037372
1970-01-07 19:54:24.400,3.95575812868867,0.9991811713934,18.5943528060525
1970-01-07 19:54:26.400,3.95727077459611,1.00136756345334,18.5921557671647
1970-01-07 19:54:28.400,3.95840525902669,1.00136756345334,18.589955424426
1970-01-07 19:54:30.400,3.95916158198041,1.00136756345334,18.5877560311949
1970-01-07 19:54:32.400,3.95991790493413,1.00136756345334,18.5855533163178
1970-01-07 19:54:34.400,3.96086330862627,1.00136756345334,18.583350189343
1970-01-07 19:54:36.400,3.96143055084156,1.00136756345334,18.5811469456743
1970-01-07 19:54:38.400,3.97258631440892,0.752118868619978,18.5791466677102
1970-01-07 19:54:40.400,3.97409896031636,0.752118868619978,18.577486340658
1970-01-07 19:54:42.400,3.97523344474694,0.752118868619978,18.5758254096817
1970-01-07 19:54:44.400,3.97636792917751,0.752118868619978,18.5741644731532
1970-01-07 19:54:46.400,3.9769351713928,0.752118868619978,18.5725028777153
1970-01-07 19:54:48.400,3.97769149434652,0.752118868619978,18.5708409772487
1970-01-07 19:54:50.400,3.97825873656181,0.752118868619978,18.5691787946099
1970-01-07 19:54:52.400,3.97901505951553,0.752118868619978,18.5675162676753
1970-01-07 19:54:54.400,3.97939322099239,0.752118868619978,18.5658537487084
1970-01-07 19:54:56.400,3.97996046320768,0.752118868619978,18.5641910720902
1970-01-07 19:54:58.400,3.98052770542297,0.752118868619978,18.562527966768
1970-01-07 19:55:00.400,3.98090586689983,0.752118868619978,18.5608646632314
1970-01-07 19:55:02.400,3.98147310911512,0.752118868619978,18.559201056058
1970-01-07 19:55:04.400,3.98185127059198,0.752118868619978,18.5575374960122
1970-01-07 19:55:06.400,3.98222943206884,0.752118868619978,18.5558736745431
1970-01-07 19:55:08.400,3.98241851280727,0.752118868619978,18.554209737032
1970-01-07 19:55:10.400,3.9826075935457,0.752118868619978,18.552545464856
1970-01-07 19:55:12.400,4.05029849790354,-0.749932476560036,18.5529196459722
1970-01-07 19:55:14.400,4.05502551636429,-0.749932476560036,18.5546081936214
1970-01-07 19:55:16.400,4.05861805039445,-0.749932476560036,18.5562984387995
1970-01-07 19:55:18.400,4.06164334220933,-0.749932476560036,18.557990006808
1970-01-07 19:55:20.400,4.06410139180892,-0.749932476560036,18.5596827010335
1970-01-07 19:55:22.400,4.06618127993164,-0.749932476560036,18.5613760949733
1970-01-07 19:55:24.400,4.06826116805437,-0.749932476560036,18.5630706704813
1970-01-07 19:55:26.400,4.0703410561771,-0.749932476560036,18.5647660796255
1970-01-07 19:55:28.400,3.92153451503289,2.49904612451347,18.5597232159238
1970-01-07 19:55:30.400,3.91416036623413,2.49904612451347,18.554284355446
1970-01-07 19:55:32.400,3.90886610555809,2.49904612451347,18.5488522960117
1970-01-07 19:55:34.400,3.90527357152793,2.49904612451347,18.543427770829
1970-01-07 19:55:36.400,3.90205919897462,2.49904612451347,18.5380082276556
1970-01-07 19:55:38.400,3.89903390715975,2.49904612451347,18.5325931871034
1970-01-07 19:55:40.400,3.89638677682173,2.49904612451347,18.5271819837984
1970-01-07 19:55:42.400,3.89392872722215,2.49904612451347,18.5217742609995
1970-01-07 19:55:44.400,3.89147067762256,2.49904612451347,18.5163697945536
1970-01-07 19:55:46.400,3.88939078949983,2.49904612451347,18.5109683741933
1970-01-07 19:55:48.400,3.88712182063867,2.49904612451347,18.5055700056365
1970-01-07 19:55:50.400,3.88523101325438,2.49904612451347,18.5001744442683
1970-01-07 19:55:52.400,3.88315112513165,2.49904612451347,18.4947816247817
1970-01-07 19:55:54.400,3.94989662579735,0.9991811713934,18.4919598115317
1970-01-07 19:55:56.400,3.9527328368738,1.00136756345334,18.489765134798
1970-01-07 19:55:58.400,3.95424548278123,0.9991811713934,18.4875674698932
1970-01-07 19:56:00.400,3.95537996721181,0.9991811713934,18.4853721226702
1970-01-07 19:56:02.400,3.95613629016553,0.9991811713934,18.4831762212208
1970-01-07 19:56:04.400,3.95689261311925,1.00136756345334,18.4809777948
1970-01-07 19:56:06.400,3.95727077459611,1.00136756345334,18.4787773628007
1970-01-07 19:56:08.400,3.95745985533454,1.00136756345334,18.4765768002637
1970-01-07 19:56:10.400,3.95821617828826,0.9991811713934,18.47437971541
1970-01-07 19:56:12.400,3.95859433976512,0.9991811713934,18.4721805534625
1970-01-07 19:56:14.400,3.95878342050355,0.9991811713934,18.4699821223817
1970-01-07 19:56:16.400,3.93571557041512,1.50205134518001,18.4670146979713
1970-01-07 19:56:18.400,3.93420292450768,1.50205134518001,18.4637310353903
1970-01-07 19:56:20.400,3.9330684400771,1.50205134518001,18.4604482723478
1970-01-07 19:56:22.400,3.93212303638495,1.50205134518001,18.4571667134224
1970-01-07 19:56:24.400,3.93155579416966,1.50205134518001,18.4538856057117
1970-01-07 19:56:26.400,3.93079947121595,1.50205134518001,18.4506051707042
