Time[s],voltage,current,temperature
1970-01-07 19:44:30.100,4.15448198477833,0.728068555960618,19.7344132710756
1970-01-07 19:44:32.100,4.14786415893329,0.752118868619978,19.7326819082912
1970-01-07 19:44:34.100,4.14502794785685,0.752118868619978,19.7309492779119
1970-01-07 19:44:36.100,4.14256989825726,0.752118868619978,19.729217923329
1970-01-07 19:44:38.100,4.14067909087296,0.752118868619978,19.7274873373735
1970-01-07 19:44:40.100,4.13916644496552,0.752118868619978,19.7257575354189
1970-01-07 19:44:42.100,4.13746471831965,0.752118868619978,19.7240283909944
1970-01-07 19:44:44.100,4.13595207241222,0.752118868619978,19.7222998945459
1970-01-07 19:44:46.100,4.13443942650478,0.752118868619978,19.7205719857298
1970-01-07 19:44:48.100,4.13349402281263,0.752118868619978,19.7188446418878
1970-01-07 19:44:50.100,4.13198137690519,0.752118868619978,19.7171891643999
1970-01-07 19:44:52.100,4.13103597321304,0.752118868619978,19.7154627928157
1970-01-07 19:44:54.100,4.12990148878247,0.752118868619978,19.7137369156235
1970-01-07 19:44:56.100,4.12857792361346,0.752118868619978,19.712011499901
1970-01-07 19:44:58.100,4.12744343918288,0.752118868619978,19.7102865596789
1970-01-07 19:45:00.100,4.12687619696759,0.752118868619978,19.7085620314082
1970-01-07 19:45:02.100,4.12574171253701,0.752118868619978,19.7068379067097
1970-01-07 19:45:04.100,4.12498538958329,0.752118868619978,19.7051142052047
1970-01-07 19:45:06.100,4.12366182441428,0.752118868619978,19.7033909122993
1970-01-07 19:45:08.100,4.12309458219899,0.752118868619978,19.7016679755579
1970-01-07 19:45:10.100,4.12196009776842,0.752118868619978,19.6999454225495
1970-01-07 19:45:12.100,4.05162206307255,2.00054873484674,19.6958311947942
1970-01-07 19:45:14.100,4.04651688313495,2.00054873484674,19.6913310197422
1970-01-07 19:45:16.100,4.04273526836635,2.00054873484674,19.6868357709868
1970-01-07 19:45:18.100,4.03952089581305,2.00054873484674,19.6823444854533
1970-01-07 19:45:20.100,4.0366846847366,2.00054873484674,19.6778565695003
1970-01-07 19:45:22.100,4.03384847366016,2.00054873484674,19.6733714780496
1970-01-07 19:45:24.100,4.031579504799,2.00054873484674,19.6688899216297
1970-01-07 19:45:26.100,4.02912145519941,2.00054873484674,19.6644106612048
1970-01-07 19:45:28.100,4.02685248633825,2.00054873484674,19.6599338764669
1970-01-07 19:45:30.100,4.02496167895396,2.00054873484674,19.6554594913524
1970-01-07 19:45:32.100,4.02307087156966,2.00054873484674,19.6509866861945
1970-01-07 19:45:34.100,4.02118006418536,2.00054873484674,19.6465171452447
1970-01-07 19:45:36.100,4.01928925680107,2.00054873484674,19.6420490370161
1970-01-07 19:45:38.100,4.0175875301552,2.00054873484674,19.6375828429721
