Time[s],voltage,current,temperature
1970-01-07 19:45:35.300,4.01966741827792,2.00054873484674,19.6438360316472
1970-01-07 19:45:37.300,4.01853293384735,2.00054873484674,19.6393690967646
1970-01-07 19:45:39.300,4.01664212646305,2.00054873484674,19.6349040701457
1970-01-07 19:45:41.300,4.01494039981718,2.00054873484674,19.630440935659
1970-01-07 19:45:43.300,4.04027721876677,1.49986495312007,19.6269017274735
1970-01-07 19:45:45.300,4.04027721876677,1.50205134518001,19.6235309511576
1970-01-07 19:45:47.300,4.03970997655148,1.50205134518001,19.6201596720024
1970-01-07 19:45:49.300,4.03933181507462,1.50205134518001,19.6167887820789
1970-01-07 19:45:51.300,4.03876457285933,1.50205134518001,19.613418329835
1970-01-07 19:45:53.300,4.03800824990561,1.50205134518001,19.6100484607152
1970-01-07 19:45:55.300,4.03725192695189,1.50205134518001,19.6066791410183
1970-01-07 19:45:57.300,4.0366846847366,1.50205134518001,19.6033104673723
1970-01-07 19:45:59.300,4.03573928104445,1.50205134518001,19.5999424204393
1970-01-07 19:46:01.300,4.03517203882916,1.50205134518001,19.5965749731222
1970-01-07 19:46:03.300,4.03422663513702,1.50205134518001,19.5932081640483
1970-01-07 19:46:05.300,4.00662084732627,2.00054873484674,19.5886663218446
1970-01-07 19:46:07.300,4.00454095920355,2.00054873484674,19.5842144618203
1970-01-07 19:46:09.300,4.00302831329611,2.00054873484674,19.5797647851843
1970-01-07 19:46:11.300,4.00113750591181,2.00054873484674,19.5753167903893
1970-01-07 19:46:13.300,3.9998139407428,2.00054873484674,19.5708705161222
1970-01-07 19:46:15.300,3.99867945631222,2.00054873484674,19.5664256678775
1970-01-07 19:46:17.300,3.99754497188164,2.00054873484674,19.5619821961795
1970-01-07 19:46:19.300,3.99603232597421,2.00054873484674,19.5575400283844
1970-01-07 19:46:21.300,3.99527600302049,2.00054873484674,19.5530992451074
1970-01-07 19:46:23.300,3.99395243785148,2.00054873484674,19.5486596847023
1970-01-07 19:46:25.300,3.9928179534209,2.00054873484674,19.5442212296824
1970-01-07 19:46:27.300,3.99187254972875,2.00054873484674,19.5397839648961
1970-01-07 19:46:29.300,3.9909271460366,2.00054873484674,19.5353478263839
1970-01-07 19:46:31.300,3.98979266160603,2.00054873484674,19.5310679217359
1970-01-07 19:46:33.300,3.98922541939074,2.00054873484674,19.5266338106573
1970-01-07 19:46:35.300,3.98809093496016,2.00054873484674,19.5222007110577
1970-01-07 19:46:37.300,3.98752369274487,2.00054873484674,19.5177685749923
1970-01-07 19:46:39.300,3.98657828905272,2.00054873484674,19.5133374854479
1970-01-07 19:46:41.300,3.98544380462214,2.00054873484674,19.5089073523194
1970-01-07 19:46:43.300,3.9845614278428,2.00054873484674,19.5044631317847
1970-01-07 19:46:45.300,3.98412023945313,2.00054873484674,19.5000276120728
1970-01-07 19:46:47.300,3.98336391649941,2.00054873484674,19.495600152982
1970-01-07 19:46:49.300,3.98241851280727,2.00054873484674,19.4911736246998
1970-01-07 19:46:51.300,3.98185127059198,2.00054873484674,19.4867478812098
1970-01-07 19:46:53.300,3.98090586689983,2.00054873484674,19.4823229827529
1970-01-07 19:46:55.300,3.98033862468454,2.00054873484674,19.4778987996569
1970-01-07 19:46:57.300,3.97958230173082,2.00054873484674,19.4734754423313
1970-01-07 19:46:59.300,3.97863689803867,2.00054873484674,19.4690529087455
1970-01-07 19:47:01.300,3.97825873656181,2.00054873484674,19.4646310650338
1970-01-07 19:47:03.300,3.97750241360809,2.00054873484674,19.460210035833
1970-01-07 19:47:05.300,3.97712425213123,2.00054873484674,19.455789679367
1970-01-07 19:47:07.300,3.97617884843908,2.00054873484674,19.4513700470383
1970-01-07 19:47:09.300,3.97580068696222,2.00054873484674,19.4469511129126
1970-01-07 19:47:11.300,3.97523344474694,2.00054873484674,19.4425328684163
1970-01-07 19:47:13.300,3.99924669852751,1.49986495312007,19.4387126219413
1970-01-07 19:47:15.300,4.00038118295809,1.50205134518001,19.4353773462911
1970-01-07 19:47:17.300,4.00132658665024,1.50205134518001,19.4320387890414
1970-01-07 19:47:19.300,4.00132658665024,1.50205134518001,19.4286998843025
1970-01-07 19:47:21.300,4.00151566738867,1.50205134518001,19.4253608222043
1970-01-07 19:47:23.300,4.00151566738867,1.50205134518001,19.4220217538072
1970-01-07 19:47:25.300,4.00132658665024,1.50205134518001,19.4186826958494
1970-01-07 19:47:27.300,3.97712425213123,2.00054873484674,19.4149122302331
1970-01-07 19:47:29.300,3.97466620253165,2.00054873484674,19.4104934992168
1970-01-07 19:47:31.300,3.97353171810107,2.00054873484674,19.406076738768
1970-01-07 19:47:33.300,3.97220815293206,2.00054873484674,19.4016612446033
1970-01-07 19:47:35.300,3.97164091071677,2.00054873484674,19.397247011569
1970-01-07 19:47:37.300,3.97069550702462,2.00054873484674,19.3928336485654
1970-01-07 19:47:39.300,3.9699391840709,2.00054873484674,19.3884210675834
1970-01-07 19:47:41.300,3.96918286111718,2.00054873484674,19.3840092116888
1970-01-07 19:47:43.300,3.94479144585975,2.49904612451347,19.3793147345693
1970-01-07 19:47:45.300,3.94214431552173,2.49904612451347,19.3738399336916
1970-01-07 19:47:47.300,3.94044258887586,2.49904612451347,19.3683680552506
1970-01-07 19:47:49.300,3.93892994296842,2.49904612451347,19.3628983988871
1970-01-07 19:47:51.300,3.93760637779942,2.49904612451347,19.3574304723967
1970-01-07 19:47:53.300,3.9368500548457,2.49904612451347,19.3519642349862
1970-01-07 19:47:55.300,3.93571557041512,2.49904612451347,19.3464995307746
1970-01-07 19:47:57.300,3.93477016672297,2.49904612451347,19.3410361082995
1970-01-07 19:47:59.300,3.93382476303082,2.49904612451347,19.3355740185981
1970-01-07 19:48:01.300,3.93287935933867,2.49904612451347,19.3301132912398
1970-01-07 19:48:03.300,3.93212303638495,2.49904612451347,19.324653603308
1970-01-07 19:48:05.300,3.93155579416966,2.49904612451347,19.3191949230347
1970-01-07 19:48:07.300,3.93061039047752,2.49904612451347,19.313737503503
1970-01-07 19:48:09.300,3.92947590604694,2.49904612451347,19.3082812245108
1970-01-07 19:48:11.300,3.92890866383165,2.49904612451347,19.3028259233137
1970-01-07 19:48:13.300,3.92834142161636,2.49904612451347,19.2973717560248
1970-01-07 19:48:15.300,3.92758509866264,2.49904612451347,19.2919183919744
1970-01-07 19:48:17.300,3.92682877570892,2.49904612451347,19.2864660861918
1970-01-07 19:48:19.300,3.92588337201677,2.49904612451347,19.2810147290574
1970-01-07 19:48:21.300,3.94914030284363,2.00054873484674,19.2759949917522
1970-01-07 19:48:23.300,3.95046386801264,2.00054873484674,19.2716050627797
1970-01-07 19:48:25.300,3.95103111022793,2.00054873484674,19.2672143007636
1970-01-07 19:48:27.300,3.9508420294895,2.00054873484674,19.262822975617
1970-01-07 19:48:29.300,3.9508420294895,2.00054873484674,19.2584320775122
1970-01-07 19:48:31.300,3.9508420294895,2.00054873484674,19.254040906306
1970-01-07 19:48:33.300,3.95103111022793,2.00054873484674,19.2496498440132
1970-01-07 19:48:35.300,3.95046386801264,2.00054873484674,19.2452589763996
1970-01-07 19:48:37.300,3.95027478727421,2.00054873484674,19.2408683311068
1970-01-07 19:48:39.300,3.95027478727421,2.00054873484674,19.2364778446672
1970-01-07 19:48:41.300,3.95008570653578,2.00054873484674,19.2320873052315
1970-01-07 19:48:43.300,3.94951846432049,2.00054873484674,19.2276978599286
1970-01-07 19:48:45.300,3.94951846432049,2.00054873484674,19.2233082069497
1970-01-07 19:48:47.300,3.94914030284363,2.00054873484674,19.2189188765791
1970-01-07 19:48:49.300,3.9489512221052,2.00054873484674,19.214529851681
1970-01-07 19:48:51.300,3.94857306062834,2.00054873484674,19.2101411540805
1970-01-07 19:48:53.300,3.94819489915148,2.00054873484674,19.2057528137346
1970-01-07 19:48:55.300,3.94800581841305,2.00054873484674,19.2013646451619
1970-01-07 19:48:57.300,3.97088458776305,1.50205134518001,19.197515887735
1970-01-07 19:48:59.300,3.97258631440892,1.50205134518001,19.1942014073947
1970-01-07 19:49:01.300,3.9737207988395,1.50205134518001,19.1908858411057
1970-01-07 19:49:03.300,3.97447712179322,1.50205134518001,19.1875696732781
1970-01-07 19:49:05.300,3.97466620253165,1.50205134518001,19.1842530691711
1970-01-07 19:49:07.300,3.97485528327008,1.50205134518001,19.1809360968364
1970-01-07 19:49:09.300,3.97523344474694,1.50205134518001,19.1776188728293
1970-01-07 19:49:11.300,3.97561160622379,1.50205134518001,19.1743014905111
1970-01-07 19:49:13.300,3.97542252548536,1.50205134518001,19.1709840038146
1970-01-07 19:49:15.300,3.97561160622379,1.50205134518001,19.1676664408673
1970-01-07 19:49:17.300,3.97598976770065,1.50205134518001,19.1643487811169
1970-01-07 19:49:19.300,3.97580068696222,1.50205134518001,19.161031067494
1970-01-07 19:49:21.300,3.97617884843908,1.50205134518001,19.1577133395993
1970-01-07 19:49:23.300,3.97580068696222,1.50205134518001,19.1543950743688
1970-01-07 19:49:25.300,3.92928682530851,2.49904612451347,19.1499850048879
1970-01-07 19:49:27.300,3.92493796832462,2.49904612451347,19.1445330222733
1970-01-07 19:49:29.300,3.92266899946347,2.49904612451347,19.1390851662996
1970-01-07 19:49:31.300,3.92115635355603,2.49904612451347,19.1336401405205
1970-01-07 19:49:33.300,3.91964370764859,2.49904612451347,19.1281971731161
1970-01-07 19:49:35.300,3.91832014247958,2.49904612451347,19.1227564062073
1970-01-07 19:49:37.300,3.91699657731057,2.49904612451347,19.1173163978288
1970-01-07 19:49:39.300,3.91642933509528,2.49904612451347,19.1118787578924
1970-01-07 19:49:41.300,3.91510576992628,2.49904612451347,19.1064425288905
1970-01-07 19:49:43.300,3.91434944697256,2.49904612451347,19.1010075823002
1970-01-07 19:49:45.300,3.91321496254198,2.49904612451347,19.0955735392242
1970-01-07 19:49:47.300,3.91245863958826,2.49904612451347,19.0901412890703
1970-01-07 19:49:49.300,3.91170231663454,2.49904612451347,19.0847101182991
1970-01-07 19:49:51.300,3.91056783220396,2.49904612451347,19.079469943621
1970-01-07 19:49:53.300,3.91000058998867,2.49904612451347,19.0740407226096
1970-01-07 19:49:55.300,3.90943334777338,2.49904612451347,19.0686125311166
1970-01-07 19:49:57.300,3.90867702481966,2.49904612451347,19.0631853183975
1970-01-07 19:49:59.300,3.90792070186595,2.49904612451347,19.0577591521834
1970-01-07 19:50:01.300,3.90754254038909,2.49904612451347,19.0523335936389
1970-01-07 19:50:03.300,3.90659713669694,2.49904612451347,19.0469095277425
1970-01-07 19:50:05.300,3.90602989448165,2.49904612451347,19.0414861341232
1970-01-07 19:50:07.300,3.90546265226636,2.49904612451347,19.0360635891366
1970-01-07 19:50:09.300,3.90451724857421,2.49904612451347,19.0306419504626
1970-01-07 19:50:11.300,3.90432816783578,2.49904612451347,19.0252210675874
1970-01-07 19:50:13.300,3.90376092562049,2.49904612451347,19.0198008943685
1970-01-07 19:50:15.300,3.90338276414363,2.49904612451347,19.0143816009045
1970-01-07 19:50:17.300,3.90243736045148,2.49904612451347,19.0089631658261
1970-01-07 19:50:19.300,3.90168103749776,2.49904612451347,19.0035454996382
1970-01-07 19:50:21.300,3.9013028760209,2.49904612451347,18.9981286691814
1970-01-07 19:50:23.300,3.94800581841305,1.50205134518001,18.9946093745251
1970-01-07 19:50:25.300,3.95027478727421,1.50205134518001,18.9913138122057
1970-01-07 19:50:27.300,3.95178743318165,1.50205134518001,18.988016734075
1970-01-07 19:50:29.300,3.95292191761223,1.50205134518001,18.9847185563143
1970-01-07 19:50:31.300,3.95386732130437,1.50205134518001,18.981419611585
1970-01-07 19:50:33.300,3.95443456351966,1.50205134518001,18.9781199807666
1970-01-07 19:50:35.300,3.95500180573495,1.50205134518001,18.9748198758549
1970-01-07 19:50:37.300,3.95556904795024,1.50205134518001,18.9715193119007
1970-01-07 19:50:39.300,3.95556904795024,1.50205134518001,18.9682184039857
1970-01-07 19:50:41.300,3.95613629016553,1.50205134518001,18.9649172199403
1970-01-07 19:50:43.300,3.95651445164239,1.50205134518001,18.9616157899524
1970-01-07 19:50:45.300,3.95651445164239,1.50205134518001,18.9583141624836
1970-01-07 19:50:47.300,3.95708169385768,1.50205134518001,18.9550122917726
1970-01-07 19:50:49.300,3.95708169385768,1.50205134518001,18.9517103027846
1970-01-07 19:50:51.300,3.95727077459611,1.50205134518001,18.9484081610834
1970-01-07 19:50:53.300,3.95745985533454,1.50205134518001,18.9451059756824
1970-01-07 19:50:55.300,3.95764893607297,1.50205134518001,18.9418036833056
1970-01-07 19:50:57.300,3.99149438825189,0.752118868619978,18.9395110175589
1970-01-07 19:50:59.300,3.99414151858991,0.752118868619978,18.9378425537399
1970-01-07 19:51:01.300,3.99603232597421,0.752118868619978,18.936172992677
1970-01-07 19:51:03.300,3.99754497188164,0.752118868619978,18.9345030199174
1970-01-07 19:51:05.300,3.99905761778908,0.752118868619978,18.9328324992984
1970-01-07 19:51:07.300,3.9998139407428,0.752118868619978,18.9311613427418
1970-01-07 19:51:09.300,4.00094842517338,0.752118868619978,18.9294897371179
1970-01-07 19:51:11.300,4.0017047481271,0.752118868619978,18.9278177861658
1970-01-07 19:51:13.300,4.00265015181925,0.752118868619978,18.92614547202
1970-01-07 19:51:15.300,4.00321739403454,0.752118868619978,18.9244728637456
1970-01-07 19:51:17.300,4.00378463624983,0.752118868619978,18.9228001393476
1970-01-07 19:51:19.300,4.00473003994198,0.752118868619978,18.9211269683139
1970-01-07 19:51:21.300,4.00529728215726,0.752118868619978,18.9194535219889
1970-01-07 19:51:23.300,4.00567544363412,0.752118868619978,18.9177798575673
1970-01-07 19:51:25.300,4.00624268584941,0.752118868619978,18.9161060701925
1970-01-07 19:51:27.300,4.0068099280647,0.752118868619978,18.9144320114413
1970-01-07 19:51:29.300,4.00718808954156,0.752118868619978,18.9127577509161
1970-01-07 19:51:31.300,3.95027478727421,2.00054873484674,18.9094119301533
1970-01-07 19:51:33.300,3.94573684955189,2.00054873484674,18.9050242983314
1970-01-07 19:51:35.300,3.94308971921388,2.00054873484674,18.9006402952223
1970-01-07 19:51:37.300,3.94100983109115,2.00054873484674,18.8962589060633
1970-01-07 19:51:39.300,3.93930810444528,2.00054873484674,18.891879786823
1970-01-07 19:51:41.300,3.95991790493413,1.49986495312007,18.8878584187858
1970-01-07 19:51:43.300,3.96086330862627,1.49986495312007,18.8845579992854
1970-01-07 19:51:45.300,3.96086330862627,1.49986495312007,18.8812579976686
1970-01-07 19:51:47.300,3.96067422788784,1.49986495312007,18.8779576675367
1970-01-07 19:51:49.300,3.96029606641099,1.49986495312007,18.8746564988437
1970-01-07 19:51:51.300,3.96010698567256,1.49986495312007,18.8713566227872
1970-01-07 19:51:53.300,3.95953974345727,1.50205134518001,18.8680554698706
1970-01-07 19:51:55.300,3.95935066271884,1.50205134518001,18.8647512904253
1970-01-07 19:51:57.300,3.95897250124198,1.50205134518001,18.8614474560122
1970-01-07 19:51:59.300,3.95897250124198,1.50205134518001,18.8581438819831
1970-01-07 19:52:01.300,3.95840525902669,1.50205134518001,18.8548404874833
1970-01-07 19:52:03.300,3.95764893607297,1.50205134518001,18.8515375245076
1970-01-07 19:52:05.300,3.95764893607297,1.50205134518001,18.8482347660386
1970-01-07 19:52:07.300,3.95745985533454,1.50205134518001,18.8449322031596
1970-01-07 19:52:09.300,3.95689261311925,1.50205134518001,18.8416300172046
1970-01-07 19:52:11.300,3.95670353238082,1.50205134518001,18.8383280341879
1970-01-07 19:52:13.300,3.9101896707271,2.49904612451347,18.8332260405982
1970-01-07 19:52:15.300,3.90678621743537,2.49904612451347,18.8277999430347
1970-01-07 19:52:17.300,3.90451724857421,2.49904612451347,18.8223775240892
1970-01-07 19:52:19.300,3.90224827971305,2.49904612451347,18.8169581488808
1970-01-07 19:52:21.300,3.90035747232876,2.49904612451347,18.811541486348
1970-01-07 19:52:23.300,3.89884482642132,2.49904612451347,18.8061272328859
1970-01-07 19:52:25.300,3.89733218051388,2.49904612451347,18.8007150959285
1970-01-07 19:52:27.300,3.8961976960833,2.49904612451347,18.7953047819137
1970-01-07 19:52:29.300,3.89506321165272,2.49904612451347,18.7898962975801
1970-01-07 19:52:31.300,3.89411780796057,2.49904612451347,18.7844894554036
1970-01-07 19:52:33.300,3.89279424279157,2.49904612451347,18.7790841467052
1970-01-07 19:52:35.300,3.89203791983785,2.49904612451347,18.7736802624228
1970-01-07 19:52:37.300,3.89090343540727,2.49904612451347,18.7682776428575
1970-01-07 19:52:39.300,3.88976895097669,2.49904612451347,18.7628763235867
1970-01-07 19:52:41.300,3.88901262802297,2.49904612451347,18.7574763559197
1970-01-07 19:52:43.300,3.88806722433082,2.49904612451347,18.7520776274172
1970-01-07 19:52:45.300,3.93231211712338,1.49986495312007,18.7479101914375
1970-01-07 19:52:47.300,3.9349592474614,1.49986495312007,18.744632475322
1970-01-07 19:52:49.300,3.93628281263041,1.49986495312007,18.7413530543095
1970-01-07 19:52:51.300,3.93741729706099,1.49986495312007,18.738072658753
1970-01-07 19:52:53.300,3.93779545853785,1.50205134518001,18.734787120914
1970-01-07 19:52:55.300,3.93836270075313,1.50205134518001,18.7315011532848
1970-01-07 19:52:57.300,3.93874086222999,1.50205134518001,18.7282145213757
1970-01-07 19:52:59.300,3.93911902370685,1.50205134518001,18.7249275889337
1970-01-07 19:53:01.300,3.93911902370685,1.49986495312007,18.7216438986072
1970-01-07 19:53:03.300,3.93949718518371,1.49986495312007,18.7183611375042
1970-01-07 19:53:05.300,3.93987534666057,1.49986495312007,18.7150785842981
1970-01-07 19:53:07.300,3.93949718518371,1.50205134518001,18.7117954293251
1970-01-07 19:53:09.300,3.93968626592214,1.50205134518001,18.7085077077591
1970-01-07 19:53:11.300,3.940064427399,1.50205134518001,18.7052202392015
1970-01-07 19:53:13.300,3.93987534666057,1.50205134518001,18.7019323266689
1970-01-07 19:53:15.300,3.940064427399,1.49986495312007,18.6986465235431
1970-01-07 19:53:17.300,3.93987534666057,1.49986495312007,18.6953635618446
1970-01-07 19:53:19.300,3.93987534666057,1.49986495312007,18.6920803913258
1970-01-07 19:53:21.300,3.93987534666057,1.49986495312007,18.688797689595
1970-01-07 19:53:23.300,4.03819733064404,-0.749932476560036,18.6873545987963
1970-01-07 19:53:25.300,4.04727320608867,-0.749932476560036,18.6890389674644
1970-01-07 19:53:27.300,4.05275654750313,-0.749932476560036,18.6907263427098
1970-01-07 19:53:29.300,4.05691632374858,-0.749932476560036,18.6924157476243
1970-01-07 19:53:31.300,3.98298575502255,0.9991811713934,18.6921562301588
1970-01-07 19:53:33.300,3.98033862468454,0.9991811713934,18.6899461531068
1970-01-07 19:53:35.300,3.97920414025396,0.9991811713934,18.6877371225196
1970-01-07 19:53:37.300,3.97863689803867,0.9991811713934,18.6855284157192
1970-01-07 19:53:39.300,3.97825873656181,0.9991811713934,18.6833198097942
1970-01-07 19:53:41.300,3.97788057508495,0.9991811713934,18.6811116898665
1970-01-07 19:53:43.300,3.97788057508495,0.9991811713934,18.6789033713385
1970-01-07 19:53:45.300,3.97806965582338,0.9991811713934,18.6766953290574
1970-01-07 19:53:47.300,4.05275654750313,-0.749932476560036,18.6752373175455
1970-01-07 19:53:49.300,4.06031977704032,-0.749932476560036,18.6769276414681
1970-01-07 19:53:51.300,3.91699657731057,2.49904612451347,18.6736332230152
1970-01-07 19:53:53.300,3.91000058998867,2.49904612451347,18.6681998614703
1970-01-07 19:53:55.300,3.90546265226636,2.49904612451347,18.662775502907
1970-01-07 19:53:57.300,3.90187011823619,2.49904612451347,18.6573558174723
1970-01-07 19:53:59.300,3.89922298789818,2.49904612451347,18.6519405693165
1970-01-07 19:54:01.300,3.89657585756016,2.49904612451347,18.6465287351591
1970-01-07 19:54:03.300,3.894306888699,2.49904612451347,18.6411205003885
1970-01-07 19:54:05.300,3.89222700057628,2.49904612451347,18.6357154701364
1970-01-07 19:54:07.300,3.89033619319198,2.49904612451347,18.6303130705444
1970-01-07 19:54:09.300,3.88863446654611,2.49904612451347,18.6249133793815
1970-01-07 19:54:11.300,3.88674365916181,2.49904612451347,18.6195159215778
1970-01-07 19:54:13.300,3.88504193251595,2.49904612451347,18.6141209573007
1970-01-07 19:54:15.300,3.88352928660851,2.49904612451347,18.6087280001454
1970-01-07 19:54:17.300,3.88258388291636,2.49904612451347,18.6033368235888
1970-01-07 19:54:19.300,3.9489512221052,0.9991811713934,18.5999548052643
1970-01-07 19:54:21.300,3.9527328368738,0.9991811713934,18.5977615522304
1970-01-07 19:54:23.300,3.95481272499652,1.00136756345334,18.5955621819035
1970-01-07 19:54:25.300,3.95632537090396,0.9991811713934,18.5933640513217
1970-01-07 19:54:27.300,3.95764893607297,1.00136756345334,18.5911650488094
1970-01-07 19:54:29.300,3.95897250124198,0.9991811713934,18.5889654937116
1970-01-07 19:54:31.300,3.95953974345727,1.00136756345334,18.5867650385437
1970-01-07 19:54:33.300,3.96048514714942,1.00136756345334,18.5845620406101
1970-01-07 19:54:35.300,3.96086330862627,0.9991811713934,18.5823585008971
1970-01-07 19:54:37.300,3.96161963157999,0.9991811713934,18.5801559680781
1970-01-07 19:54:39.300,3.97353171810107,0.752118868619978,18.5783996022251
1970-01-07 19:54:41.300,3.97504436400851,0.752118868619978,18.5767390084298
1970-01-07 19:54:43.300,3.97580068696222,0.752118868619978,18.5750779959952
1970-01-07 19:54:45.300,3.97636792917751,0.752118868619978,18.5734167893575
1970-01-07 19:54:47.300,3.97731333286966,0.752118868619978,18.5717550647352
1970-01-07 19:54:49.300,3.97806965582338,0.752118868619978,18.5700930360851
1970-01-07 19:54:51.300,3.97863689803867,0.752118868619978,18.5684307367436
1970-01-07 19:54:53.300,3.97901505951553,0.752118868619978,18.5667681638977
1970-01-07 19:54:55.300,3.97939322099239,0.752118868619978,18.5651055591767
1970-01-07 19:54:57.300,3.98052770542297,0.752118868619978,18.5634426612048
1970-01-07 19:54:59.300,3.98052770542297,0.752118868619978,18.5617795137036
1970-01-07 19:55:01.300,3.98109494763826,0.752118868619978,18.5601161070679
1970-01-07 19:55:03.300,3.98166218985355,0.752118868619978,18.5584525284792
1970-01-07 19:55:05.300,3.98185127059198,0.752118868619978,18.5567887985153
1970-01-07 19:55:07.300,3.98222943206884,0.752118868619978,18.5551248945088
1970-01-07 19:55:09.300,3.9826075935457,0.752118868619978,18.5534609125603
1970-01-07 19:55:11.300,4.04519331796594,-0.769610005099512,18.551992555081
1970-01-07 19:55:13.300,4.0525674667647,-0.749932476560036,18.5536793749251
1970-01-07 19:55:15.300,4.05653816227172,-0.749932476560036,18.5553686338871
1970-01-07 19:55:17.300,4.05994161556346,-0.749932476560036,18.5570596700888
1970-01-07 19:55:19.300,4.06258874590148,-0.749932476560036,18.5587516008702
1970-01-07 19:55:21.300,4.06504679550106,-0.749932476560036,18.5604444579112
1970-01-07 19:55:23.300,4.06750484510065,-0.749932476560036,18.5621385512543
1970-01-07 19:55:25.300,4.06901749100809,-0.749932476560036,18.563833503699
1970-01-07 19:55:27.300,3.92815234087793,2.49904612451347,18.5627198785719
1970-01-07 19:55:29.300,3.91775290026429,2.49904612451347,18.5572745006054
1970-01-07 19:55:31.300,3.91170231663454,2.50123251657341,18.5518393006058
1970-01-07 19:55:33.300,3.90754254038909,2.49904612451347,18.5464105936432
1970-01-07 19:55:35.300,3.90376092562049,2.49904612451347,18.5409884088894
1970-01-07 19:55:37.300,3.90035747232876,2.49904612451347,18.5355709537489
1970-01-07 19:55:39.300,3.89771034199074,2.49904612451347,18.5301576678763
1970-01-07 19:55:41.300,3.89506321165272,2.49904612451347,18.5247481074585
1970-01-07 19:55:43.300,3.89279424279157,2.49904612451347,18.5193418686505
1970-01-07 19:55:45.300,3.89052527393041,2.49904612451347,18.5139387492148
1970-01-07 19:55:47.300,3.88844538580768,2.49904612451347,18.5085387690545
1970-01-07 19:55:49.300,3.88636549768496,2.49904612451347,18.5031416356814
1970-01-07 19:55:51.300,3.88447469030066,2.49904612451347,18.497746905484
1970-01-07 19:55:53.300,3.94687133398247,0.9991811713934,18.493166538523
1970-01-07 19:55:55.300,3.95140927170479,0.9991811713934,18.4909729306476
1970-01-07 19:55:57.300,3.95348915982751,1.00136756345334,18.4887755071712
1970-01-07 19:55:59.300,3.95481272499652,0.9991811713934,18.4865796298698
1970-01-07 19:56:01.300,3.95556904795024,0.9991811713934,18.4843839477468
1970-01-07 19:56:03.300,3.95670353238082,0.9991811713934,18.4821879301389
1970-01-07 19:56:05.300,3.95727077459611,0.9991811713934,18.4799874775252
1970-01-07 19:56:07.300,3.95745985533454,1.00136756345334,18.4777877074166
1970-01-07 19:56:09.300,3.95802709754983,0.9991811713934,18.4755881362767
1970-01-07 19:56:11.300,3.95802709754983,1.00136756345334,18.4733895998303
1970-01-07 19:56:13.300,3.95840525902669,1.00136756345334,18.4711908446403
1970-01-07 19:56:15.300,3.93741729706099,1.49986495312007,18.4688212084137
1970-01-07 19:56:17.300,3.9349592474614,1.50205134518001,18.4655369017996
1970-01-07 19:56:19.300,3.93363568229239,1.50205134518001,18.4622537879573
1970-01-07 19:56:21.300,3.93269027860024,1.50205134518001,18.4589716036285
1970-01-07 19:56:23.300,3.93193395564652,1.50205134518001,18.455690146386
1970-01-07 19:56:25.300,3.9311776326928,1.50205134518001,18.4524092158706
