Time[s],voltage,current,temperature
1970-01-07 19:44:31.100,4.14994404705602,0.752118868619978,19.7335486818111
1970-01-07 19:44:33.100,4.14635151302585,0.752118868619978,19.7318154824422
1970-01-07 19:44:35.100,4.14370438268784,0.752118868619978,19.7300835291835
1970-01-07 19:44:37.100,4.14181357530354,0.752118868619978,19.7283525221711
1970-01-07 19:44:39.100,4.13992276791924,0.752118868619978,19.7266223481748
1970-01-07 19:44:41.100,4.1384101220118,0.752118868619978,19.7248927986136
1970-01-07 19:44:43.100,4.13670839536594,0.752118868619978,19.7231640701039
1970-01-07 19:44:45.100,4.13538483019693,0.752118868619978,19.7214358694258
1970-01-07 19:44:47.100,4.13406126502792,0.752118868619978,19.7197082521851
1970-01-07 19:44:49.100,4.13273769985891,0.752118868619978,19.7179811778327
1970-01-07 19:44:51.100,4.13160321542833,0.752118868619978,19.7163259141334
1970-01-07 19:44:53.100,4.13046873099775,0.752118868619978,19.7145997913781
1970-01-07 19:44:55.100,4.12933424656718,0.752118868619978,19.7128740626325
1970-01-07 19:44:57.100,4.1281997621366,0.752118868619978,19.7111489783306
1970-01-07 19:44:59.100,4.12687619696759,0.752118868619978,19.7094242507887
1970-01-07 19:45:01.100,4.1263089547523,0.752118868619978,19.7076999209587
1970-01-07 19:45:03.100,4.12536355106015,0.752118868619978,19.705975997416
1970-01-07 19:45:05.100,4.12403998589114,0.752118868619978,19.7042524995518
1970-01-07 19:45:07.100,4.12328366293742,0.752118868619978,19.7025293981678
1970-01-07 19:45:09.100,4.12252733998371,0.752118868619978,19.700806646924
1970-01-07 19:45:11.100,4.05521459710272,2.00054873484674,19.6980837079081
1970-01-07 19:45:13.100,4.04897493273454,2.00054873484674,19.6935804414744
1970-01-07 19:45:15.100,4.04462607575065,2.00054873484674,19.6890828811107
1970-01-07 19:45:17.100,4.04122262245892,2.00054873484674,19.6845896548776
1970-01-07 19:45:19.100,4.03819733064404,2.00054873484674,19.6801000947214
1970-01-07 19:45:21.100,4.03498295809073,2.00054873484674,19.6756138200246
1970-01-07 19:45:23.100,4.03233582775272,2.00054873484674,19.6711305161909
1970-01-07 19:45:25.100,4.03063410110685,2.00054873484674,19.6666499807722
1970-01-07 19:45:27.100,4.0277978900304,2.00054873484674,19.6621719749799
1970-01-07 19:45:29.100,4.02590708264611,2.00054873484674,19.6576964365912
1970-01-07 19:45:31.100,4.02401627526181,2.00054873484674,19.6532231069419
1970-01-07 19:45:33.100,4.02193638713908,2.00054873484674,19.648751965923
1970-01-07 19:45:35.100,4.02023466049321,2.00054873484674,19.6442828293949
1970-01-07 19:45:37.100,4.01853293384735,2.00054873484674,19.6398157079438
1970-01-07 19:45:39.100,4.01683120720148,2.00054873484674,19.6353502760416
1970-01-07 19:45:41.100,4.01494039981718,2.00054873484674,19.6308871636158
1970-01-07 19:45:43.100,4.03989905728991,1.49986495312007,19.627238376081
1970-01-07 19:45:45.100,4.04065538024363,1.50205134518001,19.6238681100549
1970-01-07 19:45:47.100,4.03970997655148,1.50205134518001,19.6204967799137
1970-01-07 19:45:49.100,4.03952089581305,1.50205134518001,19.6171258444706
1970-01-07 19:45:51.100,4.03895365359776,1.50205134518001,19.6137553616795
1970-01-07 19:45:53.100,4.03781916916718,1.50205134518001,19.6103854145918
1970-01-07 19:45:55.100,4.03725192695189,1.50205134518001,19.6070160528058
1970-01-07 19:45:57.100,4.0366846847366,1.50205134518001,19.6036473127662
1970-01-07 19:45:59.100,4.03592836178288,1.50205134518001,19.6002792076909
1970-01-07 19:46:01.100,4.03517203882916,1.50205134518001,19.5969117003884
1970-01-07 19:46:03.100,4.03441571587545,1.50205134518001,19.5935448135653
1970-01-07 19:46:05.100,4.0068099280647,2.00054873484674,19.5891116401305
1970-01-07 19:46:07.100,4.00473003994198,2.00054873484674,19.5846595430078
1970-01-07 19:46:09.100,4.00321739403454,2.00054873484674,19.5802096877476
1970-01-07 19:46:11.100,4.00151566738867,2.00054873484674,19.5757615117464
1970-01-07 19:46:13.100,4.00019210221966,2.00054873484674,19.5713150707656
1970-01-07 19:46:15.100,3.99867945631222,2.00054873484674,19.566870090437
1970-01-07 19:46:17.100,3.99754497188164,2.00054873484674,19.5624264833166
1970-01-07 19:46:19.100,3.99622140671264,2.00054873484674,19.5579841814723
1970-01-07 19:46:21.100,3.99546508375892,2.00054873484674,19.5535433002983
1970-01-07 19:46:23.100,3.99395243785148,2.00054873484674,19.5491035613498
1970-01-07 19:46:25.100,3.99300703415933,2.00054873484674,19.5446650071835
1970-01-07 19:46:27.100,3.99225071120561,2.00054873484674,19.5402276602437
1970-01-07 19:46:29.100,3.99111622677503,2.00054873484674,19.5357913759214
1970-01-07 19:46:31.100,3.99035990382131,2.00054873484674,19.5315113585963
1970-01-07 19:46:33.100,3.98941450012917,2.00054873484674,19.5270768053932
1970-01-07 19:46:35.100,3.98828001569859,2.00054873484674,19.5226439601193
1970-01-07 19:46:37.100,3.98752369274487,2.00054873484674,19.5182117514138
1970-01-07 19:46:39.100,3.98638920831429,2.00054873484674,19.513780536592
1970-01-07 19:46:41.100,3.98563288536057,2.00054873484674,19.5093503071376
1970-01-07 19:46:43.100,3.98487656240685,2.00054873484674,19.5049210062464
1970-01-07 19:46:45.100,3.98430932019156,2.00054873484674,19.5004704137639
1970-01-07 19:46:47.100,3.98317483576098,2.00054873484674,19.4960428573091
1970-01-07 19:46:49.100,3.98241851280727,2.00054873484674,19.4916162422314
1970-01-07 19:46:51.100,3.98166218985355,2.00054873484674,19.4871904238339
1970-01-07 19:46:53.100,3.98109494763826,2.00054873484674,19.4827654337543
1970-01-07 19:46:55.100,3.98033862468454,2.00054873484674,19.4783411816119
1970-01-07 19:46:57.100,3.97939322099239,2.00054873484674,19.4739177464921
1970-01-07 19:46:59.100,3.9788259787771,2.00054873484674,19.4694951120447
1970-01-07 19:47:01.100,3.97825873656181,2.00054873484674,19.4650732123163
1970-01-07 19:47:03.100,3.97769149434652,2.00054873484674,19.4606521024506
1970-01-07 19:47:05.100,3.97712425213123,2.00054873484674,19.4562316887384
1970-01-07 19:47:07.100,3.97617884843908,2.00054873484674,19.4518119826736
1970-01-07 19:47:09.100,3.97580068696222,2.00054873484674,19.4473929792406
1970-01-07 19:47:11.100,3.97504436400851,2.00054873484674,19.4429746704136
1970-01-07 19:47:13.100,3.99905761778908,1.49986495312007,19.43904593201
1970-01-07 19:47:15.100,4.00075934443495,1.50205134518001,19.4357111689061
1970-01-07 19:47:17.100,4.00094842517338,1.50205134518001,19.4323723629788
1970-01-07 19:47:19.100,4.00151566738867,1.50205134518001,19.4290337838581
1970-01-07 19:47:21.100,4.00132658665024,1.50205134518001,19.4256947357826
1970-01-07 19:47:23.100,4.00132658665024,1.50205134518001,19.4223556589068
1970-01-07 19:47:25.100,4.00113750591181,1.50205134518001,19.41901659883
1970-01-07 19:47:27.100,3.97769149434652,2.00054873484674,19.4153542797917
1970-01-07 19:47:29.100,3.97504436400851,2.00054873484674,19.4109351124177
1970-01-07 19:47:31.100,3.97353171810107,2.00054873484674,19.406518357695
1970-01-07 19:47:33.100,3.97220815293206,2.00054873484674,19.4021028132863
1970-01-07 19:47:35.100,3.97126274923991,2.00054873484674,19.3976884052238
1970-01-07 19:47:37.100,3.97050642628619,2.00054873484674,19.3932745051912
1970-01-07 19:47:39.100,3.9699391840709,2.00054873484674,19.3888622948202
1970-01-07 19:47:41.100,3.96918286111718,2.00054873484674,19.3844503522531
1970-01-07 19:47:43.100,3.94498052659818,2.49904612451347,19.3798623166402
1970-01-07 19:47:45.100,3.94252247699859,2.49904612451347,19.3743872804591
1970-01-07 19:47:47.100,3.94082075035272,2.49904612451347,19.3689151489606
1970-01-07 19:47:49.100,3.93892994296842,2.49904612451347,19.3634452564162
1970-01-07 19:47:51.100,3.93798453927628,2.49904612451347,19.3579771654413
1970-01-07 19:47:53.100,3.9368500548457,2.49904612451347,19.3525103783957
1970-01-07 19:47:55.100,3.93590465115355,2.49904612451347,19.3470459389818
1970-01-07 19:47:57.100,3.93477016672297,2.49904612451347,19.341582360697
1970-01-07 19:47:59.100,3.93382476303082,2.49904612451347,19.3361201887137
1970-01-07 19:48:01.100,3.93269027860024,2.49904612451347,19.3306592928742
1970-01-07 19:48:03.100,3.93193395564652,2.49904612451347,19.3251995003543
1970-01-07 19:48:05.100,3.93155579416966,2.49904612451347,19.3197407672943
1970-01-07 19:48:07.100,3.93061039047752,2.49904612451347,19.3142832112112
1970-01-07 19:48:09.100,3.92966498678537,2.49904612451347,19.3088267849218
1970-01-07 19:48:11.100,3.92928682530851,2.49904612451347,19.3033714209943
1970-01-07 19:48:13.100,3.92815234087793,2.49904612451347,19.2979171234546
1970-01-07 19:48:15.100,3.92758509866264,2.49904612451347,19.292463691849
1970-01-07 19:48:17.100,3.92682877570892,2.49904612451347,19.2870112787768
1970-01-07 19:48:19.100,3.92626153349363,2.49904612451347,19.2815598122477
1970-01-07 19:48:21.100,3.94876214136677,2.00054873484674,19.2764339032521
1970-01-07 19:48:23.100,3.95008570653578,2.00054873484674,19.2720441035255
1970-01-07 19:48:25.100,3.9508420294895,2.00054873484674,19.2676534027086
1970-01-07 19:48:27.100,3.9508420294895,2.00054873484674,19.263261871288
1970-01-07 19:48:29.100,3.9508420294895,2.00054873484674,19.2588711881204
1970-01-07 19:48:31.100,3.95103111022793,2.00054873484674,19.2544800248524
1970-01-07 19:48:33.100,3.95065294875107,2.00054873484674,19.2500889568286
1970-01-07 19:48:35.100,3.95046386801264,2.00054873484674,19.2456980306364
1970-01-07 19:48:37.100,3.95065294875107,2.00054873484674,19.2413071021838
1970-01-07 19:48:39.100,3.95027478727421,2.00054873484674,19.2369168745554
1970-01-07 19:48:41.100,3.94989662579735,2.00054873484674,19.2325266617849
1970-01-07 19:48:43.100,3.94951846432049,2.00054873484674,19.228136825121
1970-01-07 19:48:45.100,3.94932938358206,2.00054873484674,19.2237471472377
1970-01-07 19:48:47.100,3.94914030284363,2.00054873484674,19.2193577899649
1970-01-07 19:48:49.100,3.94876214136677,2.00054873484674,19.2149687252735
1970-01-07 19:48:51.100,3.94857306062834,2.00054873484674,19.2105800208186
1970-01-07 19:48:53.100,3.94800581841305,2.00054873484674,19.2061916164789
1970-01-07 19:48:55.100,3.94800581841305,2.00054873484674,19.2018036453619
1970-01-07 19:48:57.100,3.97050642628619,1.50205134518001,19.1978472393061
1970-01-07 19:48:59.100,3.97258631440892,1.50205134518001,19.1945329084148
1970-01-07 19:49:01.100,3.97353171810107,1.50205134518001,19.1912174368322
1970-01-07 19:49:03.100,3.97409896031636,1.50205134518001,19.1879013247998
1970-01-07 19:49:05.100,3.97466620253165,1.50205134518001,19.1845847491651
1970-01-07 19:49:07.100,3.97523344474694,1.50205134518001,19.1812678087797
1970-01-07 19:49:09.100,3.97561160622379,1.50205134518001,19.1779506106475
1970-01-07 19:49:11.100,3.97561160622379,1.50205134518001,19.1746332372161
1970-01-07 19:49:13.100,3.97542252548536,1.50205134518001,19.1713157450865
1970-01-07 19:49:15.100,3.97542252548536,1.50205134518001,19.1679982041697
1970-01-07 19:49:17.100,3.97561160622379,1.50205134518001,19.1646805555357
1970-01-07 19:49:19.100,3.97561160622379,1.50205134518001,19.1613628426875
1970-01-07 19:49:21.100,3.97598976770065,1.50205134518001,19.1580451274405
1970-01-07 19:49:23.100,3.97580068696222,1.50205134518001,19.1547273673924
1970-01-07 19:49:25.100,3.9298540675238,2.49904612451347,19.1505305742742
1970-01-07 19:49:27.100,3.92550521053991,2.49904612451347,19.145077980142
1970-01-07 19:49:29.100,3.92304716094033,2.49904612451347,19.1396295143108
1970-01-07 19:49:31.100,3.92153451503289,2.49904612451347,19.1341845555152
1970-01-07 19:49:33.100,3.92002186912545,2.49904612451347,19.1287415181611
1970-01-07 19:49:35.100,3.91832014247958,2.49904612451347,19.1233003931608
1970-01-07 19:49:37.100,3.91737473878743,2.49904612451347,19.1178597665869
1970-01-07 19:49:39.100,3.91624025435685,2.49904612451347,19.1124224806412
1970-01-07 19:49:41.100,3.91529485066471,2.49904612451347,19.1069860879764
1970-01-07 19:49:43.100,3.91434944697256,2.49904612451347,19.1015510246003
1970-01-07 19:49:45.100,3.91378220475727,2.49904612451347,19.096117267728
1970-01-07 19:49:47.100,3.91264772032669,2.49904612451347,19.090684544822
1970-01-07 19:49:49.100,3.91170231663454,2.49904612451347,19.085253195172
1970-01-07 19:49:51.100,3.91075691294239,2.49904612451347,19.0800128985896
1970-01-07 19:49:53.100,3.91037875146553,2.49904612451347,19.0745835910786
1970-01-07 19:49:55.100,3.90962242851181,2.49904612451347,19.06915531787
1970-01-07 19:49:57.100,3.90886610555809,2.49904612451347,19.0637277288185
1970-01-07 19:49:59.100,3.90829886334281,2.49904612451347,19.0583017219612
1970-01-07 19:50:01.100,3.90735345965066,2.49904612451347,19.0528764216742
1970-01-07 19:50:03.100,3.90678621743537,2.49904612451347,19.0474519068942
1970-01-07 19:50:05.100,3.90621897522008,2.49904612451347,19.0420284431005
1970-01-07 19:50:07.100,3.90546265226636,2.49904612451347,19.0366051323788
1970-01-07 19:50:09.100,3.90489541005107,2.49904612451347,19.0311840699774
1970-01-07 19:50:11.100,3.90413908709735,2.49904612451347,19.0257631058402
1970-01-07 19:50:13.100,3.90357184488206,2.49904612451347,19.0203428925155
1970-01-07 19:50:15.100,3.9031936834052,2.49904612451347,19.0149235236847
1970-01-07 19:50:17.100,3.90224827971305,2.49904612451347,19.0095044120219
1970-01-07 19:50:19.100,3.90205919897462,2.49904612451347,19.0040872075845
1970-01-07 19:50:21.100,3.9013028760209,2.49904612451347,18.9986703105473
1970-01-07 19:50:23.100,3.94781673767462,1.50205134518001,18.9949388188671
1970-01-07 19:50:25.100,3.95027478727421,1.50205134518001,18.991643448212
1970-01-07 19:50:27.100,3.95159835244322,1.50205134518001,18.9883465029722
1970-01-07 19:50:29.100,3.95311099835066,1.50205134518001,18.9850484191672
1970-01-07 19:50:31.100,3.95348915982751,1.50205134518001,18.9817495461529
1970-01-07 19:50:33.100,3.95462364425809,1.50205134518001,18.9784499771858
1970-01-07 19:50:35.100,3.95481272499652,1.50205134518001,18.9751499031503
1970-01-07 19:50:37.100,3.95575812868867,1.50205134518001,18.9718493964794
1970-01-07 19:50:39.100,3.95575812868867,1.50205134518001,18.9685484986611
1970-01-07 19:50:41.100,3.95632537090396,1.50205134518001,18.9652473564235
1970-01-07 19:50:43.100,3.95651445164239,1.50205134518001,18.9619459532764
1970-01-07 19:50:45.100,3.95632537090396,1.50205134518001,18.95864432749
1970-01-07 19:50:47.100,3.95689261311925,1.50205134518001,18.9553424943029
1970-01-07 19:50:49.100,3.95689261311925,1.50205134518001,18.9520405066775
1970-01-07 19:50:51.100,3.95708169385768,1.50205134518001,18.9487383623749
1970-01-07 19:50:53.100,3.95708169385768,1.50205134518001,18.9454361987206
1970-01-07 19:50:55.100,3.95727077459611,1.50205134518001,18.9421339250015
1970-01-07 19:50:57.100,3.99111622677503,0.752118868619978,18.9396776380236
1970-01-07 19:50:59.100,3.99414151858991,0.752118868619978,18.9380094457907
1970-01-07 19:51:01.100,3.99603232597421,0.752118868619978,18.9363401086165
1970-01-07 19:51:03.100,3.99754497188164,0.752118868619978,18.9346700594949
1970-01-07 19:51:05.100,3.99849037557379,0.752118868619978,18.9329995907701
