Time[s],voltage,current,temperature
1970-01-07 19:44:31.200,4.14956588557916,0.752118868619978,19.7334619834163
1970-01-07 19:44:33.200,4.14597335154899,0.752118868619978,19.7317288603827
1970-01-07 19:44:35.200,4.14351530194941,0.752118868619978,19.7299969604819
1970-01-07 19:44:37.200,4.14162449456511,0.752118868619978,19.7282659916256
1970-01-07 19:44:39.200,4.13992276791924,0.752118868619978,19.7265358563948
1970-01-07 19:44:41.200,4.13803196053494,0.752118868619978,19.7248064162002
1970-01-07 19:44:43.200,4.13670839536594,0.752118868619978,19.7230776459271
1970-01-07 19:44:45.200,4.13538483019693,0.752118868619978,19.7213494714528
1970-01-07 19:44:47.200,4.13406126502792,0.752118868619978,19.7196218831412
1970-01-07 19:44:49.200,4.133399482443415,0.71822979169088,19.717952527474452
1970-01-07 19:44:51.200,4.13160321542833,0.752118868619978,19.7162395937204
1970-01-07 19:44:53.200,4.13027965025933,0.752118868619978,19.7145135022982
1970-01-07 19:44:55.200,4.12933424656718,0.752118868619978,19.712787869711
1970-01-07 19:44:57.200,4.1281997621366,0.752118868619978,19.7110627304707
1970-01-07 19:44:59.200,4.12706527770602,0.752118868619978,19.7093380312432
1970-01-07 19:45:01.200,4.1263089547523,0.752118868619978,19.7076137126022
1970-01-07 19:45:03.200,4.12517447032172,0.752118868619978,19.7058898134838
1970-01-07 19:45:05.200,4.12403998589114,0.752118868619978,19.7041663384303
1970-01-07 19:45:07.200,4.12328366293742,0.752118868619978,19.7024432534624
1970-01-07 19:45:09.200,4.12252733998371,0.752118868619978,19.7007205190181
1970-01-07 19:45:11.200,4.05502551636429,2.00054873484674,19.697858358815
1970-01-07 19:45:13.200,4.04897493273454,2.00054873484674,19.6933554363849
1970-01-07 19:45:15.200,4.04462607575065,2.00054873484674,19.6888581164499
1970-01-07 19:45:17.200,4.04084446098206,2.00054873484674,19.6843651020134
1970-01-07 19:45:19.200,4.03800824990561,2.00054873484674,19.6798756949687
1970-01-07 19:45:21.200,4.03498295809073,2.00054873484674,19.6753895961512
1970-01-07 19:45:23.200,4.03233582775272,2.00054873484674,19.6709064219407
1970-01-07 19:45:25.200,4.03044502036842,2.00054873484674,19.666425998296
1970-01-07 19:45:27.200,4.02798697076883,2.00054873484674,19.6619481491071
1970-01-07 19:45:29.200,4.02590708264611,2.00054873484674,19.6574727133169
1970-01-07 19:45:31.200,4.02401627526181,2.00054873484674,19.6529994909487
1970-01-07 19:45:33.200,4.02174730640065,2.00054873484674,19.6485284627819
1970-01-07 19:45:35.200,4.02023466049321,2.00054873484674,19.6440594180011
1970-01-07 19:45:37.200,4.01834385310892,2.00054873484674,19.6395924010227
1970-01-07 19:45:39.200,4.01645304572462,2.00054873484674,19.6351272834322
1970-01-07 19:45:41.200,4.01494039981718,2.00054873484674,19.630663856102
1970-01-07 19:45:43.200,4.04027721876677,1.49986495312007,19.6270700588551
1970-01-07 19:45:45.200,4.0404662995052,1.50205134518001,19.6236995200607
1970-01-07 19:45:47.200,4.03970997655148,1.50205134518001,19.6203282284747
1970-01-07 19:45:49.200,4.03914273433619,1.50205134518001,19.6169573130784
1970-01-07 19:45:51.200,4.03876457285933,1.50205134518001,19.6135868398641
1970-01-07 19:45:53.200,4.03800824990561,1.50205134518001,19.6102169386357
1970-01-07 19:45:55.200,4.03744100769032,1.50205134518001,19.6068475903257
1970-01-07 19:45:57.200,4.0366846847366,1.50205134518001,19.6034788934448
1970-01-07 19:45:59.200,4.03611744252131,1.50205134518001,19.6001108066351
1970-01-07 19:46:01.200,4.03517203882916,1.50205134518001,19.5967433396998
1970-01-07 19:46:03.200,4.03441571587545,1.50205134518001,19.593376484433
1970-01-07 19:46:05.200,4.0068099280647,2.00054873484674,19.5888889796354
1970-01-07 19:46:07.200,4.00473003994198,2.00054873484674,19.5844369943088
1970-01-07 19:46:09.200,4.00302831329611,2.00054873484674,19.5799872381334
1970-01-07 19:46:11.200,4.00132658665024,2.00054873484674,19.5755391444901
1970-01-07 19:46:13.200,4.00000302148123,2.00054873484674,19.5710927893179
1970-01-07 19:46:15.200,3.99867945631222,2.00054873484674,19.5666478746971
1970-01-07 19:46:17.200,3.99735589114321,2.00054873484674,19.5622043444622
1970-01-07 19:46:19.200,3.99641048745107,2.00054873484674,19.5577620987853
1970-01-07 19:46:21.200,3.99546508375892,2.00054873484674,19.5533212731814
1970-01-07 19:46:23.200,3.99376335711305,2.00054873484674,19.5488816203633
1970-01-07 19:46:25.200,3.99300703415933,2.00054873484674,19.5444431163148
1970-01-07 19:46:27.200,3.99206163046718,2.00054873484674,19.540005815294
1970-01-07 19:46:29.200,3.9909271460366,2.00054873484674,19.5355695998148
1970-01-07 19:46:31.200,3.9896035808676,2.00054873484674,19.5312896322045
1970-01-07 19:46:33.200,3.9896035808676,2.00054873484674,19.5268555053526
1970-01-07 19:46:35.200,3.98809093496016,2.00054873484674,19.5224219784256
1970-01-07 19:46:37.200,3.98752369274487,2.00054873484674,19.517990164828
1970-01-07 19:46:39.200,3.98620012757586,2.00054873484674,19.5135590129188
1970-01-07 19:46:41.200,3.98544380462214,2.00054873484674,19.5091288284689
1970-01-07 19:46:43.200,3.98468748166842,2.00054873484674,19.50469956768
1970-01-07 19:46:45.200,3.9839311587147,2.00054873484674,19.5002490117651
1970-01-07 19:46:47.200,3.98317483576098,2.00054873484674,19.4958215128143
1970-01-07 19:46:49.200,3.98241851280727,2.00054873484674,19.4913949364395
1970-01-07 19:46:51.200,3.98185127059198,2.00054873484674,19.4869691543607
1970-01-07 19:46:53.200,3.98109494763826,2.00054873484674,19.4825442022492
1970-01-07 19:46:55.200,3.98033862468454,2.00054873484674,19.4781199832191
1970-01-07 19:46:57.200,3.97958230173082,2.00054873484674,19.4736965956911
1970-01-07 19:46:59.200,3.9788259787771,2.00054873484674,19.4692740055092
1970-01-07 19:47:01.200,3.97806965582338,2.00054873484674,19.4648521448993
1970-01-07 19:47:03.200,3.97750241360809,2.00054873484674,19.4604310691702
1970-01-07 19:47:05.200,3.9769351713928,2.00054873484674,19.4560106798959
1970-01-07 19:47:07.200,3.97636792917751,2.00054873484674,19.4515910156753
1970-01-07 19:47:09.200,3.97561160622379,2.00054873484674,19.447172048769
1970-01-07 19:47:11.200,3.97523344474694,2.00054873484674,19.4427537778732
1970-01-07 19:47:13.200,3.99905761778908,1.49986495312007,19.4388793201986
1970-01-07 19:47:15.200,4.00038118295809,1.50205134518001,19.4355442481387
1970-01-07 19:47:17.200,4.00094842517338,1.50205134518001,19.4322057293045
1970-01-07 19:47:19.200,4.00132658665024,1.50205134518001,19.4288668306009
1970-01-07 19:47:21.200,4.0017047481271,1.50205134518001,19.4255277808467
1970-01-07 19:47:23.200,4.00151566738867,1.50205134518001,19.4221885510572
1970-01-07 19:47:25.200,4.00132658665024,1.50205134518001,19.4188496530301
1970-01-07 19:47:27.200,3.97731333286966,2.00054873484674,19.4151332466139
1970-01-07 19:47:29.200,3.97504436400851,2.00054873484674,19.4107143937822
1970-01-07 19:47:31.200,3.97334263736264,2.00054873484674,19.4062972923835
1970-01-07 19:47:33.200,3.97239723367049,2.00054873484674,19.4018820684645
1970-01-07 19:47:35.200,3.97145182997834,2.00054873484674,19.3974677084575
1970-01-07 19:47:37.200,3.97050642628619,2.00054873484674,19.3930542807323
1970-01-07 19:47:39.200,3.9699391840709,2.00054873484674,19.3886416780893
1970-01-07 19:47:41.200,3.96918286111718,2.00054873484674,19.3842297845554
1970-01-07 19:47:43.200,3.94498052659818,2.49904612451347,19.3795885748149
1970-01-07 19:47:45.200,3.94233339626016,2.49904612451347,19.3741135901898
1970-01-07 19:47:47.200,3.94044258887586,2.49904612451347,19.3686415917706
1970-01-07 19:47:49.200,3.93892994296842,2.49904612451347,19.3631718253557
1970-01-07 19:47:51.200,3.93760637779942,2.49904612451347,19.3577038129511
1970-01-07 19:47:53.200,3.93666097410727,2.49904612451347,19.3522375147835
1970-01-07 19:47:55.200,3.93552648967669,2.49904612451347,19.3467723370512
1970-01-07 19:47:57.200,3.93439200524611,2.49904612451347,19.341309223568
1970-01-07 19:47:59.200,3.93401384376925,2.49904612451347,19.3358471168271
1970-01-07 19:48:01.200,3.93269027860024,2.49904612451347,19.3303863031883
1970-01-07 19:48:03.200,3.93193395564652,2.49904612451347,19.3249265540349
1970-01-07 19:48:05.200,3.93155579416966,2.49904612451347,19.3194678550067
1970-01-07 19:48:07.200,3.93042130973909,2.49904612451347,19.3140103552053
1970-01-07 19:48:09.200,3.92966498678537,2.49904612451347,19.3085539956424
1970-01-07 19:48:11.200,3.92909774457008,2.49904612451347,19.303098670622
1970-01-07 19:48:13.200,3.92815234087793,2.49904612451347,19.2976444391801
1970-01-07 19:48:15.200,3.92758509866264,2.49904612451347,19.2921910478702
1970-01-07 19:48:17.200,3.92682877570892,2.49904612451347,19.2867386886661
1970-01-07 19:48:19.200,3.9260724527552,2.49904612451347,19.2812872608872
1970-01-07 19:48:21.200,3.94914030284363,2.00054873484674,19.2762144541218
1970-01-07 19:48:23.200,3.95027478727421,2.00054873484674,19.2718245891418
1970-01-07 19:48:25.200,3.9508420294895,2.00054873484674,19.2674338575461
1970-01-07 19:48:27.200,3.9508420294895,2.00054873484674,19.2630427699463
1970-01-07 19:48:29.200,3.9508420294895,2.00054873484674,19.2586516304231
1970-01-07 19:48:31.200,3.95103111022793,2.00054873484674,19.2542604666045
1970-01-07 19:48:33.200,3.95103111022793,2.00054873484674,19.2498694103811
1970-01-07 19:48:35.200,3.95046386801264,2.00054873484674,19.2454785013103
1970-01-07 19:48:37.200,3.95046386801264,2.00054873484674,19.2410878598792
1970-01-07 19:48:39.200,3.95027478727421,2.00054873484674,19.2366970830757
1970-01-07 19:48:41.200,3.95008570653578,2.00054873484674,19.2323071641902
1970-01-07 19:48:43.200,3.94970754505892,2.00054873484674,19.2279173418935
1970-01-07 19:48:45.200,3.94951846432049,2.00054873484674,19.2235276807706
1970-01-07 19:48:47.200,3.94914030284363,2.00054873484674,19.2191383261008
1970-01-07 19:48:49.200,3.9489512221052,2.00054873484674,19.2147492958471
1970-01-07 19:48:51.200,3.94876214136677,2.00054873484674,19.2103605775982
1970-01-07 19:48:53.200,3.94819489915148,2.00054873484674,19.2059719889305
1970-01-07 19:48:55.200,3.94800581841305,2.00054873484674,19.2015842552317
1970-01-07 19:48:57.200,3.97088458776305,1.50205134518001,19.1976815639311
1970-01-07 19:48:59.200,3.97258631440892,1.50205134518001,19.1943671537545
1970-01-07 19:49:01.200,3.9737207988395,1.50205134518001,19.1910516431191
1970-01-07 19:49:03.200,3.97428804105479,1.50205134518001,19.1877355032689
1970-01-07 19:49:05.200,3.97485528327008,1.50205134518001,19.1844189053567
1970-01-07 19:49:07.200,3.97523344474694,1.50205134518001,19.1811019447567
1970-01-07 19:49:09.200,3.97542252548536,1.50205134518001,19.1777847376704
1970-01-07 19:49:11.200,3.97542252548536,1.50205134518001,19.1744673625632
1970-01-07 19:49:13.200,3.97542252548536,1.50205134518001,19.1711498768311
1970-01-07 19:49:15.200,3.97580068696222,1.50205134518001,19.1678323203429
1970-01-07 19:49:17.200,3.97580068696222,1.50205134518001,19.1645146772694
1970-01-07 19:49:19.200,3.97598976770065,1.50205134518001,19.1611969548572
1970-01-07 19:49:21.200,3.97617884843908,1.50205134518001,19.1578792294917
1970-01-07 19:49:23.200,3.97598976770065,1.50205134518001,19.1545614751253
1970-01-07 19:49:25.200,3.92966498678537,2.49904612451347,19.1502577890686
1970-01-07 19:49:27.200,3.92531612980148,2.49904612451347,19.1448054821679
1970-01-07 19:49:29.200,3.9228580802019,2.49904612451347,19.1393574681567
1970-01-07 19:49:31.200,3.92134543429446,2.49904612451347,19.1339120672677
1970-01-07 19:49:33.200,3.91983278838702,2.49904612451347,19.1284694122669
