Time[s],voltage,current,temperature
1970-01-07 19:44:30.500,4.15164577370189,0.752118868619978,19.7340689892684
1970-01-07 19:44:32.500,4.14710783597957,0.752118868619978,19.732335300103
1970-01-07 19:44:34.500,4.14446070564156,0.752118868619978,19.7306030108635
1970-01-07 19:44:36.500,4.14238081751883,0.752118868619978,19.7288717367234
1970-01-07 19:44:38.500,4.1403009293961,0.752118868619978,19.727141322823
1970-01-07 19:44:40.500,4.13878828348866,0.752118868619978,19.7254116455555
1970-01-07 19:44:42.500,4.13727563758123,0.752118868619978,19.7236826365334
1970-01-07 19:44:44.500,4.13576299167379,0.752118868619978,19.7219542617543
1970-01-07 19:44:46.500,4.13425034576635,0.752118868619978,19.7202264755595
1970-01-07 19:44:48.500,4.13292678059734,0.752118868619978,19.7184992348976
1970-01-07 19:44:50.500,4.13198137690519,0.752118868619978,19.7168438491871
1970-01-07 19:44:52.500,4.13084689247461,0.752118868619978,19.7151175792988
1970-01-07 19:44:54.500,4.12952332730561,0.752118868619978,19.7133917857017
1970-01-07 19:44:56.500,4.12876700435189,0.752118868619978,19.7116664765153
1970-01-07 19:44:58.500,4.12763251992131,0.752118868619978,19.709941627417
1970-01-07 19:45:00.500,4.12668711622916,0.752118868619978,19.7082171773395
1970-01-07 19:45:02.500,4.12555263179858,0.752118868619978,19.7064931279387
1970-01-07 19:45:04.500,4.12479630884486,0.752118868619978,19.7047695073655
1970-01-07 19:45:06.500,4.12366182441428,0.752118868619978,19.7030462995828
1970-01-07 19:45:08.500,4.12271642072213,0.752118868619978,19.701323431736
1970-01-07 19:45:10.500,4.0633450688552,1.96775285394762,19.699431688996
1970-01-07 19:45:12.500,4.05029849790354,2.00054873484674,19.6949307008237
1970-01-07 19:45:14.500,4.04594964091966,2.00054873484674,19.6904316215335
1970-01-07 19:45:16.500,4.04216802615106,2.00054873484674,19.6859372161246
1970-01-07 19:45:18.500,4.03895365359776,2.00054873484674,19.6814466158647
1970-01-07 19:45:20.500,4.03592836178288,2.00054873484674,19.6769593599946
1970-01-07 19:45:22.500,4.0334703121833,2.00054873484674,19.6724752003691
1970-01-07 19:45:24.500,4.03082318184528,2.00054873484674,19.6679938604253
1970-01-07 19:45:26.500,4.02855421298412,2.00054873484674,19.6635150923159
1970-01-07 19:45:28.500,4.02628524412297,2.00054873484674,19.6590388482903
1970-01-07 19:45:30.500,4.0245835174771,2.00054873484674,19.6545648950282
1970-01-07 19:45:32.500,4.02231454861594,2.00054873484674,19.6500930639368
1970-01-07 19:45:34.500,4.0208019027085,2.00054873484674,19.6456233391902
1970-01-07 19:45:36.500,4.01910017606264,2.00054873484674,19.6411556543624
1970-01-07 19:45:38.500,4.01720936867834,2.00054873484674,19.6366898619548
1970-01-07 19:45:40.500,4.0156967227709,2.00054873484674,19.6322257372809
1970-01-07 19:45:42.500,4.03970997655148,1.49986495312007,19.6282482648321
1970-01-07 19:45:44.500,4.04008813802834,1.50205134518001,19.6248795749242
1970-01-07 19:45:46.500,4.04027721876677,1.50205134518001,19.6215081156108
1970-01-07 19:45:48.500,4.03952089581305,1.50205134518001,19.6181370986111
1970-01-07 19:45:50.500,4.03895365359776,1.50205134518001,19.614766450553
1970-01-07 19:45:52.500,4.03800824990561,1.50205134518001,19.6113963191269
1970-01-07 19:45:54.500,4.03763008842875,1.50205134518001,19.6080267922552
1970-01-07 19:45:56.500,4.03687376547503,1.50205134518001,19.6046578949512
1970-01-07 19:45:58.500,4.03611744252131,1.50205134518001,19.6012895500854
1970-01-07 19:46:00.500,4.03536111956759,1.50205134518001,19.5979218897711
1970-01-07 19:46:02.500,4.03460479661387,1.50205134518001,19.5945547975374
1970-01-07 19:46:04.500,4.00794441249528,2.00054873484674,19.5904478227279
1970-01-07 19:46:06.500,4.00548636289569,2.00054873484674,19.5859949188506
1970-01-07 19:46:08.500,4.00340647477297,2.00054873484674,19.5815444233345
1970-01-07 19:46:10.500,4.00189382886553,2.00054873484674,19.5770958113325
1970-01-07 19:46:12.500,4.00038118295809,2.00054873484674,19.5726488653336
1970-01-07 19:46:14.500,3.99943577926594,2.00054873484674,19.5682034213633
1970-01-07 19:46:16.500,3.99811221409693,2.00054873484674,19.5637594015258
1970-01-07 19:46:18.500,3.99697772966636,2.00054873484674,19.5593167095673
1970-01-07 19:46:20.500,3.99565416449735,2.00054873484674,19.5548754432147
1970-01-07 19:46:22.500,3.99451968006677,2.00054873484674,19.5504353561855
1970-01-07 19:46:24.500,3.99357427637462,2.00054873484674,19.5459964421999
1970-01-07 19:46:26.500,3.99225071120561,2.00054873484674,19.5415587488753
1970-01-07 19:46:28.500,3.99130530751346,2.00054873484674,19.5371221415082
1970-01-07 19:46:30.500,3.99073806529817,2.00054873484674,19.5326866104848
1970-01-07 19:46:32.500,3.98922541939074,2.00054873484674,19.5284073461494
1970-01-07 19:46:34.500,3.98884725791388,2.00054873484674,19.5239734355603
1970-01-07 19:46:36.500,3.9877127734833,2.00054873484674,19.5195412981464
1970-01-07 19:46:38.500,3.98676736979115,2.00054873484674,19.5151098005263
1970-01-07 19:46:40.500,3.98620012757586,2.00054873484674,19.5106793010743
1970-01-07 19:46:42.500,3.98506564314528,2.00054873484674,19.5062497019241
1970-01-07 19:46:44.500,3.98449840092999,2.00054873484674,19.5017988819938
1970-01-07 19:46:46.500,3.98355299723784,2.00054873484674,19.4973710217327
1970-01-07 19:46:48.500,3.9826075935457,2.00054873484674,19.4929441094417
1970-01-07 19:46:50.500,3.98222943206884,2.00054873484674,19.4885180842485
1970-01-07 19:46:52.500,3.98128402837669,2.00054873484674,19.4840928306141
1970-01-07 19:46:54.500,3.98052770542297,2.00054873484674,19.4796683853862
1970-01-07 19:46:56.500,3.97996046320768,2.00054873484674,19.4752446689445
1970-01-07 19:46:58.500,3.97901505951553,2.00054873484674,19.4708218118801
1970-01-07 19:47:00.500,3.97863689803867,2.00054873484674,19.4663997160213
1970-01-07 19:47:02.500,3.97788057508495,2.00054873484674,19.4619783732263
1970-01-07 19:47:04.500,3.9769351713928,2.00054873484674,19.4575577150379
1970-01-07 19:47:06.500,3.97636792917751,2.00054873484674,19.453137803597
1970-01-07 19:47:08.500,3.97580068696222,2.00054873484674,19.4487186043891
1970-01-07 19:47:10.500,3.97523344474694,2.00054873484674,19.4443000913645
1970-01-07 19:47:12.500,3.99924669852751,1.47800103252065,19.4400432521485
1970-01-07 19:47:14.500,4.00019210221966,1.50205134518001,19.4367126091349
1970-01-07 19:47:16.500,4.00075934443495,1.50205134518001,19.4333742778452
1970-01-07 19:47:18.500,4.00113750591181,1.50205134518001,19.4300355103082
1970-01-07 19:47:20.500,4.00113750591181,1.50205134518001,19.4266964804154
1970-01-07 19:47:22.500,4.00151566738867,1.50205134518001,19.4233573452491
1970-01-07 19:47:24.500,4.00132658665024,1.50205134518001,19.4200183050174
1970-01-07 19:47:26.500,4.00132658665024,1.50205134518001,19.4166793089013
1970-01-07 19:47:28.500,3.97561160622379,2.00054873484674,19.4122607088691
1970-01-07 19:47:30.500,3.97390987957793,2.00054873484674,19.4078430462432
1970-01-07 19:47:32.500,3.97258631440892,2.00054873484674,19.4034273533258
1970-01-07 19:47:34.500,3.9718299914552,2.00054873484674,19.399012630532
1970-01-07 19:47:36.500,3.97069550702462,2.00054873484674,19.3945988827732
1970-01-07 19:47:38.500,3.97012826480933,2.00054873484674,19.390185986444
1970-01-07 19:47:40.500,3.96975010333247,2.00054873484674,19.385773845904
1970-01-07 19:47:42.500,3.96842653816346,2.0245990475060998,19.3814943933178
1970-01-07 19:47:44.500,3.94327879995231,2.49904612451347,19.376029436934
1970-01-07 19:47:46.500,3.94100983109115,2.49904612451347,19.370556517885
1970-01-07 19:47:48.500,3.93949718518371,2.49904612451347,19.3650860316701
1970-01-07 19:47:50.500,3.93836270075313,2.49904612451347,19.3596173980362
1970-01-07 19:47:52.500,3.9368500548457,2.49904612451347,19.3541505495235
1970-01-07 19:47:54.500,3.93590465115355,2.49904612451347,19.3486847416551
1970-01-07 19:47:56.500,3.93514832819983,2.49904612451347,19.3432213286787
1970-01-07 19:47:58.500,3.93401384376925,2.49904612451347,19.3377587146199
1970-01-07 19:48:00.500,3.93344660155396,2.49904612451347,19.3322974581206
1970-01-07 19:48:02.500,3.93231211712338,2.49904612451347,19.3268372929924
1970-01-07 19:48:04.500,3.93174487490809,2.49904612451347,19.3213783056487
1970-01-07 19:48:06.500,3.93079947121595,2.49904612451347,19.3159203502867
1970-01-07 19:48:08.500,3.92966498678537,2.49904612451347,19.3104636309372
1970-01-07 19:48:10.500,3.92928682530851,2.49904612451347,19.3050079363075
1970-01-07 19:48:12.500,3.92853050235479,2.49904612451347,19.2995532970348
1970-01-07 19:48:14.500,3.92777417940107,2.49904612451347,19.2940995927035
1970-01-07 19:48:16.500,3.92739601792421,2.49904612451347,19.2886469030981
1970-01-07 19:48:18.500,3.92645061423206,2.49904612451347,19.2831951582478
1970-01-07 19:48:20.500,3.94857306062834,1.99180316660698,19.2777500531564
