Time[s],voltage,current,temperature
1970-01-07 19:46:57.400,3.97958230173082,2.00054873484674,19.4732542993266
1970-01-07 19:46:59.400,3.97863689803867,2.00054873484674,19.468831815688
1970-01-07 19:47:01.400,3.97825873656181,2.00054873484674,19.4644099881676
1970-01-07 19:47:03.400,3.97750241360809,2.00054873484674,19.4599889884405
1970-01-07 19:47:05.400,3.9769351713928,2.00054873484674,19.4555686782586
1970-01-07 19:47:07.400,3.97598976770065,2.00054873484674,19.4511490941094
1970-01-07 19:47:09.400,3.97561160622379,2.00054873484674,19.4467301735639
1970-01-07 19:47:11.400,3.97504436400851,2.00054873484674,19.4423119679449
1970-01-07 19:47:13.400,3.99962486000437,1.49986495312007,19.4385460696306
1970-01-07 19:47:15.400,4.00038118295809,1.50205134518001,19.4352104324568
1970-01-07 19:47:17.400,4.00094842517338,1.50205134518001,19.4318718504944
1970-01-07 19:47:19.400,4.00132658665024,1.50205134518001,19.4285329357577
1970-01-07 19:47:21.400,4.00132658665024,1.50205134518001,19.4251938706042
1970-01-07 19:47:23.400,4.00151566738867,1.50205134518001,19.4218547903771
1970-01-07 19:47:25.400,4.00151566738867,1.50205134518001,19.41851574052
1970-01-07 19:47:27.400,3.97712425213123,2.00054873484674,19.4146912149135
1970-01-07 19:47:29.400,3.97447712179322,2.00054873484674,19.4102726236748
1970-01-07 19:47:31.400,3.97353171810107,2.00054873484674,19.4058559245882
1970-01-07 19:47:33.400,3.97201907219363,2.00054873484674,19.4014405891872
1970-01-07 19:47:35.400,3.97126274923991,2.00054873484674,19.3970262321324
1970-01-07 19:47:37.400,3.97050642628619,2.00054873484674,19.3926129962363
1970-01-07 19:47:39.400,3.9699391840709,2.00054873484674,19.388200457121
1970-01-07 19:47:41.400,3.96899378037875,2.00054873484674,19.3837886515288
1970-01-07 19:47:43.400,3.94460236512132,2.49904612451347,19.3790409069893
1970-01-07 19:47:45.400,3.9419552347833,2.49904612451347,19.3735662774772
1970-01-07 19:47:47.400,3.94044258887586,2.49904612451347,19.3680945223972
1970-01-07 19:47:49.400,3.93911902370685,2.49904612451347,19.3626249588475
1970-01-07 19:47:51.400,3.93798453927628,2.49904612451347,19.3571571101823
1970-01-07 19:47:53.400,3.93666097410727,2.49904612451347,19.3516909541073
1970-01-07 19:47:55.400,3.93552648967669,2.49904612451347,19.3462263332181
1970-01-07 19:47:57.400,3.93458108598454,2.49904612451347,19.3407629562112
1970-01-07 19:47:59.400,3.93344660155396,2.49904612451347,19.3353009617318
1970-01-07 19:48:01.400,3.93287935933867,2.49904612451347,19.3298402779224
1970-01-07 19:48:03.400,3.93193395564652,2.49904612451347,19.3243806441329
1970-01-07 19:48:05.400,3.93079947121595,2.49904612451347,19.3189220384522
1970-01-07 19:48:07.400,3.93023222900066,2.49904612451347,19.3134646615401
1970-01-07 19:48:09.400,3.92947590604694,2.49904612451347,19.3080084392125
1970-01-07 19:48:11.400,3.92871958309322,2.49904612451347,19.3025532042344
1970-01-07 19:48:13.400,3.92834142161636,2.49904612451347,19.2970990549721
1970-01-07 19:48:15.400,3.92739601792421,2.49904612451347,19.2916457519347
1970-01-07 19:48:17.400,3.92682877570892,2.49904612451347,19.2861934910412
1970-01-07 19:48:19.400,3.92626153349363,2.49904612451347,19.2807421856933
1970-01-07 19:48:21.400,3.94932938358206,2.00054873484674,19.2757755450161
1970-01-07 19:48:23.400,3.95027478727421,2.00054873484674,19.2713855395197
1970-01-07 19:48:25.400,3.9508420294895,2.00054873484674,19.2669947423061
1970-01-07 19:48:27.400,3.9508420294895,2.00054873484674,19.2626036662915
1970-01-07 19:48:29.400,3.95103111022793,2.00054873484674,19.2582123580428
1970-01-07 19:48:31.400,3.9508420294895,2.00054873484674,19.2538213471108
1970-01-07 19:48:33.400,3.9508420294895,2.00054873484674,19.2494302862891
1970-01-07 19:48:35.400,3.95065294875107,2.00054873484674,19.2450394380597
1970-01-07 19:48:37.400,3.95046386801264,2.00054873484674,19.2406488032516
1970-01-07 19:48:39.400,3.95027478727421,2.00054873484674,19.2362583280544
1970-01-07 19:48:41.400,3.94970754505892,2.00054873484674,19.2318681641043
1970-01-07 19:48:43.400,3.94970754505892,2.00054873484674,19.2274783811192
1970-01-07 19:48:45.400,3.94970754505892,2.00054873484674,19.2230887229836
1970-01-07 19:48:47.400,3.9489512221052,2.00054873484674,19.2186994224592
1970-01-07 19:48:49.400,3.94876214136677,2.00054873484674,19.2143104172878
1970-01-07 19:48:51.400,3.94838397988991,2.00054873484674,19.2099217318485
1970-01-07 19:48:53.400,3.94819489915148,2.00054873484674,19.2055334101279
1970-01-07 19:48:55.400,3.94800581841305,2.00054873484674,19.2011454800619
1970-01-07 19:48:57.400,3.97107366850148,1.50205134518001,19.1973502047375
1970-01-07 19:48:59.400,3.97277539514735,1.50205134518001,19.1940356544983
1970-01-07 19:49:01.400,3.97353171810107,1.50205134518001,19.1907200520236
1970-01-07 19:49:03.400,3.97447712179322,1.50205134518001,19.1874038422208
1970-01-07 19:49:05.400,3.97466620253165,1.50205134518001,19.1840872296538
1970-01-07 19:49:07.400,3.97504436400851,1.50205134518001,19.180770248717
1970-01-07 19:49:09.400,3.97542252548536,1.50205134518001,19.177453009238
1970-01-07 19:49:11.400,3.97542252548536,1.50205134518001,19.1741356216652
1970-01-07 19:49:13.400,3.97561160622379,1.50205134518001,19.1708181281638
1970-01-07 19:49:15.400,3.97561160622379,1.50205134518001,19.1675005596755
1970-01-07 19:49:17.400,3.97580068696222,1.50205134518001,19.1641828981486
1970-01-07 19:49:19.400,3.97580068696222,1.50205134518001,19.1608651756323
1970-01-07 19:49:21.400,3.97598976770065,1.50205134518001,19.1575474487212
1970-01-07 19:49:23.400,3.97580068696222,1.50205134518001,19.1542296952709
1970-01-07 19:49:25.400,3.92890866383165,2.49904612451347,19.1497122739929
1970-01-07 19:49:27.400,3.92512704906305,2.49904612451347,19.1442605458141
1970-01-07 19:49:29.400,3.9228580802019,2.49904612451347,19.138812861962
1970-01-07 19:49:31.400,3.9209672728176,2.49904612451347,19.1333679517547
1970-01-07 19:49:33.400,3.91964370764859,2.49904612451347,19.12792521768
1970-01-07 19:49:35.400,3.91832014247958,2.49904612451347,19.122484414122
1970-01-07 19:49:37.400,3.91699657731057,2.49904612451347,19.1170444834068
1970-01-07 19:49:39.400,3.91605117361843,2.49904612451347,19.1116069103555
1970-01-07 19:49:41.400,3.91529485066471,2.49904612451347,19.1061707522908
1970-01-07 19:49:43.400,3.91434944697256,2.49904612451347,19.1007358622197
1970-01-07 19:49:45.400,3.91340404328041,2.49904612451347,19.0953022749822
1970-01-07 19:49:47.400,3.91245863958826,2.49904612451347,19.0898693813795
1970-01-07 19:49:49.400,3.91151323589611,2.49904612451347,19.0844384538936
1970-01-07 19:49:51.400,3.91094599368082,2.49904612451347,19.0791984620441
1970-01-07 19:49:53.400,3.91000058998867,2.49904612451347,19.0737692938428
1970-01-07 19:49:55.400,3.90924426703495,2.49904612451347,19.0683411607143
1970-01-07 19:49:57.400,3.90848794408124,2.49904612451347,19.0629139872879
1970-01-07 19:49:59.400,3.90810978260438,2.49904612451347,19.0574878646878
1970-01-07 19:50:01.400,3.90735345965066,2.49904612451347,19.052062647687
1970-01-07 19:50:03.400,3.90659713669694,2.49904612451347,19.0466383566992
1970-01-07 19:50:05.400,3.90602989448165,2.49904612451347,19.0412149823524
1970-01-07 19:50:07.400,3.90527357152793,2.49904612451347,19.0357924894718
1970-01-07 19:50:09.400,3.90470632931264,2.49904612451347,19.0303708987899
1970-01-07 19:50:11.400,3.90451724857421,2.49904612451347,19.0249500126544
1970-01-07 19:50:13.400,3.90376092562049,2.49904612451347,19.0195299447104
1970-01-07 19:50:15.400,3.90300460266677,2.49904612451347,19.0141106622333
1970-01-07 19:50:17.400,3.90243736045148,2.49904612451347,19.0086922797687
1970-01-07 19:50:19.400,3.90168103749776,2.49904612451347,19.0032746478852
1970-01-07 19:50:21.400,3.907731621127517,2.1433930160962733,18.997763962903168
1970-01-07 19:50:23.400,3.94819489915148,1.50205134518001,18.9944446444662
1970-01-07 19:50:25.400,3.95027478727421,1.50205134518001,18.9911489937104
1970-01-07 19:50:27.400,3.95159835244322,1.50205134518001,18.9878518542806
1970-01-07 19:50:29.400,3.95292191761223,1.50205134518001,18.9845536204685
1970-01-07 19:50:31.400,3.95386732130437,1.50205134518001,18.9812546387754
1970-01-07 19:50:33.400,3.95424548278123,1.50205134518001,18.9779549888663
1970-01-07 19:50:35.400,3.95519088647338,1.50205134518001,18.974654849191
1970-01-07 19:50:37.400,3.95556904795024,1.50205134518001,18.9713542777651
1970-01-07 19:50:39.400,3.9559472094271,1.50205134518001,18.9680533501897
1970-01-07 19:50:41.400,3.95632537090396,1.50205134518001,18.9647521440063
1970-01-07 19:50:43.400,3.95632537090396,1.50205134518001,18.9614507214946
1970-01-07 19:50:45.400,3.95670353238082,1.50205134518001,18.9581490796171
1970-01-07 19:50:47.400,3.95689261311925,1.50205134518001,18.9548471985363
1970-01-07 19:50:49.400,3.95689261311925,1.50205134518001,18.9515451990457
1970-01-07 19:50:51.400,3.95727077459611,1.50205134518001,18.9482430567662
1970-01-07 19:50:53.400,3.95727077459611,1.50205134518001,18.9449408625239
1970-01-07 19:50:55.400,3.95727077459611,1.50205134518001,18.9416385646279
1970-01-07 19:50:57.400,3.99168346899032,0.752118868619978,18.939427625034
1970-01-07 19:50:59.400,3.99433059932834,0.752118868619978,18.9377591048052
1970-01-07 19:51:01.400,3.99622140671264,0.752118868619978,18.9360896486596
1970-01-07 19:51:03.400,3.99773405262007,0.752118868619978,18.9344194966533
1970-01-07 19:51:05.400,3.99886853705065,0.752118868619978,18.9327489532155
1970-01-07 19:51:07.400,4.00000302148123,0.752118868619978,18.9310777752973
1970-01-07 19:51:09.400,4.00075934443495,0.752118868619978,18.9294061506844
1970-01-07 19:51:11.400,4.00208290960396,0.752118868619978,18.9277341734426
1970-01-07 19:51:13.400,4.00265015181925,0.752118868619978,18.9260618484421
1970-01-07 19:51:15.400,4.00340647477297,0.752118868619978,18.9243892257486
1970-01-07 19:51:17.400,4.00397371698826,0.752118868619978,18.9227164894992
1970-01-07 19:51:19.400,4.00473003994198,0.752118868619978,18.9210433028335
1970-01-07 19:51:21.400,4.00510820141883,0.752118868619978,18.9193698422087
1970-01-07 19:51:23.400,4.00567544363412,0.752118868619978,18.9176961700863
1970-01-07 19:51:25.400,4.00605360511098,0.752118868619978,18.9160223744034
1970-01-07 19:51:27.400,4.00662084732627,0.752118868619978,18.9143483025679
1970-01-07 19:51:29.400,4.00718808954156,0.752118868619978,18.9126740312763
1970-01-07 19:51:31.400,3.94970754505892,2.00054873484674,18.9091924230007
1970-01-07 19:51:33.400,3.94554776881347,2.00054873484674,18.9048050385167
1970-01-07 19:51:35.400,3.94308971921388,2.00054873484674,18.9004211620909
1970-01-07 19:51:37.400,3.94082075035272,2.00054873484674,18.8960399085626
1970-01-07 19:51:39.400,3.93930810444528,2.00054873484674,18.8916608770703
1970-01-07 19:51:41.400,3.96010698567256,1.49986495312007,18.8876934427309
1970-01-07 19:51:43.400,3.96067422788784,1.49986495312007,18.884393271774
1970-01-07 19:51:45.400,3.9610523893647,1.49986495312007,18.8810926513862
1970-01-07 19:51:47.400,3.96048514714942,1.49986495312007,18.8777923764882
1970-01-07 19:51:49.400,3.96029606641099,1.49986495312007,18.8744915013639
1970-01-07 19:51:51.400,3.95991790493413,1.49986495312007,18.8711916681838
1970-01-07 19:51:53.400,3.9597288241957,1.50205134518001,18.8678899849673
1970-01-07 19:51:55.400,3.95953974345727,1.50205134518001,18.8645861365861
1970-01-07 19:51:57.400,3.95897250124198,1.50205134518001,18.8612822092553
1970-01-07 19:51:59.400,3.95897250124198,1.50205134518001,18.8579786978218
1970-01-07 19:52:01.400,3.95840525902669,1.50205134518001,18.8546753214528
1970-01-07 19:52:03.400,3.9578380168114,1.50205134518001,18.8513723110173
1970-01-07 19:52:05.400,3.9578380168114,1.50205134518001,18.848069635836
1970-01-07 19:52:07.400,3.95745985533454,1.50205134518001,18.8447668280337
1970-01-07 19:52:09.400,3.95727077459611,1.50205134518001,18.8414648484066
1970-01-07 19:52:11.400,3.95670353238082,1.50205134518001,18.8381629159211
1970-01-07 19:52:13.400,3.90962242851181,2.49904612451347,18.8329542439247
1970-01-07 19:52:15.400,3.90678621743537,2.49904612451347,18.8275287488169
1970-01-07 19:52:17.400,3.90451724857421,2.49904612451347,18.8221064424297
1970-01-07 19:52:19.400,3.90224827971305,2.49904612451347,18.8166872614094
1970-01-07 19:52:21.400,3.90073563380562,2.49904612451347,18.8112707371665
1970-01-07 19:52:23.400,3.89865574568289,2.49904612451347,18.8058566024625
1970-01-07 19:52:25.400,3.89733218051388,2.49904612451347,18.8004445478833
1970-01-07 19:52:27.400,3.89600861534487,2.49904612451347,18.7950338012884
1970-01-07 19:52:29.400,3.89468505017586,2.49904612451347,18.7896258974066
1970-01-07 19:52:31.400,3.89392872722215,2.49904612451347,18.7842192012328
1970-01-07 19:52:33.400,3.89279424279157,2.49904612451347,18.7788137655403
1970-01-07 19:52:35.400,3.89184883909942,2.49904612451347,18.7734100996082
1970-01-07 19:52:37.400,3.8910925161457,2.49904612451347,18.7680075046529
1970-01-07 19:52:39.400,3.88976895097669,2.49904612451347,18.76260630289
1970-01-07 19:52:41.400,3.88882354728454,2.49904612451347,18.7572063947736
1970-01-07 19:52:43.400,3.88825630506925,2.49904612451347,18.7518077199935
1970-01-07 19:52:45.400,3.93250119786181,1.49986495312007,18.7477464030698
1970-01-07 19:52:47.400,3.9349592474614,1.49986495312007,18.7444684831614
1970-01-07 19:52:49.400,3.93647189336884,1.49986495312007,18.7411890483186
1970-01-07 19:52:51.400,3.93741729706099,1.49986495312007,18.7379086177703
1970-01-07 19:52:53.400,3.93779545853785,1.50205134518001,18.7346230329513
1970-01-07 19:52:55.400,3.93855178149156,1.50205134518001,18.7313366027383
1970-01-07 19:52:57.400,3.93874086222999,1.50205134518001,18.7280498896413
1970-01-07 19:52:59.400,3.93911902370685,1.50205134518001,18.7247632342379
1970-01-07 19:53:01.400,3.93949718518371,1.49986495312007,18.7214797762113
1970-01-07 19:53:03.400,3.93968626592214,1.49986495312007,18.7181969978642
1970-01-07 19:53:05.400,3.93987534666057,1.49986495312007,18.7149142389518
1970-01-07 19:53:07.400,3.93949718518371,1.50205134518001,18.7116311770488
1970-01-07 19:53:09.400,3.93968626592214,1.50205134518001,18.7083435597458
1970-01-07 19:53:11.400,3.940064427399,1.50205134518001,18.7050558439606
1970-01-07 19:53:13.400,3.93987534666057,1.50205134518001,18.7017681440389
1970-01-07 19:53:15.400,3.94025350813743,1.49986495312007,18.698482174805
1970-01-07 19:53:17.400,3.93968626592214,1.49986495312007,18.695199421644
1970-01-07 19:53:19.400,3.940064427399,1.49986495312007,18.6919164879799
1970-01-07 19:53:21.400,3.93987534666057,1.49986495312007,18.6886335406967
1970-01-07 19:53:23.400,4.03876457285933,-0.749932476560036,18.6874385912023
1970-01-07 19:53:25.400,4.0474622868271,-0.749932476560036,18.6891232800744
1970-01-07 19:53:27.400,4.05275654750313,-0.749932476560036,18.6908107714769
1970-01-07 19:53:29.400,4.05729448522544,-0.749932476560036,18.6925002593065
1970-01-07 19:53:31.400,3.98279667428412,0.9991811713934,18.6920458001998
1970-01-07 19:53:33.400,3.98014954394611,0.9991811713934,18.6898357716898
1970-01-07 19:53:35.400,3.97939322099239,0.9991811713934,18.6876265537887
1970-01-07 19:53:37.400,3.97863689803867,0.9991811713934,18.6854179912843
1970-01-07 19:53:39.400,3.97844781730024,0.9991811713934,18.6832095645765
1970-01-07 19:53:41.400,3.97806965582338,0.9991811713934,18.6810012804411
1970-01-07 19:53:43.400,3.97806965582338,0.9991811713934,18.6787930683136
1970-01-07 19:53:45.400,3.97825873656181,0.9991811713934,18.6765848201551
1970-01-07 19:53:47.400,4.05332378971842,-0.749932476560036,18.6753218456241
1970-01-07 19:53:49.400,4.06069793851718,-0.749932476560036,18.6770122285753
1970-01-07 19:53:51.400,3.91642933509528,2.49904612451347,18.6733613970716
1970-01-07 19:53:53.400,3.90962242851181,2.49904612451347,18.6679291931148
1970-01-07 19:53:55.400,3.90527357152793,2.49904612451347,18.6625037051547
1970-01-07 19:53:57.400,3.90149195675933,2.49904612451347,18.6570849710487
1970-01-07 19:53:59.400,3.89903390715975,2.49904612451347,18.6516699027655
1970-01-07 19:54:01.400,3.89638677682173,2.49904612451347,18.6462584571301
1970-01-07 19:54:03.400,3.894306888699,2.49904612451347,18.6408503288469
1970-01-07 19:54:05.400,3.89203791983785,2.49904612451347,18.6354451700223
1970-01-07 19:54:07.400,3.88995803171512,2.49904612451347,18.6300430193406
1970-01-07 19:54:09.400,3.88844538580768,2.49904612451347,18.6246433325012
1970-01-07 19:54:11.400,3.88674365916181,2.49904612451347,18.619246290449
1970-01-07 19:54:13.400,3.88523101325438,2.49904612451347,18.6138513349016
1970-01-07 19:54:15.400,3.88371836734694,2.49904612451347,18.608458372004
1970-01-07 19:54:17.400,3.88277296365479,2.49904612451347,18.6030672967311
1970-01-07 19:54:19.400,3.94932938358206,0.9991811713934,18.5998451937012
1970-01-07 19:54:21.400,3.95292191761223,1.00136756345334,18.597651818987
1970-01-07 19:54:23.400,3.95500180573495,1.00136756345334,18.5954521771297
1970-01-07 19:54:25.400,3.95670353238082,0.9991811713934,18.5932542509189
1970-01-07 19:54:27.400,3.9578380168114,1.00136756345334,18.5910549590584
1970-01-07 19:54:29.400,3.95897250124198,0.9991811713934,18.5888556135943
1970-01-07 19:54:31.400,3.95953974345727,1.00136756345334,18.5866549053426
1970-01-07 19:54:33.400,3.96067422788784,1.00136756345334,18.5844518743618
1970-01-07 19:54:35.400,3.9610523893647,1.00136756345334,18.5822487907995
1970-01-07 19:54:37.400,3.96199779305685,0.9991811713934,18.5800457042639
1970-01-07 19:54:39.400,3.97353171810107,0.752118868619978,18.5783165871381
1970-01-07 19:54:41.400,3.97485528327008,0.752118868619978,18.5766559644421
1970-01-07 19:54:43.400,3.97580068696222,0.752118868619978,18.5749949321227
1970-01-07 19:54:45.400,3.97674609065437,0.752118868619978,18.573333710577
1970-01-07 19:54:47.400,3.97731333286966,0.752118868619978,18.571671970079
1970-01-07 19:54:49.400,3.97806965582338,0.752118868619978,18.5700099250633
1970-01-07 19:54:51.400,3.97863689803867,0.752118868619978,18.5683475393411
1970-01-07 19:54:53.400,3.97901505951553,0.752118868619978,18.5666850309236
1970-01-07 19:54:55.400,3.97977138246925,0.752118868619978,18.565022574669
1970-01-07 19:54:57.400,3.98052770542297,0.752118868619978,18.5633595519467
1970-01-07 19:54:59.400,3.98052770542297,0.752118868619978,18.5616961733332
1970-01-07 19:55:01.400,3.98109494763826,0.752118868619978,18.5600328059722
1970-01-07 19:55:03.400,3.98147310911512,0.752118868619978,18.5583693441639
1970-01-07 19:55:05.400,3.98185127059198,0.752118868619978,18.5567056087744
1970-01-07 19:55:07.400,3.98222943206884,0.752118868619978,18.555041697709
1970-01-07 19:55:09.400,3.9826075935457,0.752118868619978,18.5533777079919
1970-01-07 19:55:11.400,4.04519331796594,-0.747746084500094,18.5520775053013
1970-01-07 19:55:13.400,4.05294562824156,-0.749932476560036,18.5537636666079
1970-01-07 19:55:15.400,4.05672724301015,-0.749932476560036,18.555453312314
1970-01-07 19:55:17.400,4.05994161556346,-0.749932476560036,18.5571440758925
1970-01-07 19:55:19.400,4.06277782663991,-0.749932476560036,18.5588362368583
1970-01-07 19:55:21.400,4.06523587623949,-0.749932476560036,18.5605291418735
1970-01-07 19:55:23.400,4.06731576436222,-0.749932476560036,18.5622232851318
1970-01-07 19:55:25.400,4.06939565248495,-0.749932476560036,18.5639182722273
1970-01-07 19:55:27.400,3.92739601792421,2.49904612451347,18.562447216983
1970-01-07 19:55:29.400,3.91737473878743,2.49904612451347,18.5570025585009
1970-01-07 19:55:31.400,3.91151323589611,2.50123251657341,18.5515677205506
1970-01-07 19:55:33.400,3.90735345965066,2.49904612451347,18.5461393412436
1970-01-07 19:55:35.400,3.90338276414363,2.49904612451347,18.5407174170234
1970-01-07 19:55:37.400,3.90016839159033,2.49904612451347,18.5353002074158
1970-01-07 19:55:39.400,3.89733218051388,2.49904612451347,18.5298871135154
1970-01-07 19:55:41.400,3.89525229239115,2.49904612451347,18.5244777102813
1970-01-07 19:55:43.400,3.89260516205314,2.49904612451347,18.5190716363059
1970-01-07 19:55:45.400,3.89033619319198,2.49904612451347,18.5136686749369
1970-01-07 19:55:47.400,3.88825630506925,2.49904612451347,18.5082688387339
1970-01-07 19:55:49.400,3.88617641694653,2.49904612451347,18.5028718584371
1970-01-07 19:55:51.400,3.88428560956223,2.49904612451347,18.4974776870992
1970-01-07 19:55:53.400,3.94743857619776,0.9991811713934,18.4930569845831
1970-01-07 19:55:55.400,3.95140927170479,0.9991811713934,18.4908632582355
1970-01-07 19:55:57.400,3.95367824056594,1.00136756345334,18.4886655366322
1970-01-07 19:55:59.400,3.95462364425809,0.9991811713934,18.4864698658562
1970-01-07 19:56:01.400,3.95575812868867,0.9991811713934,18.4842742260333
1970-01-07 19:56:03.400,3.95670353238082,0.9991811713934,18.4820781072879
1970-01-07 19:56:05.400,3.95727077459611,0.9991811713934,18.4798776461076
1970-01-07 19:56:07.400,3.95745985533454,1.00136756345334,18.4776776237735
1970-01-07 19:56:09.400,3.9578380168114,0.9991811713934,18.4754782836066
1970-01-07 19:56:11.400,3.95821617828826,1.00136756345334,18.4732797236093
1970-01-07 19:56:13.400,3.95878342050355,0.9991811713934,18.4710808386387
1970-01-07 19:56:15.400,3.93741729706099,1.50205134518001,18.4686571411325
1970-01-07 19:56:17.400,3.9349592474614,1.50205134518001,18.4653725112316
1970-01-07 19:56:19.400,3.93363568229239,1.50205134518001,18.4620896612206
1970-01-07 19:56:21.400,3.93287935933867,1.50205134518001,18.4588075170014
1970-01-07 19:56:23.400,3.93193395564652,1.50205134518001,18.4555260845901
1970-01-07 19:56:25.400,3.9311776326928,1.50205134518001,18.4522453123934
