Time[s],voltage,current,temperature
1970-01-07 19:44:31.800,4.14824232041015,0.752118868619978,19.7329418925176
1970-01-07 19:44:33.800,4.14521702859527,0.752118868619978,19.7312091833233
1970-01-07 19:44:35.800,4.14313714047255,0.752118868619978,19.7294775848055
1970-01-07 19:44:37.800,4.14105725234982,0.752118868619978,19.7277468660023
1970-01-07 19:44:39.800,4.13935552570395,0.752118868619978,19.7260169660279
1970-01-07 19:44:41.800,4.13765379905808,0.752118868619978,19.7242877167234
1970-01-07 19:44:43.800,4.13614115315065,0.752118868619978,19.7225591302327
1970-01-07 19:44:45.800,4.13481758798164,0.752118868619978,19.7208311327309
1970-01-07 19:44:47.800,4.13368310355106,0.752118868619978,19.7191037193519
1970-01-07 19:44:49.800,4.13235953838205,0.752118868619978,19.7174481630779
1970-01-07 19:44:51.800,4.13122505395147,0.752118868619978,19.7157217174448
1970-01-07 19:44:53.800,4.1300905695209,0.752118868619978,19.7139957640756
1970-01-07 19:44:55.800,4.12895608509032,0.752118868619978,19.7122702790575
1970-01-07 19:44:57.800,4.12801068139817,0.752118868619978,19.7105452749982
1970-01-07 19:44:59.800,4.12706527770602,0.752118868619978,19.7088206922878
1970-01-07 19:45:01.800,4.12593079327544,0.752118868619978,19.7070964963942
1970-01-07 19:45:03.800,4.12460722810643,0.752118868619978,19.70537272983
1970-01-07 19:45:05.800,4.12385090515271,0.752118868619978,19.7036493734729
1970-01-07 19:45:07.800,4.12309458219899,0.752118868619978,19.7019263944873
1970-01-07 19:45:09.800,4.12233825924528,0.752118868619978,19.7002037749842
1970-01-07 19:45:11.800,4.0525674667647,2.00054873484674,19.6965067491683
1970-01-07 19:45:13.800,4.0474622868271,2.00054873484674,19.6920057074538
1970-01-07 19:45:15.800,4.04330251058164,2.00054873484674,19.6875097827906
1970-01-07 19:45:17.800,4.03952089581305,2.00054873484674,19.6830179410796
1970-01-07 19:45:19.800,4.03687376547503,2.00054873484674,19.6785295446223
1970-01-07 19:45:21.800,4.03441571587545,2.00054873484674,19.6740443491815
1970-01-07 19:45:23.800,4.031579504799,2.00054873484674,19.6695615462771
1970-01-07 19:45:25.800,4.0296886974147,2.00054873484674,19.6650823776661
1970-01-07 19:45:27.800,4.02723064781511,2.00054873484674,19.6606052228926
1970-01-07 19:45:29.800,4.02496167895396,2.00054873484674,19.6561305105802
1970-01-07 19:45:31.800,4.02325995230809,2.00054873484674,19.6516579552515
1970-01-07 19:45:33.800,4.02155822566222,2.00054873484674,19.6471875563776
1970-01-07 19:45:35.800,4.01966741827792,2.00054873484674,19.6427191458527
1970-01-07 19:45:37.800,4.01796569163206,2.00054873484674,19.6382526503697
1970-01-07 19:45:39.800,4.01607488424776,2.00054873484674,19.6337878764948
1970-01-07 19:45:41.800,4.01475131907875,1.971032442037525,19.62941427875215
1970-01-07 19:45:43.800,4.0404662995052,1.50205134518001,19.626059594385
1970-01-07 19:45:45.800,4.03989905728991,1.50205134518001,19.622688079732
1970-01-07 19:45:47.800,4.03952089581305,1.50205134518001,19.6193169286026
1970-01-07 19:45:49.800,4.03914273433619,1.50205134518001,19.6159461171978
1970-01-07 19:45:51.800,4.0385754921209,1.50205134518001,19.6125757789669
1970-01-07 19:45:53.800,4.03781916916718,1.50205134518001,19.6092060599761
1970-01-07 19:45:55.800,4.03687376547503,1.50205134518001,19.6058369299894
1970-01-07 19:45:57.800,4.03611744252131,1.50205134518001,19.6024684069746
1970-01-07 19:45:59.800,4.03536111956759,1.50205134518001,19.5991005224622
1970-01-07 19:46:01.800,4.03498295809073,1.50205134518001,19.595733199923
1970-01-07 19:46:03.800,4.00926797766429,2.00054873484674,19.5920070958856
1970-01-07 19:46:05.800,4.00624268584941,2.00054873484674,19.58755315368
1970-01-07 19:46:07.800,4.00397371698826,2.00054873484674,19.5831018790728
1970-01-07 19:46:09.800,4.00246107108082,2.00054873484674,19.5786526442693
1970-01-07 19:46:11.800,4.00094842517338,2.00054873484674,19.5742050849528
1970-01-07 19:46:13.800,3.99943577926594,2.00054873484674,19.5697591449619
1970-01-07 19:46:15.800,3.99849037557379,2.00054873484674,19.5653146813576
1970-01-07 19:46:17.800,3.99735589114321,2.00054873484674,19.560871502962
1970-01-07 19:46:19.800,3.99546508375892,2.00054873484674,19.5564297326264
1970-01-07 19:46:21.800,3.9947087608052,2.00054873484674,19.5519892306272
1970-01-07 19:46:23.800,3.99357427637462,2.00054873484674,19.5475499773943
1970-01-07 19:46:25.800,3.99262887268247,2.00054873484674,19.5431118009759
1970-01-07 19:46:27.800,3.99168346899032,2.00054873484674,19.5386748479891
1970-01-07 19:46:29.800,3.9909271460366,2.00054873484674,19.5342389514132
1970-01-07 19:46:31.800,3.9896035808676,2.00054873484674,19.5299593105153
1970-01-07 19:46:33.800,3.98884725791388,2.00054873484674,19.5255250630564
1970-01-07 19:46:35.800,3.98809093496016,2.00054873484674,19.5210925690093
1970-01-07 19:46:37.800,3.98714553126801,2.00054873484674,19.5166607284929
1970-01-07 19:46:39.800,3.98620012757586,2.00054873484674,19.5122298721735
1970-01-07 19:46:41.800,3.98544380462214,2.00054873484674,19.5077999446696
1970-01-07 19:46:43.800,3.98468748166842,2.00054873484674,19.5033488488231
