Time[s],voltage,current,temperature
1970-01-07 19:44:30.800,4.15088945074817,0.752118868619978,19.7338088065336
1970-01-07 19:44:32.800,4.14672967450271,0.752118868619978,19.7320753812849
1970-01-07 19:44:34.800,4.1440825441647,0.752118868619978,19.7303431486731
1970-01-07 19:44:36.800,4.1421917367804,0.752118868619978,19.7286121201738
1970-01-07 19:44:38.800,4.13992276791924,0.752118868619978,19.7268818320264
1970-01-07 19:44:40.800,4.13859920275023,0.752118868619978,19.7251522458004
1970-01-07 19:44:42.800,4.13689747610437,0.752118868619978,19.7234233397758
1970-01-07 19:44:44.800,4.13557391093536,0.752118868619978,19.7216950662277
1970-01-07 19:44:46.800,4.13406126502792,0.752118868619978,19.7199673620562
1970-01-07 19:44:48.800,4.13273769985891,0.752118868619978,19.718240198936
1970-01-07 19:44:50.800,4.13198137690519,0.752118868619978,19.7165848763662
1970-01-07 19:44:52.800,4.13065781173618,0.752118868619978,19.7148586823375
1970-01-07 19:44:54.800,4.12971240804404,0.752118868619978,19.7131329600408
1970-01-07 19:44:56.800,4.1281997621366,0.752118868619978,19.7114077183597
1970-01-07 19:44:58.800,4.12725435844445,0.752118868619978,19.7096829294935
1970-01-07 19:45:00.800,4.12649803549073,0.752118868619978,19.7079585338998
1970-01-07 19:45:02.800,4.12555263179858,0.752118868619978,19.7062345550086
1970-01-07 19:45:04.800,4.124418147368,0.752118868619978,19.7045109965348
1970-01-07 19:45:06.800,4.12347274367585,0.752118868619978,19.7027878471149
1970-01-07 19:45:08.800,4.12252733998371,0.752118868619978,19.7010650354637
1970-01-07 19:45:10.800,4.05748356596387,2.00054873484674,19.6987599373749
1970-01-07 19:45:12.800,4.04973125568825,2.00054873484674,19.6942555047455
1970-01-07 19:45:14.800,4.04519331796594,2.00054873484674,19.6897572022694
1970-01-07 19:45:16.800,4.04141170319735,2.00054873484674,19.6852633925186
1970-01-07 19:45:18.800,4.0385754921209,2.00054873484674,19.6807733095226
1970-01-07 19:45:20.800,4.03555020030602,2.00054873484674,19.6762865517956
1970-01-07 19:45:22.800,4.03271398922958,2.00054873484674,19.6718028188795
1970-01-07 19:45:24.800,4.03044502036842,2.00054873484674,19.6673219016344
1970-01-07 19:45:26.800,4.02817605150726,2.00054873484674,19.66284349192
1970-01-07 19:45:28.800,4.02609616338454,2.00054873484674,19.6583676268118
1970-01-07 19:45:30.800,4.02420535600024,2.00054873484674,19.6538939813453
1970-01-07 19:45:32.800,4.02231454861594,2.00054873484674,19.6494223094498
1970-01-07 19:45:34.800,4.02042374123164,2.00054873484674,19.6449530533428
1970-01-07 19:45:36.800,4.01891109532421,2.00054873484674,19.6404856695971
1970-01-07 19:45:38.800,4.01720936867834,2.00054873484674,19.6360201607001
1970-01-07 19:45:40.800,4.01512948055561,2.00054873484674,19.6315565468293
1970-01-07 19:45:42.800,4.03989905728991,1.49986495312007,19.6277433227175
1970-01-07 19:45:44.800,4.04027721876677,1.50205134518001,19.624373522662
1970-01-07 19:45:46.800,4.03970997655148,1.50205134518001,19.6210024397513
1970-01-07 19:45:48.800,4.03933181507462,1.50205134518001,19.6176314624107
1970-01-07 19:45:50.800,4.03876457285933,1.50205134518001,19.6142609017144
1970-01-07 19:45:52.800,4.03819733064404,1.50205134518001,19.6108908721356
1970-01-07 19:45:54.800,4.03744100769032,1.50205134518001,19.6075214058612
1970-01-07 19:45:56.800,4.03687376547503,1.50205134518001,19.6041525823195
1970-01-07 19:45:58.800,4.03573928104445,1.50205134518001,19.6007843728943
1970-01-07 19:46:00.800,4.03536111956759,1.50205134518001,19.597416777534
1970-01-07 19:46:02.800,4.03422663513702,1.50205134518001,19.5940497987162
1970-01-07 19:46:04.800,4.00718808954156,2.00054873484674,19.5897796985847
1970-01-07 19:46:06.800,4.00510820141883,2.00054873484674,19.5853272015488
1970-01-07 19:46:08.800,4.00302831329611,2.00054873484674,19.5808770322326
1970-01-07 19:46:10.800,4.00208290960396,2.00054873484674,19.5764286427653
1970-01-07 19:46:12.800,4.00000302148123,2.00054873484674,19.5719819666565
1970-01-07 19:46:14.800,3.99867945631222,2.00054873484674,19.5675367310072
1970-01-07 19:46:16.800,3.99754497188164,2.00054873484674,19.5630929208847
1970-01-07 19:46:18.800,3.9965995681895,2.00054873484674,19.5586504344498
1970-01-07 19:46:20.800,3.99527600302049,2.00054873484674,19.5542093586493
1970-01-07 19:46:22.800,3.99414151858991,2.00054873484674,19.5497694441925
1970-01-07 19:46:24.800,3.99338519563619,2.00054873484674,19.5453307216977
1970-01-07 19:46:26.800,3.99225071120561,2.00054873484674,19.5408931818134
1970-01-07 19:46:28.800,3.99111622677503,2.00054873484674,19.5364567446394
1970-01-07 19:46:30.800,3.99017082308288,2.00054873484674,19.5320213411332
1970-01-07 19:46:32.800,3.98941450012917,2.00054873484674,19.5277422886688
1970-01-07 19:46:34.800,3.98846909643702,2.00054873484674,19.5233088594684
1970-01-07 19:46:36.800,3.98752369274487,2.00054873484674,19.5188765137796
1970-01-07 19:46:38.800,3.98676736979115,2.00054873484674,19.5144451568263
1970-01-07 19:46:40.800,3.98601104683743,2.00054873484674,19.5100148159241
1970-01-07 19:46:42.800,3.98487656240685,2.00054873484674,19.5055853398851
1970-01-07 19:46:44.800,3.98430932019156,2.00054873484674,19.5011346353601
1970-01-07 19:46:46.800,3.98336391649941,2.00054873484674,19.4967069340039
1970-01-07 19:46:48.800,3.98241851280727,2.00054873484674,19.4922801680798
1970-01-07 19:46:50.800,3.98166218985355,2.00054873484674,19.4878542295729
1970-01-07 19:46:52.800,3.98109494763826,2.00054873484674,19.4834291183562
1970-01-07 19:46:54.800,3.98033862468454,2.00054873484674,19.4790047739942
1970-01-07 19:46:56.800,3.97977138246925,2.00054873484674,19.4745811970584
1970-01-07 19:46:58.800,3.97920414025396,2.00054873484674,19.4701584542735
1970-01-07 19:47:00.800,3.97863689803867,2.00054873484674,19.4657364537466
1970-01-07 19:47:02.800,3.97769149434652,2.00054873484674,19.4613152211303
1970-01-07 19:47:04.800,3.97731333286966,2.00054873484674,19.4568946879502
1970-01-07 19:47:06.800,3.97636792917751,2.00054873484674,19.452474878098
1970-01-07 19:47:08.800,3.97561160622379,2.00054873484674,19.4480558000497
1970-01-07 19:47:10.800,3.97523344474694,2.00054873484674,19.4436373776504
1970-01-07 19:47:12.800,3.99886853705065,1.49986495312007,19.4395457537323
1970-01-07 19:47:14.800,4.00019210221966,1.50205134518001,19.4362119010876
1970-01-07 19:47:16.800,4.00094842517338,1.50205134518001,19.4328734746955
1970-01-07 19:47:18.800,4.00151566738867,1.50205134518001,19.4295346548925
1970-01-07 19:47:20.800,4.00151566738867,1.50205134518001,19.4261956231854
1970-01-07 19:47:22.800,4.00132658665024,1.50205134518001,19.4228564959691
1970-01-07 19:47:24.800,4.00113750591181,1.50205134518001,19.4195174432574
1970-01-07 19:47:26.800,3.98033862468454,1.96556646188767,19.4160123811807
1970-01-07 19:47:28.800,3.97523344474694,2.00054873484674,19.4115979790859
1970-01-07 19:47:30.800,3.97353171810107,2.00054873484674,19.4071807828677
1970-01-07 19:47:32.800,3.97277539514735,2.00054873484674,19.4027650720947
1970-01-07 19:47:34.800,3.97145182997834,2.00054873484674,19.3983505093259
1970-01-07 19:47:36.800,3.97088458776305,2.00054873484674,19.39393685083
1970-01-07 19:47:38.800,3.97012826480933,2.00054873484674,19.389524133074
1970-01-07 19:47:40.800,3.96937194185561,2.00054873484674,19.3851120898494
1970-01-07 19:47:42.800,3.94630409176718,2.48592777215382,19.3806833478005
1970-01-07 19:47:44.800,3.94271155773702,2.49904612451347,19.3752083088454
1970-01-07 19:47:46.800,3.94063166961429,2.49904612451347,19.3697357942278
1970-01-07 19:47:48.800,3.93949718518371,2.49904612451347,19.3642656148573
1970-01-07 19:47:50.800,3.93798453927628,2.49904612451347,19.3587972603477
1970-01-07 19:47:52.800,3.9368500548457,2.49904612451347,19.3533306814258
1970-01-07 19:47:54.800,3.93590465115355,2.49904612451347,19.3478655700863
1970-01-07 19:47:56.800,3.9349592474614,2.49904612451347,19.3424018645022
1970-01-07 19:47:58.800,3.93401384376925,2.49904612451347,19.3369394512024
1970-01-07 19:48:00.800,3.93287935933867,2.49904612451347,19.3314783417397
1970-01-07 19:48:02.800,3.93212303638495,2.49904612451347,19.3260184014802
1970-01-07 19:48:04.800,3.93136671343123,2.49904612451347,19.3205595165083
1970-01-07 19:48:06.800,3.93061039047752,2.49904612451347,19.3151017519671
1970-01-07 19:48:08.800,3.93004314826223,2.49904612451347,19.3096452013221
1970-01-07 19:48:10.800,3.92890866383165,2.49904612451347,19.3041896617829
1970-01-07 19:48:12.800,3.92834142161636,2.49904612451347,19.2987352025297
1970-01-07 19:48:14.800,3.9279632601395,2.49904612451347,19.2932816309976
1970-01-07 19:48:16.800,3.92701785644735,2.49904612451347,19.2878290755182
1970-01-07 19:48:18.800,3.92626153349363,2.49904612451347,19.2823774879023
1970-01-07 19:48:20.800,3.94876214136677,2.00054873484674,19.2770922148895
1970-01-07 19:48:22.800,3.95027478727421,2.00054873484674,19.2727026333236
1970-01-07 19:48:24.800,3.9508420294895,2.00054873484674,19.2683120482117
1970-01-07 19:48:26.800,3.9508420294895,2.00054873484674,19.2639210068774
1970-01-07 19:48:28.800,3.9508420294895,2.00054873484674,19.2595298630743
1970-01-07 19:48:30.800,3.95122019096636,2.00054873484674,19.2551385045755
1970-01-07 19:48:32.800,3.95103111022793,2.00054873484674,19.250747611545
1970-01-07 19:48:34.800,3.95065294875107,2.00054873484674,19.2463566741102
1970-01-07 19:48:36.800,3.95046386801264,2.00054873484674,19.2419660002161
1970-01-07 19:48:38.800,3.95008570653578,2.00054873484674,19.2375754363198
1970-01-07 19:48:40.800,3.95008570653578,2.00054873484674,19.2331851799271
1970-01-07 19:48:42.800,3.94951846432049,2.00054873484674,19.2287952725857
1970-01-07 19:48:44.800,3.94932938358206,2.00054873484674,19.2244055698286
1970-01-07 19:48:46.800,3.94932938358206,2.00054873484674,19.2200161909987
1970-01-07 19:48:48.800,3.94914030284363,2.00054873484674,19.2156270578969
1970-01-07 19:48:50.800,3.94876214136677,2.00054873484674,19.2112382987519
1970-01-07 19:48:52.800,3.94819489915148,2.00054873484674,19.2068498112815
1970-01-07 19:48:54.800,3.94819489915148,2.00054873484674,19.2024618294381
1970-01-07 19:48:56.800,3.9699391840709,1.49986495312007,19.198344082865
1970-01-07 19:48:58.800,3.97258631440892,1.50205134518001,19.1950301349022
1970-01-07 19:49:00.800,3.97353171810107,1.50205134518001,19.1917148064687
1970-01-07 19:49:02.800,3.97409896031636,1.50205134518001,19.1883987562476
1970-01-07 19:49:04.800,3.97466620253165,1.50205134518001,19.1850822527197
1970-01-07 19:49:06.800,3.97523344474694,1.50205134518001,19.1817653760514
1970-01-07 19:49:08.800,3.97504436400851,1.50205134518001,19.178448204527
1970-01-07 19:49:10.800,3.97542252548536,1.50205134518001,19.1751308451624
1970-01-07 19:49:12.800,3.97561160622379,1.50205134518001,19.171813356919
1970-01-07 19:49:14.800,3.97580068696222,1.50205134518001,19.1684958253609
1970-01-07 19:49:16.800,3.97580068696222,1.50205134518001,19.1651782021983
1970-01-07 19:49:18.800,3.97580068696222,1.50205134518001,19.1618604985226
1970-01-07 19:49:20.800,3.97580068696222,1.50205134518001,19.1585427889561
1970-01-07 19:49:22.800,3.97580068696222,1.50205134518001,19.1552250116144
1970-01-07 19:49:24.800,3.93098855195437,2.49904612451347,19.1513490713775
1970-01-07 19:49:26.800,3.92569429127834,2.49904612451347,19.1458954964184
1970-01-07 19:49:28.800,3.92342532241719,2.49904612451347,19.140446818721
1970-01-07 19:49:30.800,3.92153451503289,2.49904612451347,19.1350011902331
1970-01-07 19:49:32.800,3.92002186912545,2.49904612451347,19.1295578603137
1970-01-07 19:49:34.800,3.91869830395644,2.49904612451347,19.1241164417178
1970-01-07 19:49:36.800,3.91756381952586,2.49904612451347,19.118675994475
1970-01-07 19:49:38.800,3.91624025435685,2.49904612451347,19.1132380550055
1970-01-07 19:49:40.800,3.91529485066471,2.49904612451347,19.1078014691228
1970-01-07 19:49:42.800,3.91453852771099,2.49904612451347,19.1023662131128
1970-01-07 19:49:44.800,3.91340404328041,2.49904612451347,19.096932256511
1970-01-07 19:49:46.800,3.91264772032669,2.49904612451347,19.09149943011
1970-01-07 19:49:48.800,3.9120804781114,2.49904612451347,19.0860673151036
1970-01-07 19:49:50.800,3.91113507441925,2.49904612451347,19.0808271434828
1970-01-07 19:49:52.800,3.9101896707271,2.49904612451347,19.0753979301399
1970-01-07 19:49:54.800,3.90962242851181,2.49904612451347,19.0699695088908
1970-01-07 19:49:56.800,3.90867702481966,2.49904612451347,19.0645420197436
1970-01-07 19:49:58.800,3.90810978260438,2.49904612451347,19.0591155952047
1970-01-07 19:50:00.800,3.90754254038909,2.49904612451347,19.0536901018815
1970-01-07 19:50:02.800,3.90716437891223,2.49904612451347,19.0482655348371
1970-01-07 19:50:04.800,3.90621897522008,2.49904612451347,19.0428419121794
1970-01-07 19:50:06.800,3.90546265226636,2.49904612451347,19.0374191173995
1970-01-07 19:50:08.800,3.9050844907895,2.49904612451347,19.0319972880019
1970-01-07 19:50:10.800,3.90432816783578,2.49904612451347,19.026576205173
1970-01-07 19:50:12.800,3.90413908709735,2.49904612451347,19.0211558533794
1970-01-07 19:50:14.800,3.90338276414363,2.49904612451347,19.0157363884269
1970-01-07 19:50:16.800,3.90243736045148,2.49904612451347,19.010317683772
1970-01-07 19:50:18.800,3.90243736045148,2.49904612451347,19.0048998471349
1970-01-07 19:50:20.800,3.9013028760209,2.49904612451347,18.9994828042613
