Time[s],voltage,current,temperature
1970-01-07 19:47:42.600,3.94932938358206,2.46187745949446,19.3812258957022
1970-01-07 19:47:44.600,3.94308971921388,2.49904612451347,19.3757557056378
1970-01-07 19:47:46.600,3.94100983109115,2.49904612451347,19.3702829273067
1970-01-07 19:47:48.600,3.93949718518371,2.49904612451347,19.3648125612333
1970-01-07 19:47:50.600,3.93836270075313,2.49904612451347,19.3593440022242
1970-01-07 19:47:52.600,3.93703913558413,2.49904612451347,19.3538772593666
1970-01-07 19:47:54.600,3.93590465115355,2.49904612451347,19.348412017504
1970-01-07 19:47:56.600,3.9349592474614,2.49904612451347,19.3429478014522
1970-01-07 19:47:58.600,3.93401384376925,2.49904612451347,19.3374856229997
1970-01-07 19:48:00.600,3.93325752081553,2.49904612451347,19.3320244056935
1970-01-07 19:48:02.600,3.93212303638495,2.49904612451347,19.326564332595
1970-01-07 19:48:04.600,3.93174487490809,2.49904612451347,19.3211053724552
1970-01-07 19:48:06.600,3.93098855195437,2.49904612451347,19.315647476474
1970-01-07 19:48:08.600,3.9298540675238,2.49904612451347,19.3101908514337
1970-01-07 19:48:10.600,3.92928682530851,2.49904612451347,19.3047351659314
1970-01-07 19:48:12.600,3.92853050235479,2.49904612451347,19.299280586509
1970-01-07 19:48:14.600,3.92758509866264,2.49904612451347,19.2938269560053
1970-01-07 19:48:16.600,3.92701785644735,2.49904612451347,19.2883742755622
1970-01-07 19:48:18.600,3.92645061423206,2.49904612451347,19.2829225866164
1970-01-07 19:48:20.600,3.94838397988991,2.00054873484674,19.2775310611652
1970-01-07 19:48:22.600,3.94989662579735,2.00054873484674,19.273141662475
1970-01-07 19:48:24.600,3.95065294875107,2.00054873484674,19.2687511602745
1970-01-07 19:48:26.600,3.95065294875107,2.00054873484674,19.2643601001616
1970-01-07 19:48:28.600,3.9508420294895,2.00054873484674,19.259968970775
1970-01-07 19:48:30.600,3.9508420294895,2.00054873484674,19.2555778329149
1970-01-07 19:48:32.600,3.95065294875107,2.00054873484674,19.2511867357974
1970-01-07 19:48:34.600,3.95065294875107,2.00054873484674,19.2467957506044
1970-01-07 19:48:36.600,3.95008570653578,2.00054873484674,19.242405052588
1970-01-07 19:48:38.600,3.95027478727421,2.00054873484674,19.238014461791
1970-01-07 19:48:40.600,3.95008570653578,2.00054873484674,19.2336240020887
1970-01-07 19:48:42.600,3.94970754505892,2.00054873484674,19.2292342350199
1970-01-07 19:48:44.600,3.94951846432049,2.00054873484674,19.2248445125337
1970-01-07 19:48:46.600,3.94932938358206,2.00054873484674,19.2204551264814
1970-01-07 19:48:48.600,3.94876214136677,2.00054873484674,19.2160659740149
1970-01-07 19:48:50.600,3.94838397988991,2.00054873484674,19.2116771645702
1970-01-07 19:48:52.600,3.94838397988991,2.00054873484674,19.2072886316021
1970-01-07 19:48:54.600,3.94800581841305,2.00054873484674,19.2029004179743
1970-01-07 19:48:56.600,3.97069550702462,1.47800103252065,19.1986727942589
1970-01-07 19:48:58.600,3.97220815293206,1.50205134518001,19.1953616247727
1970-01-07 19:49:00.600,3.97334263736264,1.50205134518001,19.1920463644034
1970-01-07 19:49:02.600,3.97409896031636,1.50205134518001,19.1887303886399
1970-01-07 19:49:04.600,3.97466620253165,1.50205134518001,19.1854139205719
1970-01-07 19:49:06.600,3.97523344474694,1.50205134518001,19.1820970985573
1970-01-07 19:49:08.600,3.97523344474694,1.50205134518001,19.1787799246423
1970-01-07 19:49:10.600,3.97561160622379,1.50205134518001,19.1754626059589
1970-01-07 19:49:12.600,3.97561160622379,1.50205134518001,19.1721451000453
1970-01-07 19:49:14.600,3.97542252548536,1.50205134518001,19.1688275916433
1970-01-07 19:49:16.600,3.97580068696222,1.50205134518001,19.1655099702034
1970-01-07 19:49:18.600,3.97580068696222,1.50205134518001,19.1621922699994
1970-01-07 19:49:20.600,3.97580068696222,1.50205134518001,19.158874546185
1970-01-07 19:49:22.600,3.97580068696222,1.50205134518001,19.155556781169
1970-01-07 19:49:24.600,3.9330684400771,2.48811416421376,19.1518944180687
1970-01-07 19:49:26.600,3.92626153349363,2.49904612451347,19.1464405647182
1970-01-07 19:49:28.600,3.92399256463247,2.49904612451347,19.1409915639124
1970-01-07 19:49:30.600,3.92153451503289,2.49904612451347,19.1355456389531
1970-01-07 19:49:32.600,3.92021094986388,2.49904612451347,19.1301021006057
1970-01-07 19:49:34.600,3.91869830395644,2.49904612451347,19.1246605099234
1970-01-07 19:49:36.600,3.91756381952586,2.49904612451347,19.119219952326
1970-01-07 19:49:38.600,3.91624025435685,2.49904612451347,19.113781758267
1970-01-07 19:49:40.600,3.91529485066471,2.49904612451347,19.108345048035
1970-01-07 19:49:42.600,3.91453852771099,2.49904612451347,19.1029096870207
1970-01-07 19:49:44.600,3.91340404328041,2.49904612451347,19.0974751817884
1970-01-07 19:49:46.600,3.91264772032669,2.49904612451347,19.0920426450634
1970-01-07 19:49:48.600,3.91170231663454,2.49904612451347,19.0866109603828
1970-01-07 19:49:50.600,3.91170231663454,2.49904612451347,19.08137040563
1970-01-07 19:49:52.600,3.91037875146553,2.49904612451347,19.0759408346726
1970-01-07 19:49:54.600,3.90962242851181,2.49904612451347,19.0705123217486
1970-01-07 19:49:56.600,3.90905518629652,2.49904612451347,19.0650847155923
1970-01-07 19:49:58.600,3.90810978260438,2.49904612451347,19.0596581887533
1970-01-07 19:50:00.600,3.90735345965066,2.49904612451347,19.0542322835064
1970-01-07 19:50:02.600,3.90678621743537,2.49904612451347,19.0488079425307
1970-01-07 19:50:04.600,3.90621897522008,2.49904612451347,19.0433842400986
1970-01-07 19:50:06.600,3.90565173300479,2.49904612451347,19.0379613545487
1970-01-07 19:50:08.600,3.90489541005107,2.49904612451347,19.0325394174704
1970-01-07 19:50:10.600,3.90470632931264,2.49904612451347,19.0271182739901
1970-01-07 19:50:12.600,3.90376092562049,2.49904612451347,19.021697690635
1970-01-07 19:50:14.600,3.9031936834052,2.49904612451347,19.0162783112705
1970-01-07 19:50:16.600,3.90262644118991,2.49904612451347,19.0108594837524
1970-01-07 19:50:18.600,3.90205919897462,2.49904612451347,19.0054416291019
1970-01-07 19:50:20.600,3.90149195675933,2.49904612451347,19.0000244734323
1970-01-07 19:50:22.600,3.94687133398247,1.49986495312007,18.9957611162955
1970-01-07 19:50:24.600,3.94951846432049,1.50205134518001,18.9924674655548
1970-01-07 19:50:26.600,3.95122019096636,1.50205134518001,18.989170853548
1970-01-07 19:50:28.600,3.95254375613537,1.50205134518001,18.9858730381747
1970-01-07 19:50:30.600,3.95330007908908,1.50205134518001,18.9825743284584
1970-01-07 19:50:32.600,3.95424548278123,1.50205134518001,18.9792749269348
1970-01-07 19:50:34.600,3.95481272499652,1.50205134518001,18.9759749669624
1970-01-07 19:50:36.600,3.95537996721181,1.50205134518001,18.9726745653493
1970-01-07 19:50:38.600,3.95575812868867,1.50205134518001,18.9693737220468
1970-01-07 19:50:40.600,3.95613629016553,1.50205134518001,18.9660726762603
1970-01-07 19:50:42.600,3.95632537090396,1.50205134518001,18.9627713359817
1970-01-07 19:50:44.600,3.95651445164239,1.50205134518001,18.9594697317461
1970-01-07 19:50:46.600,3.95689261311925,1.50205134518001,18.9561679598889
1970-01-07 19:50:48.600,3.95708169385768,1.50205134518001,18.952866010846
1970-01-07 19:50:50.600,3.95727077459611,1.50205134518001,18.9495639295842
1970-01-07 19:50:52.600,3.95745985533454,1.50205134518001,18.9462617690753
1970-01-07 19:50:54.600,3.95727077459611,1.50205134518001,18.9429594960678
1970-01-07 19:50:56.600,3.98998174234446,0.749932476560036,18.9400945880567
1970-01-07 19:50:58.600,3.99338519563619,0.752118868619978,18.9384266387549
1970-01-07 19:51:00.600,3.99565416449735,0.752118868619978,18.9367573614495
1970-01-07 19:51:02.600,3.99716681040479,0.752118868619978,18.935087631724
1970-01-07 19:51:04.600,3.99830129483536,0.752118868619978,18.9334172886246
1970-01-07 19:51:06.600,3.9998139407428,0.752118868619978,18.9317463030155
1970-01-07 19:51:08.600,4.00057026369652,0.752118868619978,18.9300748498284
1970-01-07 19:51:10.600,4.00151566738867,0.752118868619978,18.9284029920922
1970-01-07 19:51:12.600,4.00246107108082,0.752118868619978,18.926730818776
1970-01-07 19:51:14.600,4.00302831329611,0.752118868619978,18.925058306334
1970-01-07 19:51:16.600,4.0035955555114,0.752118868619978,18.9233856843683
1970-01-07 19:51:18.600,4.00435187846512,0.752118868619978,18.9217126079134
1970-01-07 19:51:20.600,4.0049191206804,0.752118868619978,18.9200392479744
1970-01-07 19:51:22.600,4.00548636289569,0.752118868619978,18.9183656661786
1970-01-07 19:51:24.600,4.00586452437255,0.752118868619978,18.9166918690038
1970-01-07 19:51:26.600,4.00662084732627,0.752118868619978,18.9150179265587
1970-01-07 19:51:28.600,4.00699900880313,0.752118868619978,18.9133437665437
1970-01-07 19:51:30.600,3.9527328368738,2.00054873484674,18.9109489812729
1970-01-07 19:51:32.600,3.94724949545933,2.00054873484674,18.9065594570216
1970-01-07 19:51:34.600,3.94403512290603,2.00054873484674,18.9021743734684
1970-01-07 19:51:36.600,3.9419552347833,2.00054873484674,18.8977921183826
1970-01-07 19:51:38.600,3.93987534666057,2.00054873484674,18.8934122335696
1970-01-07 19:51:40.600,3.93836270075313,2.00054873484674,18.889034271379
1970-01-07 19:51:42.600,3.96086330862627,1.49986495312007,18.8857132840603
1970-01-07 19:51:44.600,3.96086330862627,1.49986495312007,18.882413131586
1970-01-07 19:51:46.600,3.96048514714942,1.49986495312007,18.8791127136344
1970-01-07 19:51:48.600,3.96029606641099,1.49986495312007,18.8758114988973
1970-01-07 19:51:50.600,3.96029606641099,1.49986495312007,18.8725116051628
1970-01-07 19:51:52.600,3.95953974345727,1.49986495312007,18.869211881821
1970-01-07 19:51:54.600,3.95953974345727,1.50205134518001,18.8659076909763
1970-01-07 19:51:56.600,3.95916158198041,1.50205134518001,18.8626037844066
1970-01-07 19:51:58.600,3.95859433976512,1.50205134518001,18.8593001095462
1970-01-07 19:52:00.600,3.95840525902669,1.50205134518001,18.8559966139031
1970-01-07 19:52:02.600,3.95802709754983,1.50205134518001,18.8526935230551
1970-01-07 19:52:04.600,3.9578380168114,1.50205134518001,18.84939071022
1970-01-07 19:52:06.600,3.95745985533454,1.50205134518001,18.8460880530973
1970-01-07 19:52:08.600,3.95708169385768,1.50205134518001,18.8427857534255
1970-01-07 19:52:10.600,3.95689261311925,1.50205134518001,18.8394836908991
1970-01-07 19:52:12.600,3.91170231663454,2.49904612451347,18.8351264940219
1970-01-07 19:52:14.600,3.90754254038909,2.49904612451347,18.8296986125942
1970-01-07 19:52:16.600,3.90527357152793,2.49904612451347,18.8242749301103
1970-01-07 19:52:18.600,3.90300460266677,2.49904612451347,18.8188545762294
1970-01-07 19:52:20.600,3.90111379528248,2.49904612451347,18.8134370013805
1970-01-07 19:52:22.600,3.89941206863661,2.49904612451347,18.8080219723878
1970-01-07 19:52:24.600,3.8980885034676,2.49904612451347,18.8026091259344
1970-01-07 19:52:26.600,3.89676493829859,2.49904612451347,18.7971981677924
1970-01-07 19:52:28.600,3.89544137312958,2.49904612451347,18.791789080499
1970-01-07 19:52:30.600,3.89411780796057,2.49904612451347,18.7863816817
1970-01-07 19:52:32.600,3.89336148500686,2.49904612451347,18.7809758521479
1970-01-07 19:52:34.600,3.89203791983785,2.49904612451347,18.775571466337
1970-01-07 19:52:36.600,3.89128159688413,2.49904612451347,18.7701683979837
1970-01-07 19:52:38.600,3.89052527393041,2.49904612451347,18.7647660419534
1970-01-07 19:52:40.600,3.8892017087614,2.49904612451347,18.7593662054027
1970-01-07 19:52:42.600,3.88844538580768,2.49904612451347,18.753967066669
1970-01-07 19:52:44.600,3.93061039047752,1.49986495312007,18.7490566119168
1970-01-07 19:52:46.600,3.93420292450768,1.49986495312007,18.745779966344
1970-01-07 19:52:48.600,3.93590465115355,1.49986495312007,18.7425009905772
1970-01-07 19:52:50.600,3.9368500548457,1.49986495312007,18.7392208780952
1970-01-07 19:52:52.600,3.93741729706099,1.50205134518001,18.7359369831221
1970-01-07 19:52:54.600,3.93817362001471,1.50205134518001,18.7326513611471
1970-01-07 19:52:56.600,3.93855178149156,1.50205134518001,18.7293648866067
1970-01-07 19:52:58.600,3.93930810444528,1.50205134518001,18.7260780241716
1970-01-07 19:53:00.600,3.93930810444528,1.49986495312007,18.7227927588126
1970-01-07 19:53:02.600,3.93949718518371,1.49986495312007,18.719509822555
1970-01-07 19:53:04.600,3.93968626592214,1.49986495312007,18.7162275723166
1970-01-07 19:53:06.600,3.93968626592214,1.49986495312007,18.7129446638769
1970-01-07 19:53:08.600,3.93968626592214,1.50205134518001,18.7096583660159
1970-01-07 19:53:10.600,3.93987534666057,1.50205134518001,18.7063709474263
1970-01-07 19:53:12.600,3.93987534666057,1.50205134518001,18.7030827978613
1970-01-07 19:53:14.600,3.93987534666057,1.49986495312007,18.699795581022
1970-01-07 19:53:16.600,3.93968626592214,1.49986495312007,18.696512596155
1970-01-07 19:53:18.600,3.93968626592214,1.49986495312007,18.6932294473293
1970-01-07 19:53:20.600,3.940064427399,1.49986495312007,18.6899467059403
1970-01-07 19:53:22.600,3.9604851471494147,0.353102317680599,18.686765303501502
1970-01-07 19:53:24.600,4.04462607575065,-0.749932476560036,18.6884489898403
1970-01-07 19:53:26.600,4.05086574011883,-0.749932476560036,18.690135507565
1970-01-07 19:53:28.600,4.05559275857958,-0.749932476560036,18.691824240872
1970-01-07 19:53:30.600,3.98601104683743,0.990435603153633,18.6929298569317
1970-01-07 19:53:32.600,3.98109494763826,0.9991811713934,18.6907193151495
1970-01-07 19:53:34.600,3.97939322099239,0.9991811713934,18.6885102671251
1970-01-07 19:53:36.600,3.9788259787771,0.9991811713934,18.6863014360998
1970-01-07 19:53:38.600,3.97825873656181,0.9991811713934,18.6840927843299
1970-01-07 19:53:40.600,3.97825873656181,0.9991811713934,18.6818845825078
1970-01-07 19:53:42.600,3.97806965582338,0.9991811713934,18.679676074675
1970-01-07 19:53:44.600,3.97788057508495,0.9991811713934,18.6774681636759
1970-01-07 19:53:46.600,3.97788057508495,0.9991811713934,18.6752600347125
1970-01-07 19:53:48.600,4.05861805039445,-0.749932476560036,18.6763357191912
1970-01-07 19:53:50.600,3.92153451503289,2.49904612451347,18.675537578142
1970-01-07 19:53:52.600,3.91189139737297,2.49904612451347,18.6701008448014
1970-01-07 19:53:54.600,3.9069752981738,2.49904612451347,18.6646736253024
1970-01-07 19:53:56.600,3.9031936834052,2.49904612451347,18.6592521385037
1970-01-07 19:53:58.600,3.8999793108519,2.49904612451347,18.6538354995866
1970-01-07 19:54:00.600,3.89771034199074,2.49904612451347,18.6484225652637
1970-01-07 19:54:02.600,3.89506321165272,2.49904612451347,18.6430131960969
1970-01-07 19:54:04.600,3.89279424279157,2.49904612451347,18.637606995766
1970-01-07 19:54:06.600,3.89090343540727,2.49904612451347,18.6322036387813
1970-01-07 19:54:08.600,3.88901262802297,2.49904612451347,18.6268030129158
1970-01-07 19:54:10.600,3.8873109013771,2.49904612451347,18.6214047341779
1970-01-07 19:54:12.600,3.88579825546967,2.49904612451347,18.6160090707157
1970-01-07 19:54:14.600,3.88428560956223,2.49904612451347,18.6106153319478
1970-01-07 19:54:16.600,3.88296204439322,2.49904612451347,18.6052235746065
1970-01-07 19:54:18.600,3.94649317250561,0.9991811713934,18.6007218061711
1970-01-07 19:54:20.600,3.95178743318165,0.9991811713934,18.5985294236116
1970-01-07 19:54:22.600,3.95424548278123,1.00136756345334,18.5963321750045
1970-01-07 19:54:24.600,3.9559472094271,0.9991811713934,18.5941331971767
1970-01-07 19:54:26.600,3.95727077459611,1.00136756345334,18.5919356262486
1970-01-07 19:54:28.600,3.95821617828826,1.00136756345334,18.5897352540886
1970-01-07 19:54:30.600,3.95916158198041,1.00136756345334,18.5875359822467
1970-01-07 19:54:32.600,3.96010698567256,1.00136756345334,18.5853331663455
1970-01-07 19:54:34.600,3.96086330862627,1.00136756345334,18.5831295706478
1970-01-07 19:54:36.600,3.96143055084156,1.00136756345334,18.580926567441
1970-01-07 19:54:38.600,3.97296447588578,0.752118868619978,18.5789806684979
1970-01-07 19:54:40.600,3.97428804105479,0.752118868619978,18.5773202829666
1970-01-07 19:54:42.600,3.97542252548536,0.752118868619978,18.5756593922778
1970-01-07 19:54:44.600,3.97636792917751,0.752118868619978,18.5739983190443
1970-01-07 19:54:46.600,3.9769351713928,0.752118868619978,18.5723367057402
1970-01-07 19:54:48.600,3.97788057508495,0.752118868619978,18.5706747899184
1970-01-07 19:54:50.600,3.97825873656181,0.752118868619978,18.5690125667996
1970-01-07 19:54:52.600,3.97920414025396,0.752118868619978,18.5673500776459
1970-01-07 19:54:54.600,3.97939322099239,0.752118868619978,18.5656873264867
1970-01-07 19:54:56.600,3.98052770542297,0.752118868619978,18.5640245050349
1970-01-07 19:54:58.600,3.98052770542297,0.752118868619978,18.5623616405995
1970-01-07 19:55:00.600,3.98109494763826,0.752118868619978,18.560698317589
1970-01-07 19:55:02.600,3.98147310911512,0.752118868619978,18.5590348007375
1970-01-07 19:55:04.600,3.98185127059198,0.752118868619978,18.5573711194392
1970-01-07 19:55:06.600,3.98222943206884,0.752118868619978,18.5557072793414
1970-01-07 19:55:08.600,3.98241851280727,0.752118868619978,18.5540433306507
1970-01-07 19:55:10.600,3.98298575502255,0.752118868619978,18.5523792236205
1970-01-07 19:55:12.600,4.05124390159569,-0.749932476560036,18.5530885340449
1970-01-07 19:55:14.600,4.05540367784115,-0.749932476560036,18.5547771502925
1970-01-07 19:55:16.600,4.05899621187131,-0.749932476560036,18.5564675432955
1970-01-07 19:55:18.600,4.06221058442462,-0.749932476560036,18.5581592360874
1970-01-07 19:55:20.600,4.06391231107049,-0.747746084500094,18.5598518387717
1970-01-07 19:55:22.600,4.0665594414085,-0.749932476560036,18.561545511142
1970-01-07 19:55:24.600,4.0684502487928,-0.749932476560036,18.5632401730346
1970-01-07 19:55:26.600,3.93892994296842,2.4640638515544,18.5646252683513
1970-01-07 19:55:28.600,3.92040003060231,2.49904612451347,18.5591788489185
1970-01-07 19:55:30.600,3.91378220475727,2.49904612451347,18.5537403538464
1970-01-07 19:55:32.600,3.90867702481966,2.49904612451347,18.5483095904108
1970-01-07 19:55:34.600,3.90489541005107,2.49904612451347,18.5428856275007
1970-01-07 19:55:36.600,3.90149195675933,2.49904612451347,18.5374665363219
1970-01-07 19:55:38.600,3.89846666494446,2.49904612451347,18.5320519103899
1970-01-07 19:55:40.600,3.89581953460644,2.49904612451347,18.5266406285077
1970-01-07 19:55:42.600,3.89355056574529,2.49904612451347,18.5212336785364
1970-01-07 19:55:44.600,3.89147067762256,2.49904612451347,18.5158295000973
1970-01-07 19:55:46.600,3.8892017087614,2.49904612451347,18.5104283911752
1970-01-07 19:55:48.600,3.88712182063867,2.49904612451347,18.505030329161
1970-01-07 19:55:50.600,3.88504193251595,2.49904612451347,18.4996344064421
1970-01-07 19:55:52.600,3.88315112513165,2.49904612451347,18.4942424976614
1970-01-07 19:55:54.600,3.95046386801264,0.9991811713934,18.491740529396
1970-01-07 19:55:56.600,3.9527328368738,1.00136756345334,18.4895452406114
1970-01-07 19:55:58.600,3.95443456351966,0.9991811713934,18.4873479621936
1970-01-07 19:56:00.600,3.95556904795024,0.9991811713934,18.4851522916864
1970-01-07 19:56:02.600,3.95651445164239,0.9991811713934,18.4829566045016
1970-01-07 19:56:04.600,3.95689261311925,1.00136756345334,18.4807576622011
1970-01-07 19:56:06.600,3.95745985533454,0.9991811713934,18.4785575907388
1970-01-07 19:56:08.600,3.95802709754983,0.9991811713934,18.4763571039048
1970-01-07 19:56:10.600,3.95821617828826,0.9991811713934,18.4741597068404
1970-01-07 19:56:12.600,3.95840525902669,0.9991811713934,18.471960819931
1970-01-07 19:56:14.600,3.95878342050355,0.9991811713934,18.4697623760387
1970-01-07 19:56:16.600,3.93571557041512,1.50205134518001,18.4666862888521
1970-01-07 19:56:18.600,3.93420292450768,1.50205134518001,18.4634027430237
1970-01-07 19:56:20.600,3.93325752081553,1.50205134518001,18.4601202646393
1970-01-07 19:56:22.600,3.93231211712338,1.50205134518001,18.4568385796771
1970-01-07 19:56:24.600,3.93136671343123,1.50205134518001,18.4535573802594
1970-01-07 19:56:26.600,3.93061039047752,1.50205134518001,18.4502771628876
