Time[s],voltage,current,temperature
1970-01-07 19:46:22.900,3.99414151858991,2.00054873484674,19.5495474872955
1970-01-07 19:46:24.900,3.99319611489776,2.00054873484674,19.5451088111077
1970-01-07 19:46:26.900,3.99187254972875,2.00054873484674,19.5406713358695
1970-01-07 19:46:28.900,3.9909271460366,2.00054873484674,19.5362349501513
1970-01-07 19:46:30.900,3.98988720197524,2.00054873484674,19.531947065979452
1970-01-07 19:46:32.900,3.98941450012917,2.00054873484674,19.5275205881467
1970-01-07 19:46:34.900,3.98828001569859,2.00054873484674,19.5230872250495
1970-01-07 19:46:36.900,3.98733461200644,2.00054873484674,19.5186549237728
1970-01-07 19:46:38.900,3.98676736979115,2.00054873484674,19.5142236053064
1970-01-07 19:46:40.900,3.98601104683743,2.00054873484674,19.5097933049262
1970-01-07 19:46:42.900,3.98506564314528,2.00054873484674,19.505363891054
1970-01-07 19:46:44.900,3.98430932019156,2.00054873484674,19.5009132311144
1970-01-07 19:46:46.900,3.98336391649941,2.00054873484674,19.4964855693411
1970-01-07 19:46:48.900,3.98241851280727,2.00054873484674,19.4920588596979
1970-01-07 19:46:50.900,3.98166218985355,2.00054873484674,19.4876329635725
1970-01-07 19:46:52.900,3.98128402837669,2.00054873484674,19.4832078914672
1970-01-07 19:46:54.900,3.98052770542297,2.00054873484674,19.4787835736279
1970-01-07 19:46:56.900,3.97958230173082,2.00054873484674,19.4743600504376
1970-01-07 19:46:58.900,3.9788259787771,2.00054873484674,19.4699373403845
1970-01-07 19:47:00.900,3.97844781730024,2.00054873484674,19.4655153634316
1970-01-07 19:47:02.900,3.97788057508495,2.00054873484674,19.461094185955
1970-01-07 19:47:04.900,3.97674609065437,2.00054873484674,19.4566736774654
1970-01-07 19:47:06.900,3.97636792917751,2.00054873484674,19.4522539007505
1970-01-07 19:47:08.900,3.97580068696222,2.00054873484674,19.4478348667786
1970-01-07 19:47:10.900,3.97523344474694,2.00054873484674,19.4434164847797
1970-01-07 19:47:12.900,3.99886853705065,1.49986495312007,19.4393787724797
1970-01-07 19:47:14.900,4.00019210221966,1.50205134518001,19.4360449879136
1970-01-07 19:47:16.900,4.00094842517338,1.50205134518001,19.4327065349335
1970-01-07 19:47:18.900,4.00151566738867,1.50205134518001,19.4293677045694
1970-01-07 19:47:20.900,4.00189382886553,1.50205134518001,19.4260286598056
1970-01-07 19:47:22.900,4.00113750591181,1.50205134518001,19.4226895450433
1970-01-07 19:47:24.900,4.00132658665024,1.50205134518001,19.4193503617504
1970-01-07 19:47:26.900,3.97939322099239,1.97868481424732,19.4157943158769
1970-01-07 19:47:28.900,3.97523344474694,2.00054873484674,19.4113770803345
1970-01-07 19:47:30.900,3.97334263736264,2.00054873484674,19.4069599707012
1970-01-07 19:47:32.900,3.97258631440892,2.00054873484674,19.40254382314
1970-01-07 19:47:34.900,3.9718299914552,2.00054873484674,19.3981297967142
1970-01-07 19:47:36.900,3.97069550702462,2.00054873484674,19.3937162423438
1970-01-07 19:47:38.900,3.9699391840709,2.00054873484674,19.3893035178007
1970-01-07 19:47:40.900,3.96937194185561,2.00054873484674,19.3848915090824
1970-01-07 19:47:42.900,3.94573684955189,2.49685973245353,19.3804101351832
1970-01-07 19:47:44.900,3.94233339626016,2.49904612451347,19.3749346185862
1970-01-07 19:47:46.900,3.94063166961429,2.49904612451347,19.3694622486983
1970-01-07 19:47:48.900,3.93911902370685,2.49904612451347,19.3639921536773
1970-01-07 19:47:50.900,3.93798453927628,2.49904612451347,19.3585238962974
1970-01-07 19:47:52.900,3.9368500548457,2.49904612451347,19.3530574016172
1970-01-07 19:47:54.900,3.93571557041512,2.49904612451347,19.3475923506857
1970-01-07 19:47:56.900,3.93552648967669,2.49904612451347,19.3421286899156
1970-01-07 19:47:58.900,3.93420292450768,2.49904612451347,19.3366663538142
1970-01-07 19:48:00.900,3.9330684400771,2.49904612451347,19.3312053175833
1970-01-07 19:48:02.900,3.93231211712338,2.49904612451347,19.3257454394469
1970-01-07 19:48:04.900,3.93155579416966,2.49904612451347,19.320286596892
1970-01-07 19:48:06.900,3.93042130973909,2.49904612451347,19.314828901939
1970-01-07 19:48:08.900,3.93004314826223,2.49904612451347,19.3093723835051
1970-01-07 19:48:10.900,3.92909774457008,2.49904612451347,19.3039169206166
1970-01-07 19:48:12.900,3.92853050235479,2.49904612451347,19.2984624998208
1970-01-07 19:48:14.900,3.92777417940107,2.49904612451347,19.2930089825847
1970-01-07 19:48:16.900,3.92701785644735,2.49904612451347,19.2875564558186
1970-01-07 19:48:18.900,3.92663969497049,2.49904612451347,19.2821049183092
1970-01-07 19:48:20.900,3.94876214136677,2.00054873484674,19.2768727827294
1970-01-07 19:48:22.900,3.95027478727421,2.00054873484674,19.2724825905343
1970-01-07 19:48:24.900,3.95065294875107,2.00054873484674,19.2680925065147
1970-01-07 19:48:26.900,3.95103111022793,2.00054873484674,19.26370144382
1970-01-07 19:48:28.900,3.9508420294895,2.00054873484674,19.2593103079491
1970-01-07 19:48:30.900,3.95140927170479,2.00054873484674,19.2549191402637
1970-01-07 19:48:32.900,3.95103111022793,2.00054873484674,19.2505277260977
1970-01-07 19:48:34.900,3.9508420294895,2.00054873484674,19.2461371200898
1970-01-07 19:48:36.900,3.95065294875107,2.00054873484674,19.2417464552508
1970-01-07 19:48:38.900,3.95008570653578,2.00054873484674,19.2373559188161
1970-01-07 19:48:40.900,3.95008570653578,2.00054873484674,19.2329656727167
1970-01-07 19:48:42.900,3.94951846432049,2.00054873484674,19.2285752399206
1970-01-07 19:48:44.900,3.94932938358206,2.00054873484674,19.2241860991328
1970-01-07 19:48:46.900,3.94951846432049,2.00054873484674,19.2197967219579
1970-01-07 19:48:48.900,3.94876214136677,2.00054873484674,19.2154076069299
1970-01-07 19:48:50.900,3.94857306062834,2.00054873484674,19.2110188711634
1970-01-07 19:48:52.900,3.94819489915148,2.00054873484674,19.2066300928689
1970-01-07 19:48:54.900,3.94800581841305,2.00054873484674,19.2022424341337
1970-01-07 19:48:56.900,3.97031734554776,1.50205134518001,19.19817855738
1970-01-07 19:48:58.900,3.97239723367049,1.50205134518001,19.1948644000634
1970-01-07 19:49:00.900,3.97353171810107,1.50205134518001,19.1915490175992
1970-01-07 19:49:02.900,3.97390987957793,1.50205134518001,19.1882329466494
1970-01-07 19:49:04.900,3.97447712179322,1.50205134518001,19.1849164155889
1970-01-07 19:49:06.900,3.97504436400851,1.50205134518001,19.1815995202034
1970-01-07 19:49:08.900,3.97523344474694,1.50205134518001,19.1782823546121
1970-01-07 19:49:10.900,3.97504436400851,1.50205134518001,19.1749649821381
1970-01-07 19:49:12.900,3.97542252548536,1.50205134518001,19.1716474880729
1970-01-07 19:49:14.900,3.97561160622379,1.50205134518001,19.1683299539006
1970-01-07 19:49:16.900,3.97580068696222,1.50205134518001,19.1650123089863
1970-01-07 19:49:18.900,3.97598976770065,1.50205134518001,19.1616946137381
1970-01-07 19:49:20.900,3.97580068696222,1.50205134518001,19.1583769012653
1970-01-07 19:49:22.900,3.97580068696222,1.50205134518001,19.1550587610205
1970-01-07 19:49:24.900,3.93042130973909,2.49904612451347,19.1510760176579
1970-01-07 19:49:26.900,3.92550521053991,2.49904612451347,19.145622984402
1970-01-07 19:49:28.900,3.92304716094033,2.49904612451347,19.1401744726796
1970-01-07 19:49:30.900,3.92115635355603,2.49904612451347,19.1347289700344
1970-01-07 19:49:32.900,3.92002186912545,2.49904612451347,19.1292851496958
1970-01-07 19:49:34.900,3.91850922321801,2.49904612451347,19.1238444171878
1970-01-07 19:49:36.900,3.917185658049,2.49904612451347,19.1184041273205
1970-01-07 19:49:38.900,3.91624025435685,2.49904612451347,19.1129661953651
1970-01-07 19:49:40.900,3.91529485066471,2.49904612451347,19.1075296705552
1970-01-07 19:49:42.900,3.91453852771099,2.49904612451347,19.1020943906045
1970-01-07 19:49:44.900,3.91340404328041,2.49904612451347,19.0966605978308
1970-01-07 19:49:46.900,3.91245863958826,2.49904612451347,19.0912278177746
1970-01-07 19:49:48.900,3.91189139737297,2.49904612451347,19.0857962962213
1970-01-07 19:49:50.900,3.91113507441925,2.49904612451347,19.0805553128462
1970-01-07 19:49:52.900,3.91056783220396,2.49904612451347,19.0751261918216
1970-01-07 19:49:54.900,3.90962242851181,2.49904612451347,19.0696981132354
1970-01-07 19:49:56.900,3.90886610555809,2.49904612451347,19.0642706725307
1970-01-07 19:49:58.900,3.90810978260438,2.49904612451347,19.0588443054807
1970-01-07 19:50:00.900,3.9069752981738,2.49904612451347,19.053418871624
1970-01-07 19:50:02.900,3.9069752981738,2.49904612451347,19.0479936890316
1970-01-07 19:50:04.900,3.90621897522008,2.49904612451347,19.042570752357
1970-01-07 19:50:06.900,3.90565173300479,2.49904612451347,19.037148020635
1970-01-07 19:50:08.900,3.9050844907895,2.49904612451347,19.031726209594
1970-01-07 19:50:10.900,3.90451724857421,2.49904612451347,19.0263051625162
1970-01-07 19:50:12.900,3.90357184488206,2.49904612451347,19.020884288811
1970-01-07 19:50:14.900,3.90300460266677,2.49904612451347,19.0154654314875
1970-01-07 19:50:16.900,3.90243736045148,2.49904612451347,19.0100467777674
1970-01-07 19:50:18.900,3.90205919897462,2.49904612451347,19.0046289722524
1970-01-07 19:50:20.900,3.9013028760209,2.49904612451347,18.9992119760408
1970-01-07 19:50:22.900,3.9470604147209,1.49986495312007,18.9952677876953
1970-01-07 19:50:24.900,3.94970754505892,1.50205134518001,18.9919730618546
1970-01-07 19:50:26.900,3.95140927170479,1.50205134518001,18.9886762510851
1970-01-07 19:50:28.900,3.9527328368738,1.50205134518001,18.9853782758365
1970-01-07 19:50:30.900,3.95367824056594,1.50205134518001,18.9820794535799
1970-01-07 19:50:32.900,3.95424548278123,1.50205134518001,18.9787799680807
1970-01-07 19:50:34.900,3.95500180573495,1.50205134518001,18.9754799336095
1970-01-07 19:50:36.900,3.95537996721181,1.50205134518001,18.9721794751501
1970-01-07 19:50:38.900,3.95575812868867,1.50205134518001,18.9688785908614
1970-01-07 19:50:40.900,3.95613629016553,1.50205134518001,18.9655775012136
1970-01-07 19:50:42.900,3.95632537090396,1.50205134518001,18.9622761032163
1970-01-07 19:50:44.900,3.95651445164239,1.50205134518001,18.9589744773956
1970-01-07 19:50:46.900,3.95689261311925,1.50205134518001,18.9556726882316
1970-01-07 19:50:48.900,3.95689261311925,1.50205134518001,18.952370710824
1970-01-07 19:50:50.900,3.95745985533454,1.50205134518001,18.9490685955962
1970-01-07 19:50:52.900,3.95727077459611,1.50205134518001,18.9457664212863
1970-01-07 19:50:54.900,3.95745985533454,1.50205134518001,18.942464149375
1970-01-07 19:50:56.900,3.99073806529817,0.752118868619978,18.9398445482849
1970-01-07 19:50:58.900,3.99376335711305,0.752118868619978,18.9381763372889
1970-01-07 19:51:00.900,3.99603232597421,0.752118868619978,18.9365070737894
1970-01-07 19:51:02.900,3.99735589114321,0.752118868619978,18.9348370865171
1970-01-07 19:51:04.900,3.99886853705065,0.752118868619978,18.9331666742547
1970-01-07 19:51:06.900,4.00000302148123,0.752118868619978,18.9314956092353
1970-01-07 19:51:08.900,4.00094842517338,0.752118868619978,18.9298240946118
1970-01-07 19:51:10.900,4.0017047481271,0.752118868619978,18.9281521851782
1970-01-07 19:51:12.900,4.00246107108082,0.752118868619978,18.9264799643966
1970-01-07 19:51:14.900,4.00321739403454,0.752118868619978,18.9248074075438
1970-01-07 19:51:16.900,4.00378463624983,0.752118868619978,18.9231347411467
1970-01-07 19:51:18.900,4.00454095920355,0.752118868619978,18.9214616260382
1970-01-07 19:51:20.900,4.00510820141883,0.752118868619978,18.9197882270698
1970-01-07 19:51:22.900,4.00567544363412,0.752118868619978,18.9181145985617
1970-01-07 19:51:24.900,4.00605360511098,0.752118868619978,18.9164407753142
1970-01-07 19:51:26.900,4.00662084732627,0.752118868619978,18.9147668107783
1970-01-07 19:51:28.900,4.00699900880313,0.752118868619978,18.913092620002
1970-01-07 19:51:30.900,3.95140927170479,2.00054873484674,18.910290121843
1970-01-07 19:51:32.900,3.94630409176718,2.00054873484674,18.9059014601409
1970-01-07 19:51:34.900,3.9438460421676,2.00054873484674,18.9015168412168
1970-01-07 19:51:36.900,3.94157707330644,2.00054873484674,18.8971349926136
1970-01-07 19:51:38.900,3.93930810444528,2.00054873484674,18.892755441671
1970-01-07 19:51:40.900,3.96029606641099,1.47362824840077,18.8885155562448
1970-01-07 19:51:42.900,3.96048514714942,1.49986495312007,18.8852183890284
1970-01-07 19:51:44.900,3.96086330862627,1.49986495312007,18.8819180316207
1970-01-07 19:51:46.900,3.96067422788784,1.49986495312007,18.8786177025184
1970-01-07 19:51:48.900,3.96067422788784,1.49986495312007,18.8753160998721
1970-01-07 19:51:50.900,3.95991790493413,1.49986495312007,18.8720163447771
1970-01-07 19:51:52.900,3.95991790493413,1.50205134518001,18.8687162425711
1970-01-07 19:51:54.900,3.95935066271884,1.50205134518001,18.8654120656921
1970-01-07 19:51:56.900,3.95897250124198,1.50205134518001,18.8621079880245
1970-01-07 19:51:58.900,3.95878342050355,1.50205134518001,18.8588045720008
1970-01-07 19:52:00.900,3.95840525902669,1.50205134518001,18.8555011964845
1970-01-07 19:52:02.900,3.95821617828826,1.50205134518001,18.8521981065013
1970-01-07 19:52:04.900,3.9578380168114,1.50205134518001,18.848895250906
1970-01-07 19:52:06.900,3.95745985533454,1.50205134518001,18.8455927309154
1970-01-07 19:52:08.900,3.95708169385768,1.50205134518001,18.8422903766948
1970-01-07 19:52:10.900,3.95670353238082,1.50205134518001,18.8389883997553
1970-01-07 19:52:12.900,3.91113507441925,2.49904612451347,18.8343111082162
1970-01-07 19:52:14.900,3.90716437891223,2.49904612451347,18.8288848386386
1970-01-07 19:52:16.900,3.90470632931264,2.49904612451347,18.8234611213569
1970-01-07 19:52:18.900,3.90281552192834,2.49904612451347,18.8180417681847
1970-01-07 19:52:20.900,3.90111379528248,2.49904612451347,18.8126246283905
1970-01-07 19:52:22.900,3.89941206863661,2.49904612451347,18.8072089993836
1970-01-07 19:52:24.900,3.89771034199074,2.49904612451347,18.8017973485491
1970-01-07 19:52:26.900,3.89638677682173,2.49904612451347,18.7963866839896
1970-01-07 19:52:28.900,3.89563045386801,2.49904612451347,18.7909778697193
1970-01-07 19:52:30.900,3.89411780796057,2.49904612451347,18.78557040105
1970-01-07 19:52:32.900,3.89260516205314,2.49904612451347,18.780164253684
1970-01-07 19:52:34.900,3.89184883909942,2.49904612451347,18.7747608972746
1970-01-07 19:52:36.900,3.89128159688413,2.49904612451347,18.7693580025017
1970-01-07 19:52:38.900,3.88995803171512,2.49904612451347,18.7639564649721
1970-01-07 19:52:40.900,3.88901262802297,2.49904612451347,18.7585562673828
1970-01-07 19:52:42.900,3.88806722433082,2.49904612451347,18.7531564272241
1970-01-07 19:52:44.900,3.93155579416966,1.49986495312007,18.7485656518023
1970-01-07 19:52:46.900,3.93458108598454,1.49986495312007,18.7452878642295
1970-01-07 19:52:48.900,3.93609373189198,1.49986495312007,18.7420089119257
1970-01-07 19:52:50.900,3.93703913558413,1.49986495312007,18.7387287337895
1970-01-07 19:52:52.900,3.93760637779942,1.50205134518001,18.735444507638
1970-01-07 19:52:54.900,3.93798453927628,1.50205134518001,18.732158411072
1970-01-07 19:52:56.900,3.93874086222999,1.50205134518001,18.7288718704106
1970-01-07 19:52:58.900,3.93892994296842,1.50205134518001,18.7255846584148
1970-01-07 19:53:00.900,3.93930810444528,1.49986495312007,18.72230021488
1970-01-07 19:53:02.900,3.93930810444528,1.49986495312007,18.7190178775779
1970-01-07 19:53:04.900,3.93968626592214,1.49986495312007,18.7157351555925
1970-01-07 19:53:06.900,3.93987534666057,1.49986495312007,18.7124521550934
1970-01-07 19:53:08.900,3.93968626592214,1.50205134518001,18.7091653790395
1970-01-07 19:53:10.900,3.940064427399,1.50205134518001,18.7058777690227
1970-01-07 19:53:12.900,3.93987534666057,1.50205134518001,18.7025900819073
1970-01-07 19:53:14.900,3.940064427399,1.49986495312007,18.6993031256209
1970-01-07 19:53:16.900,3.93968626592214,1.49986495312007,18.6960201595354
1970-01-07 19:53:18.900,3.940064427399,1.49986495312007,18.6927370399999
1970-01-07 19:53:20.900,3.93987534666057,1.49986495312007,18.6894542608986
1970-01-07 19:53:22.900,4.03498295809073,-0.747746084500094,18.6870185091065
1970-01-07 19:53:24.900,4.04576056018123,-0.749932476560036,18.6887017901252
1970-01-07 19:53:26.900,4.05181114381098,-0.749932476560036,18.6903886898737
1970-01-07 19:53:28.900,4.05616000079487,-0.749932476560036,18.6920777253737
1970-01-07 19:53:30.900,3.98430932019156,0.9991811713934,18.6925986072174
1970-01-07 19:53:32.900,3.98052770542297,0.9991811713934,18.6903881529719
1970-01-07 19:53:34.900,3.97939322099239,0.9991811713934,18.6881789154569
1970-01-07 19:53:36.900,3.9788259787771,0.9991811713934,18.6859701379321
1970-01-07 19:53:38.900,3.97844781730024,0.9991811713934,18.6837615513561
1970-01-07 19:53:40.900,3.97806965582338,0.9991811713934,18.6815533391522
1970-01-07 19:53:42.900,3.97806965582338,0.9991811713934,18.6793451096582
1970-01-07 19:53:44.900,3.97788057508495,0.9991811713934,18.67713695851
1970-01-07 19:53:46.900,3.988658177175447,0.4008385443226623,18.674908800163266
1970-01-07 19:53:48.900,4.05899621187131,-0.749932476560036,18.6765893603364
1970-01-07 19:53:50.900,3.9190764654333,2.49904612451347,18.6747209509236
1970-01-07 19:53:52.900,3.91113507441925,2.49904612451347,18.6692861971155
1970-01-07 19:53:54.900,3.90640805595851,2.49904612451347,18.6638600695773
1970-01-07 19:53:56.900,3.90262644118991,2.49904612451347,18.6584393674796
1970-01-07 19:53:58.900,3.89979023011347,2.49904612451347,18.653023359335
1970-01-07 19:54:00.900,3.89733218051388,2.49904612451347,18.6476110178253
1970-01-07 19:54:02.900,3.89487413091429,2.49904612451347,18.6422018467665
1970-01-07 19:54:04.900,3.89260516205314,2.49904612451347,18.6367963043399
1970-01-07 19:54:06.900,3.89090343540727,2.49904612451347,18.631393350779
1970-01-07 19:54:08.900,3.88863446654611,2.49904612451347,18.625993146184
1970-01-07 19:54:10.900,3.8873109013771,2.49904612451347,18.620595041499
1970-01-07 19:54:12.900,3.88560917473124,2.49904612451347,18.6151995741807
1970-01-07 19:54:14.900,3.88428560956223,2.49904612451347,18.6098064549044
1970-01-07 19:54:16.900,3.88296204439322,2.49904612451347,18.6044149215479
1970-01-07 19:54:18.900,3.94762765693619,0.9991811713934,18.6003931510982
1970-01-07 19:54:20.900,3.95216559465851,0.9991811713934,18.59820035166
1970-01-07 19:54:22.900,3.95443456351966,1.00136756345334,18.5960021895969
1970-01-07 19:54:24.900,3.95651445164239,0.9991811713934,18.5938032963278
1970-01-07 19:54:26.900,3.95764893607297,1.00136756345334,18.5916053833201
1970-01-07 19:54:28.900,3.95859433976512,0.9991811713934,18.5894049943361
1970-01-07 19:54:30.900,3.95935066271884,1.00136756345334,18.5872055858723
1970-01-07 19:54:32.900,3.96067422788784,1.00136756345334,18.5850026888485
1970-01-07 19:54:34.900,3.96086330862627,1.00136756345334,18.5827993012308
1970-01-07 19:54:36.900,3.96143055084156,1.00136756345334,18.5805959918829
1970-01-07 19:54:38.900,3.97315355662421,0.752118868619978,18.5787316482949
1970-01-07 19:54:40.900,3.97447712179322,0.752118868619978,18.5770711743477
1970-01-07 19:54:42.900,3.97561160622379,0.752118868619978,18.5754102266877
1970-01-07 19:54:44.900,3.97636792917751,0.752118868619978,18.5737491033767
1970-01-07 19:54:46.900,3.97712425213123,0.752118868619978,18.5720874399398
1970-01-07 19:54:48.900,3.97806965582338,0.752118868619978,18.5704254653349
1970-01-07 19:54:50.900,3.97863689803867,0.752118868619978,18.5687632126575
1970-01-07 19:54:52.900,3.97901505951553,0.752118868619978,18.567100687757
1970-01-07 19:54:54.900,3.97958230173082,0.752118868619978,18.5654382840251
1970-01-07 19:54:56.900,3.98033862468454,0.752118868619978,18.563775287727
1970-01-07 19:54:58.900,3.98052770542297,0.752118868619978,18.5621121555838
1970-01-07 19:55:00.900,3.98090586689983,0.752118868619978,18.560448800987
1970-01-07 19:55:02.900,3.98166218985355,0.752118868619978,18.5587852633714
1970-01-07 19:55:04.900,3.98185127059198,0.752118868619978,18.5571215571787
1970-01-07 19:55:06.900,3.98204035133041,0.752118868619978,18.555457684495
1970-01-07 19:55:08.900,3.98241851280727,0.752118868619978,18.5537937255034
1970-01-07 19:55:10.900,3.9826075935457,0.752118868619978,18.5521296002121
1970-01-07 19:55:12.900,4.05162206307255,-0.749932476560036,18.553341587718
1970-01-07 19:55:14.900,4.05597092005644,-0.749932476560036,18.5550306218329
1970-01-07 19:55:16.900,4.05937437334817,-0.749932476560036,18.5567212255946
1970-01-07 19:55:18.900,4.06221058442462,-0.749932476560036,18.5584130926867
1970-01-07 19:55:20.900,4.0646686340242,-0.749932476560036,18.5601057435256
1970-01-07 19:55:22.900,4.06674852214693,-0.749932476560036,18.5617996615268
1970-01-07 19:55:24.900,4.06901749100809,-0.749932476560036,18.5634944435305
1970-01-07 19:55:26.900,3.93250119786181,2.49904612451347,18.563810893476
1970-01-07 19:55:28.900,3.9190764654333,2.49904612451347,18.5583625239559
1970-01-07 19:55:30.900,3.91245863958826,2.49904612451347,18.5529260684706
1970-01-07 19:55:32.900,3.90810978260438,2.49904612451347,18.5474956597263
1970-01-07 19:55:34.900,3.90432816783578,2.49904612451347,18.5420724604227
1970-01-07 19:55:36.900,3.90111379528248,2.49904612451347,18.5366540685509
1970-01-07 19:55:38.900,3.89846666494446,2.49904612451347,18.5312400484207
1970-01-07 19:55:40.900,3.89544137312958,2.49904612451347,18.5258297368606
1970-01-07 19:55:42.900,3.89336148500686,2.49904612451347,18.52042286737
1970-01-07 19:55:44.900,3.8910925161457,2.49904612451347,18.515019126931
1970-01-07 19:55:46.900,3.88882354728454,2.49904612451347,18.5096185354188
1970-01-07 19:55:48.900,3.88712182063867,2.49904612451347,18.5042208298641
1970-01-07 19:55:50.900,3.88485285177752,2.49904612451347,18.4988260021898
1970-01-07 19:55:52.900,3.94554776881347,0.964198898434332,18.4935992473715
1970-01-07 19:55:54.900,3.9508420294895,0.9991811713934,18.491411586525
1970-01-07 19:55:56.900,3.95311099835066,1.00136756345334,18.4892153733067
1970-01-07 19:55:58.900,3.95443456351966,0.9991811713934,18.4870186914858
1970-01-07 19:56:00.900,3.95575812868867,0.9991811713934,18.4848231829451
1970-01-07 19:56:02.900,3.95632537090396,0.9991811713934,18.4826271773741
1970-01-07 19:56:04.900,3.95670353238082,1.00136756345334,18.4804274728872
1970-01-07 19:56:06.900,3.95764893607297,1.00136756345334,18.4782280346168
1970-01-07 19:56:08.900,3.95821617828826,0.9991811713934,18.4760275466533
1970-01-07 19:56:10.900,3.95802709754983,1.00136756345334,18.473830213572
1970-01-07 19:56:12.900,3.95840525902669,0.9991811713934,18.4716312077565
1970-01-07 19:56:14.900,3.93968626592214,1.46269628810106,18.4694715994645
1970-01-07 19:56:16.900,3.93533740893826,1.50205134518001,18.4661936624154
1970-01-07 19:56:18.900,3.93401384376925,1.50205134518001,18.4629103244713
1970-01-07 19:56:20.900,3.9330684400771,1.50205134518001,18.4596279681188
1970-01-07 19:56:22.900,3.93193395564652,1.50205134518001,18.4563463820708
1970-01-07 19:56:24.900,3.93136671343123,1.50205134518001,18.4530654471325
1970-01-07 19:56:26.900,3.93061039047752,1.50205134518001,18.4497851613678
