time,voltage,current
0.4,4.1226527683013385,0.0692102088058235
2.4000000000000004,4.121036037885003,0.11629280841682678
4.4,4.122801518294925,0.05820538254337096
6.4,4.123829035211007,0.025
8.4,4.123841183632868,0.025008965888034015
10.4,4.121551140185121,0.09734799298957188
12.4,4.12220993641696,0.07499996692595168
14.4,4.121375241795832,0.09934637543658312
16.400000000000002,4.12009363572552,0.13362239648541324
18.400000000000002,4.1193462493742405,0.15203707342362777
20.400000000000002,4.119204717691773,0.14989709183362362
22.400000000000002,4.122434365003117,0.04638629498840391
24.400000000000002,4.120607371282578,0.10184475686076443
26.400000000000002,4.122432753458221,0.043807083875546875
28.400000000000002,4.122296813091294,0.04698081871727383
30.400000000000002,4.12244191016373,0.037406767400021676
32.4,4.117306027392105,0.1986697419403427
34.4,4.114450037360346,0.27498601860014477
36.4,4.121683548519101,0.041426599490550886
38.400000000000006,4.1268981888841605,-0.12415630944012901
40.400000000000006,4.123273580119663,-0.000401222437499656
42.400000000000006,4.1225221776890155,0.025
44.400000000000006,4.118751263748628,0.14606055366895512
46.400000000000006,4.118588783093962,0.1491851263604438
48.400000000000006,4.117492955168272,0.18057796681426178
50.400000000000006,4.121817777079589,0.03732111041065393
52.400000000000006,4.1221483156750836,0.025534263402121882
54.400000000000006,4.11664014302775,0.19856661661180566
56.400000000000006,4.118974119182923,0.125
58.400000000000006,4.1221215823405695,0.025
60.400000000000006,4.1205193941247655,0.07594220320349068
62.400000000000006,4.115676259573299,0.2231184299856165
64.4,4.114276326058766,0.2580848898131658
66.4,4.102889477044137,0.6036783246928281
68.4,4.090261257693681,0.9715987381134321
70.4,4.118468393958269,0.058949100046577906
72.4,4.118775860032114,0.05354413276317752
74.4,4.12472441960355,-0.12876097298012784
76.4,4.125052411968406,-0.12353286381824685
78.4,4.12524687769874,-0.11918799207766864
80.4,4.119750608076144,0.0631263020574579
82.4,4.119379681679251,0.075
84.4,4.118573857687899,0.1
86.4,4.11702851620926,0.14755949255915474
88.4,4.107306467102151,0.44655476375600633
90.4,4.111417412168504,0.3007554752620646
92.4,4.114072990894418,0.20754007832616317
94.4,4.117300346498161,0.10758058724694876
96.4,4.128557674633361,-0.25448681663524597
98.4,4.121077187089922,0.0
100.4,4.1204603445060854,0.025
102.4,4.1182245378583495,0.09935075546705095
104.4,4.114579025741965,0.21176300512996668
106.4,4.119857896057578,0.03767835867389583
108.4,4.119827932997448,0.04066509664659305
110.4,4.119743573443386,0.04518554729285558
112.4,4.127336081911728,-0.19538844599296312
114.4,4.123905904507309,-0.07198224291061754
116.4,4.121315742619465,0.016386956280239024
118.4,4.121093884402442,0.025
120.4,4.121125044771269,0.025
122.4,4.121152971321051,0.025
124.4,4.1211776804815115,0.025
126.4,4.121199435040682,0.025
128.4,4.121218476327264,0.025
130.4,4.121235025963081,0.025
132.4,4.121250865356126,0.025
134.4,4.12127903068873,0.025
136.4,4.121305266441672,0.025
138.4,4.121329730241073,0.025
140.4,4.121352566841548,0.025
142.4,4.121368265332613,0.025
144.4,4.119799681495377,0.075
146.4,4.121366700023827,0.025
148.4,4.121388078967854,0.025
150.4,4.121408203952971,0.025
152.4,4.1214271774257325,0.025
154.4,4.119045375362408,0.1
156.4,4.1197484060716665,0.075
158.4,4.1203839117493635,0.05
160.4,4.120317912267518,0.05
162.4,4.120254662858275,0.05
164.4,4.120287420882903,0.05
166.4,4.117989084476813,0.1210395489755228
168.4,4.1191207015032445,0.08077848792794139
170.4,4.116041511839251,0.175
172.4,4.120565411067806,0.027465450578002183
174.4,4.115821916498105,0.17500209199602298
176.4,4.114985128595344,0.19642798082055113
178.4,4.114658063362575,0.2
180.4,4.115010580969571,0.1794892103322141
182.4,4.119850403238022,0.025
184.4,4.12071088061294,0.0
186.4,4.120835044573571,0.0
188.4,4.120498905861411,0.014344960087396923
190.4,4.118508257019331,0.075
192.4,4.118924156356184,0.058920458679002786
194.4,4.11923214741082,0.04993109476311017
196.4,4.104417023046797,0.5235216165428294
198.4,4.101735157310771,0.5883774946765002
200.4,4.1054811198748435,0.4601767006160111
202.4,4.123407251911503,-0.1289002604574531
204.4,4.121120159322019,-0.04200636498601729
