time,voltage,current
0.30000000000000004,4.122853026529253,0.06317708156595489
2.3000000000000003,4.120258364143919,0.14142351285327637
4.3,4.123558815091297,0.03412664401009114
6.300000000000001,4.1238284368897595,0.025
8.3,4.123840756651754,0.025
10.3,4.121475869527906,0.09998121206066293
12.3,4.122212324458471,0.075
14.3,4.12137353650425,0.09968646153408328
16.3,4.119922591341642,0.13935301675563003
18.3,4.119413100757081,0.15019866579663171
20.3,4.118059651318418,0.18672274313628717
22.3,4.121906787776089,0.0632489162310562
24.3,4.12055537605109,0.10351834973546639
26.3,4.122244153842748,0.04988852471438749
28.3,4.122392141824993,0.044005023102519615
30.3,4.122583869229283,0.03289077765787638
32.300000000000004,4.117959200810529,0.17842103736593523
34.300000000000004,4.114439889791807,0.2759593886620823
36.300000000000004,4.121652619952085,0.04235755007331059
38.300000000000004,4.1268860469976225,-0.12421088416755466
40.300000000000004,4.1234037232050555,-0.004791414701008641
42.300000000000004,4.122520364755359,0.025
44.300000000000004,4.120007938348601,0.10615428869619599
46.300000000000004,4.118767732343621,0.14352823468341816
48.300000000000004,4.11766680866396,0.17544656053252553
50.300000000000004,4.122146519369313,0.026773151705624425
52.300000000000004,4.12216205028978,0.025000693417255564
54.300000000000004,4.116622481529316,0.1991274685508495
56.300000000000004,4.118954464539961,0.1258051826076715
58.300000000000004,4.122118638910163,0.025
60.300000000000004,4.120550195004423,0.07500650904016426
62.300000000000004,4.115722924502007,0.22245781982356636
64.3,4.115368312239365,0.2238089271950376
66.3,4.10323742589715,0.5937693450042387
68.3,4.091024694605854,0.9498622070949372
70.3,4.118669751407192,0.052275091967502074
72.3,4.118589932841878,0.05925620598765277
74.3,4.124595497829672,-0.12504558830177007
76.3,4.125283934410595,-0.13171933316745066
78.30000000000001,4.1261379283453135,-0.1488091428381512
80.30000000000001,4.1203609308512155,0.04357840656303761
82.30000000000001,4.1193795201137835,0.075
84.30000000000001,4.118575828939499,0.1
86.30000000000001,4.1172983347915935,0.139108876375894
88.30000000000001,4.107087852529232,0.45422355977691836
90.30000000000001,4.111467985712164,0.30001720539496507
92.30000000000001,4.112664443751006,0.25269993836526106
94.30000000000001,4.118748107374708,0.06120493375223104
96.30000000000001,4.1270681724430975,-0.20659305844329792
98.30000000000001,4.121114475277937,-0.0014839126270488918
100.30000000000001,4.1204549685557135,0.025
102.30000000000001,4.118380017678222,0.09435362947885877
104.30000000000001,4.114647481368901,0.20998171477461677
106.30000000000001,4.119847843433378,0.03788116902801013
108.30000000000001,4.119722105750499,0.04395759980597124
