time,voltage,current
0.8,4.12280016208392,0.06322997550253785
2.8000000000000003,4.121890032000869,0.08817521157509542
4.800000000000001,4.122250701690336,0.07513602679620833
6.800000000000001,4.123273877742571,0.04280146206701362
8.8,4.1227179336753395,0.060955237772690574
10.8,4.121447936805747,0.1
12.8,4.122200856963064,0.075
14.8,4.121404671050502,0.09732665098385834
16.8,4.120093408788166,0.1325755764651553
18.8,4.118917925364543,0.16444204970463405
20.8,4.122456630697139,0.04582832295837441
22.8,4.122403653688679,0.04729434426187204
24.8,4.120728789668107,0.09790620552958924
26.8,4.1222350178376574,0.04990914793972097
28.8,4.121745393764386,0.06430917598905055
30.8,4.122340088140928,0.04055464123437931
32.800000000000004,4.115099778062021,0.26613030433761053
34.800000000000004,4.1152051628788975,0.2486997332548025
36.800000000000004,4.121546126596767,0.0460216673407423
38.800000000000004,4.126139056199573,-0.09781284390586373
40.800000000000004,4.123280301678873,0.0
42.800000000000004,4.122529336216267,0.025
44.800000000000004,4.119389540351157,0.125
46.800000000000004,4.118555479128174,0.15
48.800000000000004,4.116978503348175,0.19523071186884994
50.800000000000004,4.119805416822425,0.10145131607762031
52.800000000000004,4.1175933347478635,0.17066440057617135
54.800000000000004,4.119978256944218,0.09201758117452592
56.800000000000004,4.119050659231863,0.12185823858711504
58.800000000000004,4.12213320893592,0.025000054455954514
60.800000000000004,4.1189609946902515,0.12518566417654559
62.800000000000004,4.1154709327513,0.22650289685442865
64.8,4.1118341055336165,0.33280407515127564
66.8,4.099803494112513,0.6957819649730477
68.8,4.096441784724374,0.7653913302216994
70.8,4.118526731732814,0.05797727529519568
72.8,4.120493600740096,-0.00028783499911883047
74.8,4.127421538421151,-0.2136957937353358
76.80000000000001,4.12440115868539,-0.10000083045903826
78.80000000000001,4.121854337266642,-0.006987138350647704
80.80000000000001,4.118585833252529,0.1
82.80000000000001,4.119380262628823,0.075
84.80000000000001,4.118565976282382,0.1
86.80000000000001,4.113686774681449,0.2532459189658038
88.80000000000001,4.113357971710715,0.25059735923916027
90.80000000000001,4.110779725519372,0.3175500142566858
92.80000000000001,4.114301208305061,0.1999408007814216
94.80000000000001,4.115313868038446,0.1707643198665066
96.80000000000001,4.1285486164630765,-0.251043429616717
98.80000000000001,4.121108735021299,5.6255808198750975e-05
100.80000000000001,4.1204816311263475,0.025
102.80000000000001,4.1169843268042285,0.13914382983458415
104.80000000000001,4.114148756463294,0.22386186157984417
106.80000000000001,4.119890244269685,0.037105386297574636
108.80000000000001,4.119794164165704,0.042118895832364056
110.80000000000001,4.119845173052621,0.04240013795194279
112.80000000000001,4.127571961180647,-0.200019218114946
114.80000000000001,4.122498911034498,-0.024996719550496586
116.80000000000001,4.121481770593237,0.011419395051993872
118.80000000000001,4.121100458382988,0.025000121404063
120.80000000000001,4.121130900855117,0.025
122.80000000000001,4.12115816181115,0.025
124.80000000000001,4.121182259741462,0.025
126.80000000000001,4.121203452994732,0.025
128.8,4.121221978822844,0.025
130.8,4.121238055103737,0.025
132.8,4.121256660816277,0.025
134.8,4.121284426967365,0.025
136.8,4.121310296147264,0.025
138.8,4.1213344233193325,0.025
140.8,4.121356950792874,0.025
142.8,4.121370816333205,0.025
144.8,4.120627305115777,0.04827515825270452
146.8,4.121371081346521,0.025
148.8,4.121392200877029,0.025
150.8,4.1214120876419535,0.025
152.8,4.121430684085076,0.02500506334768398
154.8,4.119024545258276,0.09999980359470853
156.8,4.118980275151435,0.09904027795261576
158.8,4.120370670277435,0.05
160.8,4.12030477305912,0.05
162.8,4.1202611844684425,0.05
164.8,4.119521878990054,0.07436041690607992
166.8,4.116725955353109,0.16020428512046486
168.8,4.118051389216007,0.11431525952811249
170.8,4.116052728534038,0.1750084899403739
172.8,4.1165467312393496,0.15595540631979968
174.8,4.1154175397519905,0.18697211877848613
176.8,4.115615329749494,0.175
178.8,4.114598084324737,0.20046102877329916
180.8,4.11948560842939,0.03465390699846266
182.8,4.119862693424488,0.025
184.8,4.120736608673694,0.0
186.8,4.120858575385069,0.0
188.8,4.118631672799029,0.07409240133292039
190.8,4.118492458904462,0.075
192.8,4.119976033095484,0.025
194.8,4.119241777192175,0.049997577960289585
196.8,4.102086815348678,0.5954605455000389
198.8,4.1066868316617935,0.4245964687157938
200.8,4.105100700829624,0.46837892279122634
202.8,4.121837613904112,-0.07474546691774889
204.8,4.119873449505008,0.0
206.8,4.119167961181143,0.025
208.8,4.114432492024022,0.17291573330534427
210.8,4.10833456337826,0.3599873779474555
212.8,4.097213473416195,0.6973645814341084
214.8,4.094295027882815,0.7662909902955276
216.8,4.117652826178245,0.0179400996349705
218.8,4.122395711608501,-0.1250040531653737
220.8,4.121598906189934,-0.08361418435436768
222.8,4.118389801985561,0.025
224.8,4.11848490211686,0.025
226.8,4.118570181302365,0.025
228.8,4.118696144752853,0.025
230.8,4.11881642946576,0.025
232.8,4.118929103227038,0.025
234.8,4.119034785931795,0.025
236.8,4.119134046913671,0.025
238.8,4.119227409069452,0.025
240.8,4.119315352647183,0.025
242.8,4.11939831872526,0.025
244.8,4.119471368788796,0.025
246.8,4.119534982301149,0.025
248.8,4.119591366573514,0.025
250.8,4.119629343015531,0.025
252.8,4.11965372415187,0.025
254.8,4.119675113526944,0.025
