time,voltage,current
0.1,4.123193050275697,0.05299467035419603
2.1,4.122227735871062,0.0791982800383968
4.1000000000000005,4.123847315430539,0.02500881888479613
6.1000000000000005,4.12382725116371,0.025
8.1,4.123839350580376,0.025
10.100000000000001,4.121490170612715,0.1
12.100000000000001,4.1222159855521845,0.07498347328332604
14.100000000000001,4.12159032230503,0.09330859378667575
16.1,4.1202406891653585,0.12988819204839208
18.1,4.119582922976628,0.1453546442112366
20.1,4.118023557832091,0.18856354427299205
22.1,4.122390168410987,0.04786773550891211
24.1,4.120516256922281,0.10522499582418318
26.1,4.12597672060103,-0.07071491349104482
28.1,4.122478199756894,0.04136341877845597
30.1,4.121894534601295,0.05493021631018011
32.1,4.11951649894909,0.12971319971939224
34.1,4.114575566132335,0.2729947730590992
36.1,4.121657468421268,0.04209837748691567
38.1,4.123784726692946,-0.023961756241692746
40.1,4.124012671046344,-0.025000597387279534
42.1,4.122516710645475,0.025
44.1,4.1225385662753515,0.025415428904992213
46.1,4.118821881592766,0.14190947753595798
48.1,4.117703594290108,0.1751018779665654
50.1,4.122197309820802,0.025
52.1,4.122156042419513,0.025
54.1,4.116785210534848,0.19392110941790008
56.1,4.118792004704746,0.13137853452894577
58.1,4.122112707987213,0.025
60.1,4.120553317251147,0.075
62.1,4.115795566507802,0.22239269333254924
64.10000000000001,4.115872438049048,0.20874323638408188
66.10000000000001,4.1046191778811405,0.5519204954360158
68.10000000000001,4.092378853152823,0.911796316002369
70.10000000000001,4.118208548123124,0.06657428869031728
72.10000000000001,4.118714991126041,0.054804641317071044
74.10000000000001,4.124170825278268,-0.11235101115678645
76.10000000000001,4.125386805343246,-0.13639481919806756
78.10000000000001,4.126756034112445,-0.17025190139224325
80.10000000000001,4.120934861358553,0.02500336623257921
82.10000000000001,4.119425122360013,0.07352916826742455
84.10000000000001,4.118579772528957,0.1
86.10000000000001,4.117745453116153,0.12509436799353232
88.10000000000001,4.105633335952379,0.502088707445876
90.10000000000001,4.111605449034101,0.29625002003191325
92.10000000000001,4.109392379930214,0.3568316746732133
94.10000000000001,4.119202897691007,0.04616715727434707
96.10000000000001,4.121417805681796,-0.023681828859009088
98.10000000000001,4.1231516944411775,-0.06858212516083939
100.10000000000001,4.120441422843433,0.025
102.10000000000001,4.118567392169703,0.08832214685180928
104.10000000000001,4.1149028670127965,0.20257663790751756
106.10000000000001,4.119909445570472,0.035660940368331215
108.10000000000001,4.119696079708407,0.044620882333226954
110.10000000000001,4.1197808140786725,0.04367332213398074
112.10000000000001,4.127477488588953,-0.20238453910766385
114.10000000000001,4.124155850908115,-0.08155508556469411
116.10000000000001,4.121146682088895,0.021540815120565247
118.10000000000001,4.121162681851978,0.02263427898292783
120.10000000000001,4.121120560924653,0.025
122.10000000000001,4.121148994166279,0.025
124.10000000000001,4.121174168633715,0.025
126.10000000000001,4.121196350494497,0.025
128.1,4.121215784180845,0.025
130.1,4.121232694164663,0.025
132.1,4.121247286587554,0.025
134.1,4.12127493292982,0.025
136.1,4.12130144774194,0.025
138.1,4.121326167804034,0.025
140.1,4.121349239732242,0.025
142.1,4.1213663161345115,0.025
144.1,4.120098422530543,0.0657359457776335
146.1,4.121363378258906,0.025
148.1,4.1213849546855394,0.025
150.1,4.121405261019636,0.025
152.1,4.121424401025149,0.025
154.10000000000002,4.119022180602791,0.10124997778164783
156.10000000000002,4.119757595829415,0.075
158.10000000000002,4.120265273532779,0.054121894028788614
160.10000000000002,4.120327779642082,0.05
162.10000000000002,4.1202622034503555,0.05
164.10000000000002,4.120282502113213,0.05
166.10000000000002,4.1186646509497935,0.1
168.10000000000002,4.119311017883909,0.075
170.10000000000002,4.11602417562931,0.17559382894848818
172.10000000000002,4.120045040187421,0.04389060413365742
174.10000000000002,4.1158480879055075,0.17488729469045
176.10000000000002,4.114966342651882,0.19773565411105412
178.10000000000002,4.114879705979364,0.19505848587948366
180.10000000000002,4.114423568229693,0.19999090593272031
182.10000000000002,4.1198409845147035,0.025
184.10000000000002,4.1206912801838484,0.0
186.10000000000002,4.120817119150771,0.0
188.10000000000002,4.120932220978148,0.0
190.10000000000002,4.118516690033201,0.07510954839190545
192.10000000000002,4.118520026681249,0.07254307649967832
194.10000000000002,4.119343605476078,0.04607239292438352
196.10000000000002,4.1068080056143845,0.4480408416388423
198.10000000000002,4.102006293419479,0.5837475653162125
200.10000000000002,4.110586095453409,0.2983783518894244
202.10000000000002,4.11956469149778,-0.006850287617268152
204.10000000000002,4.126383681089071,-0.21651911315914374
206.10000000000002,4.119140246960653,0.025
208.10000000000002,4.115242222119735,0.15006773674354695
210.10000000000002,4.110257177922763,0.30034277034957824
212.10000000000002,4.100579915749132,0.5985469259257613
214.10000000000002,4.09664819890206,0.6999993243602689
216.10000000000002,4.116569335861946,0.050990659985855676
218.10000000000002,4.124695917557918,-0.20306578521377344
220.10000000000002,4.128075433170405,-0.3037452964181927
222.10000000000002,4.118354037772161,0.025
224.10000000000002,4.118452777238296,0.025
226.10000000000002,4.1185413992267526,0.025
228.10000000000002,4.1186521238603,0.025
230.10000000000002,4.118775228901738,0.025
232.10000000000002,4.118890493263655,0.025
234.10000000000002,4.11899855557897,0.025
236.10000000000002,4.119100002390558,0.025
238.10000000000002,4.119195372400585,0.025
240.10000000000002,4.119285160373149,0.025
242.10000000000002,4.119369820718538,0.025
244.10000000000002,4.119448130109725,0.025
246.10000000000002,4.119513173368605,0.025
248.10000000000002,4.119573540970399,0.025
250.10000000000002,4.119620054506623,0.025
252.10000000000002,4.119645544144497,0.025
254.10000000000002,4.119667951910563,0.025
256.1,4.119678198932212,0.025
258.1,4.1196653429099195,0.025
260.1,4.119688348318059,0.025
262.1,4.119708104797232,0.025
264.1,4.119717117824132,0.025
266.1,4.119716838084039,0.025
268.1,4.119712532777246,0.025
270.1,4.119706662028075,0.025
272.1,4.119600480863442,0.028272245164590332
274.1,4.101839450306954,0.584498477576309
276.1,4.105130091873397,0.4541152711086854
278.1,4.087947836707064,0.9741727708281785
280.1,4.111282609594284,0.17750053963660486
282.1,4.109049608442209,0.2552863426037257
284.1,4.11114744656299,0.18957315428777774
286.1,4.132935785506075,-0.5095970585055589
288.1,4.087323367192538,0.9722333946102185
290.1,4.076975206172145,1.2482104025056842
292.1,4.112780589429766,0.0886740340078426
294.1,4.137717753684871,-0.7014387229146877
296.1,4.140810157950768,-0.7500892040302101
298.1,4.119516291220779,-0.027344833574119834
300.1,4.118024299247462,0.025
302.1,4.117331023039845,0.04875664493468574
304.1,4.117334556399045,0.05000054788313437
306.1,4.098721689193488,0.6368739396748869
308.1,4.077325822846981,1.2777162148103454
310.1,4.06372399531992,1.6432398059568454
312.1,4.112756240459945,0.03403279107003275
314.1,4.087671336739859,0.8462266953055082
316.1,4.078201439140092,1.1066756184488917
318.1,4.1109409593242106,0.023491403854341574
320.1,4.110091167461267,0.06535755822385984
322.1,4.110982775591264,0.04879645579590742
324.1,4.131221474087594,-0.6000530285883612
326.1,4.155943979299984,-1.349769132441344
328.1,4.135090026577443,-0.6020595742161841
330.1,4.117341593215633,-0.003235698959742665
332.1,4.115964152005545,0.04399575076715404
334.1,4.116611995653373,0.025
336.1,4.116698152893138,0.025
338.1,4.116777900822087,0.025
340.1,4.116851759194281,0.025
342.1,4.11692020544229,0.025
344.1,4.116983678124284,0.025
346.1,4.117042580090353,0.025
348.1,4.117097281390891,0.025
350.1,4.116251174373272,0.05388266903941638
352.1,4.115592790048062,0.07543865353485957
354.1,4.105198578753099,0.4031432080064222
356.1,4.111966846071247,0.16384778624728277
358.1,4.097964387033183,0.6014670592183476
360.1,4.113489299203469,0.06776461005995246
362.1,4.114767455213853,0.030699070944084854
364.1,4.088847169390631,0.8551383700173742
366.1,4.112560443353404,0.06955926144218837
368.1,4.128568611199001,-0.4289805303646633
370.1,4.115856159524589,0.0
372.1,4.123926099765079,-0.25736865763144295
374.1,4.12361707586227,-0.22409192382292842
376.1,4.116209923510369,0.025
378.1,4.1157479820371,0.04194524479306262
380.1,4.116316639085485,0.025
382.1,4.1165516593375076,0.020356714516265806
384.1,4.116460824535231,0.025
386.1,4.116506107748409,0.025
388.1,4.116547420371843,0.025
390.1,4.1165850832255275,0.025
392.1,4.117385893274771,0.0
394.1,4.117468162714036,0.0
396.1,4.117544118337779,0.0
398.1,4.111612021494956,0.19003408883112066
400.1,4.116713959427924,0.025
402.1,4.11674529137174,0.025
404.1,4.116796745705484,0.025
406.1,4.116910764384836,0.025
408.1,4.116952985663448,0.025
410.1,4.116928026547855,0.025
412.1,4.116938525637374,0.025
414.1,4.116962869363135,0.024997934083909237
416.1,4.117760552156121,0.0003423444629248695
418.1,4.117036880894507,0.024752295581198156
420.1,4.1178226701622895,2.4348059904338876e-05
422.1,4.117116112902797,0.023482433819845962
424.1,4.117674750885145,0.005957902063444033
426.1,4.117099954153093,0.02493197935978711
428.1,4.117851133311121,0.0012060336942056472
430.1,4.117121714380149,0.024932601915973032
432.1,4.117902565893663,6.708782223395013e-05
434.1,4.117174333365721,0.024004699354463685
436.1,4.117866203360087,0.002389060739402417
438.1,4.1171913595113665,0.024934152330122604
440.1,4.117195846024929,0.025
442.1,4.1171886778480555,0.025
444.1,4.117181857640193,0.025
446.1,4.117175355035682,0.025
448.1,4.117169142150331,0.025
450.1,4.11716319337936,0.025
452.1,4.117157485211822,0.025
454.1,4.117151996060095,0.025
456.1,4.117595930294951,0.010714628877505893
458.1,4.116363800657506,0.05
460.1,4.110879794194926,0.2247843669949177
462.1,4.117046043537929,0.025
464.1,4.117062932885412,0.025
466.1,4.117079131501799,0.025
468.1,4.11709469363363,0.025
470.1,4.11710030235901,0.025
472.1,4.116289794314267,0.05077073167688339
474.1,4.090187217003907,0.8755539278829438
476.1,4.105776391662514,0.33612186216071477
478.1,4.065377932529374,1.589035005725329
480.1,4.061045292345294,1.6516653588740682
482.1,4.103754553422414,0.23876644980714334
484.1,4.074716016645271,1.1639419572771454
486.1,4.107705924160732,0.07159916166262838
488.1,4.113344143251653,-0.09684858704307195
490.1,4.109652267620542,0.05116622972766928
492.1,4.081347179377707,0.9189313840406061
494.1,4.069337646662632,1.3039530080677229
496.1,4.060975402596734,1.5174871817534266
498.1,4.100019540384832,0.2022911535718671
500.1,4.105049991454677,0.05855190400836558
502.1,4.10613842536048,0.04195742366005127
504.1,4.074804291211955,1.0505662200273602
506.1,4.083859679612843,0.7361227169454873
508.1,4.104761757163434,0.04667696815435147
510.1,4.105529877035509,0.04053056165270359
512.1,4.068583597922925,1.2299006297808874
514.1,4.114321520561329,-0.2680931247198436
516.1,4.144551176016493,-1.1932568790880906
518.1,3.864136902072615,7.764546337396382
520.1,4.046617768640286,1.7940408480101748
522.1,4.020411189063314,2.5734825769214464
524.1,4.147975490136611,-1.5897864723780952
526.1,4.1530345976851075,-1.6135389077735915
528.1,4.117194119563308,-0.3647760263445132
530.1,4.10672323502142,0.01140164592341892
532.1,4.10676023794428,0.025
534.1,4.106362920528252,0.05035761113225849
536.1,4.106194895893703,0.06362685625777496
538.1,4.105473114944951,0.09899651696919722
540.1,4.106079759007817,0.0863661372186013
542.1,4.108253208055122,0.025
544.1,4.108539111949283,0.025
546.1,4.108807604531492,0.025
548.1,4.109061710360983,0.025
550.1,4.109270379705715,0.025
552.1,4.1094616922242455,0.025
554.1,4.109637049806387,0.025
556.1,4.109811661969557,0.025
558.1,4.109983565565546,0.025
560.1,4.110143074092473,0.025
562.1,4.110280668452874,0.025
564.1,4.110394912573932,0.025
566.1,4.110499524032755,0.025
568.1,4.1105952785533395,0.025
570.1,4.11068288898351,0.025
572.1,4.110763010393549,0.025
574.1,4.110059805160835,0.05
576.1,4.11007441827412,0.05
578.1,4.110086221690431,0.05
580.1,4.11096224230464,0.025
582.1,4.1110708770853375,0.025
584.1,4.108728795384416,0.10496355130950102
586.1,4.080520239506864,1.0047442226429013
588.1,4.106341968317989,0.12495604752134176
590.1,4.070147577773679,1.2800808204299836
592.1,4.018184563413262,2.8938968426789122
594.1,4.086755089423474,0.5566721347966161
596.1,4.082002456004096,0.7098238347190836
598.1,4.0903485734948655,0.42595366720484
600.1,4.100049101023871,0.1003578734722363
602.1,4.072998148266336,0.9741851604457066
604.1,4.076734272876614,0.8222446074662159
606.1,4.067069786084966,1.126489893381063
608.1,4.099197894939535,0.0475359023231625
610.1,4.137836625224346,-1.181770057887517
612.1,4.101081044207014,0.12736270387775311
614.1,4.074904168697128,0.9915594963550788
616.1,4.1029837434982275,0.06091079262691673
618.1,4.103573629667459,0.052290786939524186
620.1,4.103652040466929,0.04755371058312879
622.1,4.120753738796808,-0.48792191122349743
624.1,4.115129138528922,-0.27998179334341605
626.1,4.105753235105785,0.047352027484714156
628.1,4.106264349036251,0.03733260553090274
630.1,4.130404862709662,-0.7455682599566735
632.1,4.108223550762894,0.0054386240429746815
634.1,4.1093925934923945,-0.028524924731399785
636.1,4.110387298752295,-0.05296143958111652
638.1,4.129209350011377,-0.6707645733251069
640.1,4.124301186985844,-0.47448763380789993
642.1,4.12104419349057,-0.35559786979816993
644.1,4.14215098540111,-1.0323785715554787
646.1,4.133875745231112,-0.7050708026250246
648.1,4.123316540108237,-0.32191024620488995
650.1,4.113866867406023,-0.0007136357717519453
652.1,4.112920492868341,0.025
654.1,4.112778638348178,0.025
656.1,4.112624414001801,0.025
658.1,4.1124778482442705,0.025
660.1,4.112343044323618,0.025
662.1,4.11221904458026,0.025
664.1,4.112104968938944,0.025
666.1,4.112000008624738,0.025
668.1,4.11190342038804,0.025
670.1,4.111814521197326,0.025
672.1,4.111732683361805,0.025
674.1,4.111660730162875,0.025
676.1,4.111607343401809,0.025
678.1,4.111559423930793,0.025
680.1,4.11151652408484,0.025
682.1,4.111478232476378,0.025
684.1,4.1106761068431314,0.05
686.1,4.11069708356345,0.04672947565493067
688.1,4.078463340728565,1.0792680077109917
690.1,4.099133120155714,0.3343165954088754
692.1,4.107335670099475,0.06737895788926523
694.1,4.1212747188204775,-0.3856404340572554
696.1,4.111940965012852,-0.05532209643232242
698.1,4.109412100203808,0.031163160122352172
700.1,4.109673708995351,0.025
702.1,4.109750146272358,0.025
704.1,4.109822376398793,0.025
706.1,4.109867917565787,0.025
708.1,4.1098893807719294,0.025
710.1,4.109948366927466,0.025
712.1,4.109984158251927,0.025
714.1,4.105426523138045,0.17432329884111095
716.1,4.069425838036361,1.325890947649889
718.1,4.062874954665561,1.4976880710195137
720.1,4.104959922189165,0.054416956120538415
722.1,4.023193659231101,2.6870884273946585
724.1,4.100472357923159,0.055474686641305254
726.1,4.1010555771157735,0.05291833327810445
728.1,4.099215260575879,0.12896535671687454
730.1,4.101548876576236,0.07004879714230264
732.1,4.049366299420543,1.7645403000721087
734.1,4.020665650617219,2.610330080137265
736.1,4.071476959815112,0.9078792202765424
738.1,4.05018666447549,1.5615301442868421
740.1,4.118967327348142,-0.7009585681385313
742.1,4.177753222759237,-2.5864123199550826
744.1,4.145413382594271,-1.3869974104638478
746.1,4.104352830575384,0.022099606879324732
748.1,4.104521589728378,0.02824036171751733
750.1,4.077806367862898,0.8925047664212487
752.1,4.103341542995105,0.026775461248793826
754.1,4.103091339183282,0.04534563967829294
756.1,4.075550616773624,0.958673906621597
758.1,4.097687429796015,0.13212307986301072
760.1,4.098760670925337,0.1127785058644262
762.1,4.101092396498384,0.041372568773788775
764.1,4.118210818297151,-0.5110971678995362
766.1,4.113927104602916,-0.3071847547881167
768.1,4.146404783944389,-1.3672594857813645
770.1,4.110074493127266,-0.10398218979610648
