time,voltage,current
0.0,4.12344148152083,0.0453399676861164
2.0,4.123382509333604,0.04272590395040174
4.0,4.123848688147144,0.02500000290540178
6.0,4.123784168330965,0.026356985750445424
8.0,4.1238386523349195,0.025
10.0,4.121497807196506,0.09999497100908755
12.0,4.122415961621431,0.06859117338074455
14.0,4.1214846690846265,0.09678206475466497
16.0,4.120220682278438,0.13090582826541344
18.0,4.119659951677955,0.14317696756018944
20.0,4.118128521211444,0.18555001727681084
22.0,4.122407122832888,0.04733769863023914
24.0,4.120406659492282,0.10897839134745424
26.0,4.123024920563612,0.024640112022734396
28.0,4.122569206792392,0.03850346333805712
30.0,4.120433487452603,0.10170021578021352
32.0,4.120454692718977,0.10010199909029208
34.0,4.114384735113759,0.2797748759737171
36.0,4.121578886370472,0.04455319926371862
38.0,4.122950373692446,0.0021321471755070785
40.0,4.124300941538343,-0.034601756374495404
42.0,4.122514869388462,0.025
44.0,4.122549920437612,0.025000571343762698
46.0,4.118705647156544,0.14568072231133197
48.0,4.117719657072754,0.1750001415153457
50.0,4.122188022200642,0.025218707262528978
52.0,4.122153006826605,0.025
54.0,4.11720571718225,0.18047080680077274
56.0,4.120713325810705,0.07013696762527173
58.0,4.122109720368879,0.025
60.0,4.1205547751399925,0.075
62.0,4.11592753227346,0.21877480285673792
64.0,4.115934968355889,0.20723776304859054
66.0,4.1051329166769515,0.5365948130715323
68.0,4.092825199887578,0.8999600195883379
70.0,4.118479649666451,0.057684389196202036
72.0,4.118607747724801,0.05801770654020887
74.0,4.123833786434084,-0.1019536630674168
76.0,4.125721230950611,-0.14798264556827953
78.0,4.125749747831662,-0.13806363796303694
80.0,4.120930800757691,0.025
82.0,4.12009426221181,0.05209845242044994
84.0,4.118581744868537,0.1
86.0,4.117752429478888,0.125
88.0,4.105227942485614,0.5158097468387719
90.0,4.111746912937219,0.2917729543571691
92.0,4.108842962589368,0.37406395202838744
94.0,4.11920542675122,0.04580766469868699
96.0,4.120053285861468,0.01984329284275552
98.0,4.123320244841527,-0.07436998644935061
100.0,4.120434333448143,0.025
102.0,4.120235592159839,0.034840257114086906
104.0,4.114982304712914,0.2003974981107672
106.0,4.1196446266574585,0.04401953196814193
108.0,4.119823656637421,0.04044420957998922
110.0,4.119934727187513,0.038659633636893606
112.0,4.127264007369544,-0.19621530474645477
114.0,4.123661667718075,-0.06585684185537469
116.0,4.121145214263318,0.021515252827991122
118.0,4.121276706946979,0.01891913527846649
120.0,4.121119048626968,0.025
122.0,4.121147652210083,0.025
124.0,4.121172983106113,0.025
126.0,4.12119530861873,0.025
128.0,4.12121487422351,0.025
130.0,4.1212319053504975,0.025
132.0,4.121246609021202,0.025
134.0,4.121273557271715,0.025
136.0,4.121300165899088,0.025
138.0,4.121324972112644,0.025
140.0,4.121348123154337,0.025
142.0,4.121365659476465,0.025
144.0,4.1205485890450255,0.051389669460504196
146.0,4.1213622641122605,0.025
148.0,4.121383906929443,0.025
150.0,4.1214042742302395,0.025
152.0,4.1214234702214885,0.025
154.0,4.11846390871044,0.11927333265385984
156.0,4.119760677295182,0.075
158.0,4.119687915272549,0.07275294553719287
160.0,4.120331071264152,0.05
162.0,4.120265470979461,0.05
164.0,4.120280855790593,0.05
166.0,4.118679266717259,0.09971668479442457
168.0,4.119314209238445,0.075
170.0,4.115697813669413,0.18618534263007686
172.0,4.118515987942158,0.09287946002407645
174.0,4.116387921383903,0.15781801111961696
176.0,4.115054917132398,0.19509563344005765
178.0,4.1151011453669195,0.18841771447831573
180.0,4.114460914858616,0.19940677621302205
182.0,4.1198408650876495,0.02490185748417752
184.0,4.120684688005948,0.0
186.0,4.120811090528886,0.0
188.0,4.120926705797757,0.0
190.0,4.117996343575617,0.0919326689980512
192.0,4.118458179898593,0.07465097877803945
194.0,4.119911945920423,0.02773608444974966
196.0,4.107523752041922,0.4254362085682628
198.0,4.102273911783196,0.5766600563294819
200.0,4.112331377110383,0.24274871492245578
202.0,4.118578592565562,0.02441845908724688
204.0,4.127187487910955,-0.24396853323883033
206.0,4.119136192478104,0.025
208.0,4.11518198850908,0.15243833699985562
210.0,4.1103626988089275,0.29772504573606234
212.0,4.1010635960416195,0.584079422355526
214.0,4.096805142857742,0.6972785574853648
216.0,4.1165323223208565,0.05192956010725511
218.0,4.124591423171976,-0.20003023133187628
220.0,4.128872665308056,-0.33085143376449305
222.0,4.11834881944347,0.025
224.0,4.118448087708986,0.025
226.0,4.118537195409623,0.025
228.0,4.118645750571905,0.025
230.0,4.11876926540804,0.025
232.0,4.118884906184348,0.025
234.0,4.118993314256423,0.025
236.0,4.11909507866771,0.025
238.0,4.1191907404169665,0.025
240.0,4.119280796377522,0.025
242.0,4.119365702896849,0.025
244.0,4.119444767418997,0.025
246.0,4.11951001841603,0.025
248.0,4.119570958269012,0.025
250.0,4.119618694332934,0.025
252.0,4.11964434503099,0.025
254.0,4.11966690076388,0.025
256.0,4.119679169515723,0.025
258.0,4.119664131586856,0.025
260.0,4.119687251747135,0.025
