time,voltage,current
1.5,4.123939495665848,0.02566975526092808
3.5,4.123854708845837,0.025
5.5,4.123584035117135,0.032660588242176734
7.5,4.123835209550324,0.025
9.5,4.123018946382241,0.05148039680994976
11.5,4.122214429604384,0.075
13.5,4.121892685965434,0.08424281013952956
15.5,4.120464162856015,0.1250000002420329
17.5,4.119934660980239,0.13577338136140327
19.5,4.1187284064428535,0.16813595509341553
21.5,4.122569724114228,0.04219502465225562
23.5,4.120792291957466,0.09789935449114609
25.5,4.122244882625432,0.049826324047899356
27.5,4.122331738232353,0.04637954717867077
29.5,4.118767883101296,0.1570476327535478
31.5,4.122413149109556,0.03804508060746615
33.5,4.113330688102031,0.3174907424918277
35.5,4.121725184429542,0.039594856635552046
37.5,4.121668123723965,0.042574288359304845
39.5,4.124015008214851,-0.02654229578892693
41.5,4.123058517062902,0.007323434563754
43.5,4.122541510867197,0.025
45.5,4.119121037344507,0.1326625781748458
47.5,4.118507969401804,0.15110072785478776
49.5,4.117452301907808,0.17678592267488036
51.5,4.119043304634035,0.1241854255591704
53.5,4.1179026898809,0.15926578108051218
55.5,4.122105468383583,0.025
57.5,4.122094558168504,0.025
59.5,4.120562052587209,0.075
61.5,4.117323511194928,0.17581262100140296
63.5,4.11753615870502,0.15841278220708627
65.5,4.109855999505588,0.390085733787216
67.5,4.095798654326758,0.8127632745126444
69.5,4.1187332497593765,0.0483834476508988
71.5,4.118283313249083,0.06732224508556137
73.5,4.124437436172572,-0.12471264533024995
75.5,4.125659862061445,-0.14979286781286283
77.5,4.124499705349346,-0.10000007694714061
79.5,4.120317083567981,0.0439720671189298
81.5,4.1201484467073,0.05
83.5,4.11859161204983,0.1
85.5,4.118465623185854,0.10272139036421883
87.5,4.108252877013225,0.4228416586416243
89.5,4.11241002876917,0.27498800395724465
91.5,4.1096507739857655,0.3499990921982806
93.5,4.119056580112314,0.04917196602104792
95.5,4.119219778549531,0.04559220015667708
97.5,4.1263899489770095,-0.17614120226268212
99.5,4.12039855178923,0.025
101.5,4.120518060661508,0.025
103.5,4.114974248263938,0.20249379186765978
105.5,4.113969953780464,0.22635345410316196
107.5,4.1198043950015615,0.04058355149083588
109.5,4.119746512832134,0.04427848484312868
111.5,4.121548720172431,-0.010126051857468876
113.5,4.126237313682495,-0.1520921307793208
115.5,4.12179121117307,0.000382288598074234
117.5,4.121581420419635,0.008828216283419158
119.5,4.121111352815436,0.025
121.5,4.121140819076917,0.025
123.5,4.121166942190965,0.025
125.5,4.121189995215074,0.025
127.5,4.121210228908771,0.025
129.5,4.1212278735545365,0.025
131.5,4.1212431406300505,0.025
133.5,4.12126660500239,0.025
135.5,4.1212936887492555,0.025
137.5,4.121318931269874,0.025
139.5,4.12134248297556,0.025
141.5,4.121362323577374,0.025
143.5,4.121375151367953,0.025
145.5,4.1211920060799025,0.03040622739366138
147.5,4.121378620072892,0.025
149.5,4.121399296134879,0.025
151.5,4.121418775661795,0.025
153.5,4.119860644273767,0.075
155.5,4.1197789427807905,0.0750075279304285
157.5,4.118628358233246,0.10808757369830664
159.5,4.120347548335218,0.05
161.5,4.120281826097157,0.05
163.5,4.120272640282392,0.05
165.5,4.119353462787524,0.07893990790115059
167.5,4.118640537902007,0.09717942016692435
169.5,4.116092060378996,0.175
171.5,4.11442925704194,0.22488521313559362
173.5,4.116660469075695,0.15004087198280258
175.5,4.11648628258788,0.1500228840961053
177.5,4.115549147604696,0.175
179.5,4.115177664257764,0.1792831955569397
181.5,4.1199491780082855,0.020881776198297272
183.5,4.119883478420112,0.025
185.5,4.120780540665241,0.0
187.5,4.1208987593089095,0.0
189.5,4.117020876366538,0.12433702916659121
191.5,4.118490962605779,0.07416397653577564
193.5,4.119978253708549,0.025
195.5,4.116359595398605,0.14294913473596987
197.5,4.10477132966267,0.5041765643513159
199.5,4.117983074886248,0.06242583240394068
201.5,4.108419778750874,0.3506095300504854
203.5,4.119575062013519,1.1431640771249531e-05
205.5,4.1191155560174435,0.025
207.5,4.119185566424412,0.025286648296365392
209.5,4.113600206432815,0.19697537756099837
211.5,4.103755387355276,0.5022583083571409
213.5,4.105855243561497,0.408959636242484
215.5,4.116640215890543,0.04717448975065182
217.5,4.125936699597667,-0.24796583705201122
219.5,4.125219527588438,-0.21477629937330311
221.5,4.118127758125808,0.03133461972492762
223.5,4.118424257101052,0.025
225.5,4.118515824565546,0.025
227.5,4.1186135610293055,0.025
229.5,4.118739151159205,0.025
231.5,4.118856698180895,0.025
233.5,4.118966857238493,0.025
235.5,4.119070230039152,0.025
237.5,4.119167369212271,0.025
239.5,4.119258782313053,0.025
241.5,4.11934493549946,0.025
243.5,4.119426256909198,0.025
245.5,4.119494093198825,0.025
247.5,4.119556318803143,0.025
249.5,4.119608758172384,0.025
251.5,4.119638232812658,0.025
253.5,4.119661537861709,0.025
255.5,4.119681938616617,0.025
257.5,4.1196639406779925,0.025
259.5,4.119681685777436,0.025
261.5,4.119703134646775,0.025
263.5,4.119714615758819,0.025
265.5,4.119717804078922,0.025
267.5,4.119713994798399,0.025
269.5,4.119708579868931,0.025
271.5,4.119703115517381,0.025
273.5,4.1073079605267,0.4163154103271658
275.5,4.106094292035491,0.42832444497237276
277.5,4.092255033223679,0.8524087619054208
279.5,4.081420479837634,1.1478740741464923
281.5,4.1146011142681305,0.07532745926786548
283.5,4.114926668041161,0.06636160980618182
285.5,4.12658437571782,-0.3121730296915032
287.5,4.115977913919198,0.05338508604667055
289.5,4.077449020603253,1.2497871820149875
291.5,4.113108880123757,0.07637293934768988
293.5,4.1346051289724715,-0.608703068905279
295.5,4.141100444667734,-0.775194738570924
297.5,4.125478182716887,-0.22617291802082706
299.5,4.117995003071416,0.025
301.5,4.117291800741289,0.05
303.5,4.117315614664183,0.05
305.5,4.104769191952063,0.4510779910749204
307.5,4.083759179084571,1.0826048899672092
309.5,4.063233509229053,1.6788881623766458
311.5,4.110968300909962,0.08823119715092986
313.5,4.10233468929572,0.3773024800256249
315.5,4.078223039385481,1.1175643591317435
317.5,4.078367504111089,1.0750887688215152
319.5,4.110334329096907,0.05352577889900975
321.5,4.110672188738485,0.05528974862801305
323.5,4.110975992219665,0.056457003939766416
325.5,4.1580918917167065,-1.441535420997882
327.5,4.1443212515995445,-0.9169640522384285
329.5,4.119205466156123,-0.06675063121098591
331.5,4.1158168678972515,0.04837019982086155
333.5,4.116486387911093,0.028219253558545692
335.5,4.116673003518115,0.025
337.5,4.116754617645171,0.025
339.5,4.116830190897616,0.025
341.5,4.116900213029119,0.025
343.5,4.116965133915389,0.025
345.5,4.1170253668022445,0.025
347.5,4.117081291289093,0.025
349.5,4.11713325606939,0.025
351.5,4.116380638370207,0.05
353.5,4.11041602332696,0.2392525879823092
355.5,4.1055068253766205,0.37322715937215006
357.5,4.114921529447155,0.05629184809899569
359.5,4.082700549051529,1.0687974209994031
361.5,4.114257892593733,0.045379508326007685
363.5,4.092253345645652,0.7550650613875272
365.5,4.112432086330387,0.07203991395431855
367.5,4.127629963606818,-0.40705711660576915
369.5,4.1157908262354175,0.0
371.5,4.121479772960369,-0.175
373.5,4.125768144247445,-0.30100983665240433
375.5,4.116025506927751,0.03023482322355236
377.5,4.116254810443599,0.025
379.5,4.116297974778343,0.025
381.5,4.117154702213976,0.0
383.5,4.116446413880957,0.025
385.5,4.116492955015659,0.025
387.5,4.116535423883332,0.025
389.5,4.116574149577838,0.025
391.5,4.116603613439818,0.025
393.5,4.117444171564208,0.0
395.5,4.117521960448476,0.0
397.5,4.115249610636128,0.07533403013089723
399.5,4.11671053058818,0.025
401.5,4.116732797991133,0.025
403.5,4.116773779917645,0.025
405.5,4.116876735143315,0.025
407.5,4.116963250165967,0.025
409.5,4.116932680132071,0.025
411.5,4.116931603391184,0.025
413.5,4.116954240720725,0.025
415.5,4.11762882316365,0.004308198060419109
417.5,4.117057718093207,0.023799698568563923
419.5,4.117781352937272,0.0011278300117392762
421.5,4.117141292507223,0.0224284462519272
423.5,4.117778478337047,0.002570538939855006
425.5,4.117144992671623,0.02329322974045404
427.5,4.117776701088199,0.003382649218667579
429.5,4.117171083982731,0.023175160322677472
431.5,4.117604784746676,0.009372130361893128
433.5,4.117184080413171,0.02339010123744867
435.5,4.117876580936658,0.0018565329785922738
437.5,4.1172625185181255,0.022373521353212775
439.5,4.117198069200765,0.025
441.5,4.1171907903141065,0.025
443.5,4.11718386902243,0.025
445.5,4.117177274173601,0.025
447.5,4.117170977160987,0.025
449.5,4.117164951716195,0.025
451.5,4.11715917371869,0.025
453.5,4.117153621020908,0.025
455.5,4.117150816345826,0.025
457.5,4.11637111729849,0.05
459.5,4.117092153157947,0.025
461.5,4.117040888830708,0.024998205260256583
463.5,4.117057941197993,0.025
465.5,4.117074341127442,0.025
467.5,4.117090088778103,0.025
469.5,4.117088198069267,0.025351784412502697
471.5,4.117096665105949,0.025088677961202017
473.5,4.105078637409783,0.4061577337676951
475.5,4.094675270122758,0.700819447688134
477.5,4.0737153904302765,1.3364119209275684
479.5,4.063660855028522,1.5936673208610512
481.5,4.0870082373614345,0.7841450544017001
483.5,4.096679426007261,0.4666908290375978
485.5,4.084608857802306,0.8243059351552331
487.5,4.109162112734447,0.033685652894801264
489.5,4.112163590087712,-0.03509545297840271
491.5,4.059168412341368,1.6540331187903101
493.5,4.106399036178644,0.10742868084671674
495.5,4.061695558481324,1.5123804839074635
497.5,4.065740676052425,1.330357987451995
499.5,4.104528637793669,0.06959040615328248
501.5,4.10567469090299,0.05156493822627917
503.5,4.078071222955086,0.9567176182937289
505.5,4.080215722922854,0.8578752292465747
507.5,4.0809630393938,0.8186760677721057
509.5,4.105210617418214,0.04550961178783996
511.5,4.072088217491321,1.1258278877478023
513.5,4.105254310258964,0.02633057279072268
515.5,4.152289513862109,-1.474969999074289
517.5,3.8249431004106627,9.198357512152974
519.5,4.086799815006105,0.48667678218009974
521.5,4.019790625402996,2.620394103905846
523.5,4.1251966955920825,-0.852265897170434
525.5,4.169822256895707,-2.2059807580550332
527.5,4.118818467968099,-0.4278577410125041
529.5,4.108922093567515,-0.06749124230288918
531.5,4.106626248357205,0.025
533.5,4.1062774711009435,0.04994775447872505
535.5,4.10535614028186,0.08835996069518912
537.5,4.106095676793839,0.07523236622838342
