time,voltage,current
0.9,4.123015814070347,0.056054764993213636
2.9000000000000004,4.12259386702537,0.06556637327243495
4.9,4.122346363937642,0.07208942046369524
6.9,4.122565533489933,0.06543377597149481
8.9,4.1222991260288495,0.07434463174296622
10.9,4.121444293575622,0.099991519861428
12.9,4.1221985257313705,0.0750003144158994
14.9,4.121311924215915,0.10000383929900827
16.900000000000002,4.119964073858434,0.13643624366744947
18.900000000000002,4.118726712585232,0.17021203483191608
20.900000000000002,4.122370916589101,0.04855412230772215
22.900000000000002,4.122387533971592,0.047797683060231404
24.900000000000002,4.121285023872224,0.08015545144770111
26.900000000000002,4.122347641976306,0.04624505002136783
28.900000000000002,4.121348743602706,0.0768078279352505
30.900000000000002,4.122433404826037,0.037551428147447004
32.9,4.114602845333924,0.28143784941705957
34.9,4.116963656212575,0.19216551502568646
36.9,4.1215335096956,0.046467946706600816
38.900000000000006,4.125900451262951,-0.08967161375361805
40.900000000000006,4.123284728260655,0.0
42.900000000000006,4.122531102744789,0.025
44.900000000000006,4.11938514693659,0.125
46.900000000000006,4.118553583649484,0.15
48.900000000000006,4.116816979704716,0.199911839013546
50.900000000000006,4.119085362471114,0.12423375886031497
52.900000000000006,4.117977992624016,0.15814229692442186
54.900000000000006,4.121365113477821,0.04779752332559575
56.900000000000006,4.119945795790314,0.09314685705785523
58.900000000000006,4.122124027634703,0.02538440455511823
60.900000000000006,4.11855575603807,0.13792622102715665
62.900000000000006,4.115847646409418,0.21371453940676485
64.9,4.111557942027623,0.3407250181518736
66.9,4.098951454974816,0.7210711455609219
68.9,4.099656923904684,0.6610900281071032
70.9,4.118680749391664,0.05328279076897644
72.9,4.121792143431774,-0.042159559032101515
74.9,4.127018016313754,-0.19963261290271872
76.9,4.124427726596179,-0.10031299437999615
78.9,4.1216130553555415,0.00181491245688891
80.9,4.11858776870217,0.09983175870357108
82.9,4.119380391679069,0.075
84.9,4.11856400682698,0.1
86.9,4.112285712961514,0.2975256431689568
88.9,4.113194765636389,0.2550253460041907
90.9,4.110672432986663,0.3204606038598285
92.9,4.114426290426034,0.19587746878819248
94.9,4.1150140612383215,0.1801510915025803
96.9,4.128509867551931,-0.2490316286829045
98.9,4.121068921908617,0.0021248567395408986
100.9,4.120486898946737,0.025
102.9,4.116067700605553,0.16862380329761825
104.9,4.114211869287718,0.2214032655027246
106.9,4.119662136093135,0.04451069011114537
108.9,4.119856736983618,0.04021110593501343
110.9,4.119686865009645,0.047587389119574
112.9,4.127702093653413,-0.20348235182541813
114.9,4.122504501034645,-0.024932416757730745
116.9,4.121428473207199,0.013221470077563973
118.9,4.121095489470452,0.025210645050302734
120.9,4.121132343269845,0.025
122.9,4.121159439592157,0.025
124.9,4.121183386335541,0.025
126.9,4.1212044407506045,0.025
128.9,4.121222839080836,0.025
130.9,4.121238798278128,0.025
132.9,4.121258096723181,0.025
134.9,4.121285764137402,0.025
136.9,4.121311542646118,0.025
138.9,4.121335586554053,0.025
140.9,4.121358020657774,0.025
142.9,4.121371445621172,0.025
144.9,4.121151751729291,0.03149100747039398
146.9,4.121372168256142,0.025
148.9,4.121393223621232,0.025
150.9,4.121413051462894,0.025
152.9,4.121339338336854,0.027956438962882534
154.9,4.119045445099502,0.09916633496147229
156.9,4.118940495302076,0.1
158.9,4.120367363224316,0.05
160.9,4.120301491311186,0.05
162.9,4.120262817685692,0.05
164.9,4.119501439621674,0.07489923868099606
166.9,4.116355026724883,0.17171008874279772
168.9,4.117716993627865,0.12479354247407756
170.9,4.115989220843471,0.17705818616374347
172.9,4.115730028721413,0.18187510227898823
174.9,4.1153405568069426,0.18917694330127405
176.9,4.11559920832417,0.175
178.9,4.114457136791465,0.2046686482430441
180.9,4.119841398605535,0.0233558922752496
182.9,4.11986571863463,0.025
184.9,4.120742969111814,0.0
186.9,4.120864392876154,0.0
188.9,4.118183589631859,0.08831985299261284
190.9,4.118488509048245,0.075
192.9,4.119976333416653,0.025
194.9,4.119271798899266,0.04912814438207785
196.9,4.10440392425856,0.5203812944039279
198.9,4.112282675728469,0.24454267911994743
200.9,4.104968158217936,0.4708351133348437
202.9,4.120617857912438,-0.03455399683295829
204.9,4.119882077476547,0.0
206.9,4.119171826255418,0.025
208.9,4.11436371446634,0.175
210.9,4.107547957632546,0.3845510352805726
212.9,4.097942292561686,0.6715645016577153
214.9,4.094021548174551,0.7749615668577327
216.9,4.117532577608277,0.022139317094201007
218.9,4.122461175273729,-0.12677827214063817
220.9,4.1205647619147525,-0.049238379556077266
222.9,4.1183948033864315,0.025
224.9,4.118489392394356,0.025
226.9,4.118574528644845,0.025
228.9,4.118702349933662,0.025
230.9,4.1188222385457305,0.025
232.9,4.118934548469531,0.025
234.9,4.119039896968609,0.025
236.9,4.119138850959715,0.025
238.9,4.119231931119906,0.025
240.9,4.1193196156585765,0.025
242.9,4.119402343781771,0.025
244.9,4.119474646263063,0.025
246.9,4.119538058970323,0.025
248.9,4.119593877359124,0.025
250.9,4.119630637121756,0.025
252.9,4.119654862569278,0.025
254.9,4.1196761089108485,0.025
256.90000000000003,4.119670202581665,0.025
258.90000000000003,4.119674820631699,0.025
260.90000000000003,4.119696925307767,0.025
262.90000000000003,4.119711942644316,0.025
264.90000000000003,4.119718612900081,0.025
266.90000000000003,4.119715312389914,0.025
268.90000000000003,4.1197103649851385,0.025
270.90000000000003,4.119703904175538,0.025
272.90000000000003,4.112597313253783,0.25111764414805826
274.90000000000003,4.096911307770439,0.7301639312600251
276.90000000000003,4.10026376010038,0.6049741144337932
278.90000000000003,4.083109459417874,1.1116293075552173
280.90000000000003,4.114393532495739,0.08005574738128221
