Time[s],voltage,current,temperature
1970-01-07 02:21:46.300,4.0208019027085,1.50205134518001,17.632134541799
1970-01-07 02:21:48.300,4.02042374123164,1.50205134518001,17.6287793824565
1970-01-07 02:21:50.300,4.01966741827792,1.50205134518001,17.6254247784042
1970-01-07 02:21:52.300,4.01966741827792,1.49986495312007,17.6220739887592
1970-01-07 02:21:54.300,4.01891109532421,1.49986495312007,17.6187250308271
1970-01-07 02:21:56.300,4.01834385310892,1.49986495312007,17.6153764790522
1970-01-07 02:21:58.300,4.0175875301552,1.50205134518001,17.6120745552988
1970-01-07 02:22:00.300,4.01720936867834,1.50205134518001,17.6087220525468
1970-01-07 02:22:02.300,4.01664212646305,1.50205134518001,17.6053700224271
1970-01-07 02:22:04.300,4.01626396498619,1.50205134518001,17.6020184589234
1970-01-07 02:22:06.300,4.0156967227709,1.49986495312007,17.5986693152697
1970-01-07 02:22:08.300,4.01531856129404,1.49986495312007,17.595323371267
1970-01-07 02:22:10.300,4.01494039981718,1.49986495312007,17.5919778169989
1970-01-07 02:22:12.300,4.01418407686346,1.49986495312007,17.5886326834673
1970-01-07 02:22:14.300,3.98884725791388,2.00054873484674,17.584740625559
1970-01-07 02:22:16.300,3.98620012757586,2.00054873484674,17.5803089260224
1970-01-07 02:22:18.300,3.98487656240685,2.00054873484674,17.5758793157888
1970-01-07 02:22:20.300,3.98355299723784,2.00054873484674,17.5714512761994
1970-01-07 02:22:22.300,3.98222943206884,2.00054873484674,17.567024634023
1970-01-07 02:22:24.300,3.98147310911512,2.00054873484674,17.5625990709128
1970-01-07 02:22:26.300,3.98033862468454,2.00054873484674,17.5581746782503
1970-01-07 02:22:28.300,3.97958230173082,2.00054873484674,17.5537514884352
1970-01-07 02:22:30.300,3.97863689803867,2.00054873484674,17.5493512111001
1970-01-07 02:22:32.300,3.97769149434652,2.00054873484674,17.5449297427149
1970-01-07 02:22:34.300,3.97712425213123,2.00054873484674,17.5405092219097
1970-01-07 02:22:36.300,3.97617884843908,2.00054873484674,17.5360895258568
1970-01-07 02:22:38.300,3.97580068696222,2.00054873484674,17.5316706730783
1970-01-07 02:22:40.300,3.97466620253165,2.00054873484674,17.5272525534153
1970-01-07 02:22:42.300,3.97409896031636,2.00054873484674,17.5228352709164
1970-01-07 02:22:44.300,3.9737207988395,2.00054873484674,17.518418718986
1970-01-07 02:22:46.300,3.97277539514735,2.00054873484674,17.514002895737
1970-01-07 02:22:48.300,3.97201907219363,2.00054873484674,17.5095877972778
1970-01-07 02:22:50.300,3.97145182997834,2.00054873484674,17.5051734815953
1970-01-07 02:22:52.300,3.97088458776305,2.00054873484674,17.5007598434433
1970-01-07 02:22:54.300,3.97012826480933,2.00054873484674,17.4963468251174
1970-01-07 02:22:56.300,3.9699391840709,2.00054873484674,17.4919344919087
1970-01-07 02:22:58.300,3.96899378037875,2.00054873484674,17.4875226930854
1970-01-07 02:23:00.300,3.96861561890189,2.00054873484674,17.4831116183866
1970-01-07 02:23:02.300,3.9680483766866,2.00054873484674,17.4787010204451
1970-01-07 02:23:04.300,3.96767021520975,2.00054873484674,17.4742911336334
1970-01-07 02:23:06.300,3.96691389225603,2.00054873484674,17.4698817626817
1970-01-07 02:23:08.300,3.94157707330644,2.49904612451347,17.4644369021517
1970-01-07 02:23:10.300,3.93987534666057,2.49904612451347,17.4589658405367
1970-01-07 02:23:12.300,3.93836270075313,2.49904612451347,17.4534970464492
1970-01-07 02:23:14.300,3.93666097410727,2.49904612451347,17.4480300877222
1970-01-07 02:23:16.300,3.93628281263041,2.49904612451347,17.4425647643037
1970-01-07 02:23:18.300,3.93514832819983,2.49904612451347,17.4371008995826
1970-01-07 02:23:20.300,3.98317483576098,1.50205134518001,17.4332559366948
1970-01-07 02:23:22.300,3.98525472388371,1.50205134518001,17.4299311072498
1970-01-07 02:23:24.300,3.98638920831429,1.50205134518001,17.4266049435189
1970-01-07 02:23:26.300,3.98714553126801,1.50205134518001,17.4232779300578
1970-01-07 02:23:28.300,3.9877127734833,1.49986495312007,17.4199528164198
1970-01-07 02:23:30.300,3.98828001569859,1.49986495312007,17.4166297431228
1970-01-07 02:23:32.300,3.98865817717545,1.50205134518001,17.4133025806042
1970-01-07 02:23:34.300,3.98865817717545,1.50205134518001,17.4099742994045
1970-01-07 02:23:36.300,3.98903633865231,1.49986495312007,17.4066487442688
1970-01-07 02:23:38.300,3.98884725791388,1.49986495312007,17.4034247470596
1970-01-07 02:23:40.300,3.98865817717545,1.50205134518001,17.4000974190079
1970-01-07 02:23:42.300,3.98865817717545,1.50205134518001,17.3967689447617
1970-01-07 02:23:44.300,3.98865817717545,1.49986495312007,17.3934411644349
1970-01-07 02:23:46.300,3.98884725791388,1.49986495312007,17.3901175834992
1970-01-07 02:23:48.300,3.98846909643702,1.49986495312007,17.3867940504673
1970-01-07 02:23:50.300,3.98846909643702,1.50205134518001,17.3834700223107
1970-01-07 02:23:52.300,3.98846909643702,1.49986495312007,17.380141914812
1970-01-07 02:23:54.300,3.98846909643702,1.49986495312007,17.3768186025567
1970-01-07 02:23:56.300,3.98790185422173,1.50205134518001,17.3734921486626
1970-01-07 02:23:58.300,3.9877127734833,1.50205134518001,17.3701643330319
1970-01-07 02:24:00.300,3.9877127734833,1.50205134518001,17.3668366397979
1970-01-07 02:24:02.300,3.98733461200644,1.50205134518001,17.3635086525931
1970-01-07 02:24:04.300,3.98733461200644,1.50205134518001,17.3601817004937
1970-01-07 02:24:06.300,3.98714553126801,1.50205134518001,17.3568545009269
1970-01-07 02:24:08.300,3.98714553126801,1.49986495312007,17.3535275907567
1970-01-07 02:24:10.300,3.98676736979115,1.50205134518001,17.3502017470679
1970-01-07 02:24:12.300,3.98657828905272,1.50205134518001,17.346875009146
1970-01-07 02:24:14.300,4.00945705840272,0.9991811713934,17.3438511063208
1970-01-07 02:24:16.300,4.01210418874073,0.9991811713934,17.3416246747804
1970-01-07 02:24:18.300,4.01304959243288,0.9991811713934,17.3393973760443
1970-01-07 02:24:20.300,4.01361683464817,0.9991811713934,17.3371696407464
1970-01-07 02:24:22.300,4.01437315760189,0.9991811713934,17.3349412667523
1970-01-07 02:24:24.300,4.01494039981718,1.00136756345334,17.3327121657543
1970-01-07 02:24:26.300,4.01494039981718,0.9991811713934,17.330482673552
1970-01-07 02:24:28.300,4.01550764203247,1.00136756345334,17.328251972095
1970-01-07 02:24:30.300,4.01550764203247,1.00136756345334,17.3260181271881
1970-01-07 02:24:32.300,4.01588580350933,0.9991811713934,17.3237874580028
1970-01-07 02:24:34.300,4.01607488424776,0.9991811713934,17.3215583281034
1970-01-07 02:24:36.300,4.01645304572462,0.9991811713934,17.3193289240852
1970-01-07 02:24:38.300,4.01645304572462,0.9991811713934,17.3170984830805
1970-01-07 02:24:40.300,4.01645304572462,0.9991811713934,17.3148689098678
1970-01-07 02:24:42.300,3.99338519563619,1.49986495312007,17.3122841319258
1970-01-07 02:24:44.300,3.99111622677503,1.50205134518001,17.3089538901987
1970-01-07 02:24:46.300,3.9896035808676,1.50205134518001,17.3056241324651
1970-01-07 02:24:48.300,3.98865817717545,1.50205134518001,17.3022952794657
1970-01-07 02:24:50.300,3.98790185422173,1.50205134518001,17.2989671614835
1970-01-07 02:24:52.300,3.98714553126801,1.50205134518001,17.2956396287065
1970-01-07 02:24:54.300,3.98657828905272,1.50205134518001,17.2923126129175
1970-01-07 02:24:56.300,3.98601104683743,1.50205134518001,17.2889860636624
1970-01-07 02:24:58.300,3.98563288536057,1.50205134518001,17.2856600366167
1970-01-07 02:25:00.300,3.98525472388371,1.50205134518001,17.2823343593329
1970-01-07 02:25:02.300,3.98468748166842,1.50205134518001,17.279009041518
1970-01-07 02:25:04.300,3.9839311587147,1.50205134518001,17.275684082702
1970-01-07 02:25:06.300,3.9839311587147,1.50205134518001,17.2723594518231
1970-01-07 02:25:08.300,3.98355299723784,1.50205134518001,17.2690351637222
1970-01-07 02:25:10.300,3.98298575502255,1.50205134518001,17.265711167332
1970-01-07 02:25:12.300,3.98279667428412,1.50205134518001,17.2623875887992
1970-01-07 02:25:14.300,3.98241851280727,1.49986495312007,17.2590656214299
1970-01-07 02:25:16.300,4.08849280706635,-0.749932476560036,17.2581616901583
1970-01-07 02:25:18.300,4.09700144029569,-0.749932476560036,17.2598671158635
1970-01-07 02:25:20.300,4.10248478171015,-0.749932476560036,17.261575345421
1970-01-07 02:25:22.300,3.96502308487173,2.47718220391405,17.2625209073999
1970-01-07 02:25:24.300,3.94743857619776,2.49904612451347,17.257033458063
1970-01-07 02:25:26.300,3.94082075035272,2.49904612451347,17.2515585371646
1970-01-07 02:25:28.300,3.93666097410727,2.49904612451347,17.2460902534219
1970-01-07 02:25:30.300,3.93344660155396,2.49904612451347,17.2406270118653
1970-01-07 02:25:32.300,4.07261002503825,-0.747746084500094,17.2358055352292
1970-01-07 02:25:34.300,4.08981637223536,-0.749932476560036,17.2375065793982
1970-01-07 02:25:36.300,4.01588580350933,0.9991811713934,17.2376053605582
1970-01-07 02:25:38.300,4.01361683464817,0.9991811713934,17.2353769748899
1970-01-07 02:25:40.300,4.01286051169445,0.9991811713934,17.2331492482606
1970-01-07 02:25:42.300,4.01267143095602,0.9991811713934,17.2309217945425
1970-01-07 02:25:44.300,4.01248235021759,0.9991811713934,17.228694380849
1970-01-07 02:25:46.300,4.01248235021759,0.9991811713934,17.2264670840884
1970-01-07 02:25:48.300,4.01229326947916,1.00136756345334,17.2242384923434
1970-01-07 02:25:50.300,4.01210418874073,1.00136756345334,17.2220102161771
1970-01-07 02:25:52.300,4.01248235021759,0.9991811713934,17.219781791672
1970-01-07 02:25:54.300,4.01229326947916,0.9991811713934,17.2175546314042
1970-01-07 02:25:56.300,4.01229326947916,0.9991811713934,17.2153267371945
1970-01-07 02:25:58.300,4.01191510800231,0.9991811713934,17.213098850197
1970-01-07 02:26:00.300,4.01191510800231,0.9991811713934,17.2108708839541
1970-01-07 02:26:02.300,4.01191510800231,1.00136756345334,17.2086403622436
1970-01-07 02:26:04.300,4.01191510800231,0.9991811713934,17.206410986402
1970-01-07 02:26:06.300,4.01191510800231,1.00136756345334,17.2041823378037
1970-01-07 02:26:08.300,4.01172602726388,0.9991811713934,17.2019529527397
1970-01-07 02:26:10.300,4.09416522921924,-0.749932476560036,17.2017060412872
1970-01-07 02:26:12.300,4.10135029727957,-0.749932476560036,17.2034134089056
1970-01-07 02:26:14.300,3.95840525902669,2.49904612451347,17.2033296591293
1970-01-07 02:26:16.300,3.94498052659818,2.49904612451347,17.1978449816908
1970-01-07 02:26:18.300,3.93911902370685,2.49904612451347,17.1923720569981
1970-01-07 02:26:20.300,3.9349592474614,2.49904612451347,17.1869062859289
1970-01-07 02:26:22.300,3.93174487490809,2.49904612451347,17.1814455048022
1970-01-07 02:26:24.300,3.92928682530851,2.49904612451347,17.1759887614714
1970-01-07 02:26:26.300,3.92682877570892,2.49904612451347,17.1705355478671
1970-01-07 02:26:28.300,3.92474888758619,2.49904612451347,17.1650849946542
1970-01-07 02:26:30.300,3.92323624167876,2.49904612451347,17.1596370175177
1970-01-07 02:26:32.300,3.92153451503289,2.49904612451347,17.1541913439139
1970-01-07 02:26:34.300,3.92021094986388,2.49904612451347,17.1487476230949
1970-01-07 02:26:36.300,3.91888738469487,2.49904612451347,17.1433058909032
1970-01-07 02:26:38.300,3.91756381952586,2.49904612451347,17.1378658813308
1970-01-07 02:26:40.300,3.91624025435685,2.49904612451347,17.1324277948184
1970-01-07 02:26:42.300,3.91548393140314,2.49904612451347,17.1269911193698
1970-01-07 02:26:44.300,3.91434944697256,2.49904612451347,17.1215559027087
1970-01-07 02:26:46.300,3.91340404328041,2.49904612451347,17.1161223711071
1970-01-07 02:26:48.300,3.91226955884983,2.49904612451347,17.1106902265123
1970-01-07 02:26:50.300,3.91132415515768,2.49904612451347,17.1052595508008
1970-01-07 02:26:52.300,4.06239966516305,-0.749932476560036,17.1050918605942
1970-01-07 02:26:54.300,4.07185370208453,-0.749932476560036,17.1067864796051
1970-01-07 02:26:56.300,4.07809336645272,-0.749932476560036,17.1084842194787
1970-01-07 02:26:58.300,4.08300946565189,-0.749932476560036,17.1101843054738
1970-01-07 02:27:00.300,4.08716924189734,-0.749932476560036,17.1118862998857
1970-01-07 02:27:02.300,4.09095085666594,-0.749932476560036,17.1135899517285
1970-01-07 02:27:04.300,4.0245835174771,0.752118868619978,17.113308059725
1970-01-07 02:27:06.300,4.02250362935437,0.752118868619978,17.1116270014247
1970-01-07 02:27:08.300,4.02118006418536,0.752118868619978,17.1099465369923
1970-01-07 02:27:10.300,4.02099098344693,0.752118868619978,17.1082663246015
1970-01-07 02:27:12.300,4.0208019027085,0.752118868619978,17.1065862284026
1970-01-07 02:27:14.300,4.0208019027085,0.752118868619978,17.1049061481562
1970-01-07 02:27:16.300,4.02061282197007,0.752118868619978,17.103226092467
1970-01-07 02:27:18.300,4.0208019027085,0.752118868619978,17.1015460243292
1970-01-07 02:27:20.300,4.0208019027085,0.752118868619978,17.0998659279857
1970-01-07 02:27:22.300,4.02118006418536,0.752118868619978,17.0981858192775
1970-01-07 02:27:24.300,4.02118006418536,0.752118868619978,17.0965056455603
1970-01-07 02:27:26.300,4.02136914492379,0.752118868619978,17.0948254187051
1970-01-07 02:27:28.300,4.02118006418536,0.752118868619978,17.0931451645806
1970-01-07 02:27:30.300,4.02155822566222,0.752118868619978,17.091464899248
1970-01-07 02:27:32.300,4.02155822566222,0.752118868619978,17.0897845597599
1970-01-07 02:27:34.300,4.02155822566222,0.752118868619978,17.0881042434497
1970-01-07 02:27:36.300,4.02136914492379,0.752118868619978,17.0864239034979
1970-01-07 02:27:38.300,4.09208534109652,-0.749932476560036,17.0868283944237
1970-01-07 02:27:40.300,4.09756868251098,-0.749932476560036,17.0885344374447
1970-01-07 02:27:42.300,3.9438460421676,2.49904612451347,17.0837699586383
1970-01-07 02:27:44.300,3.93647189336884,2.49904612451347,17.0783001642083
1970-01-07 02:27:46.300,3.93193395564652,2.49904612451347,17.0728384492352
1970-01-07 02:27:48.300,3.92815234087793,2.49904612451347,17.0673821842037
1970-01-07 02:27:50.300,3.92550521053991,2.49904612451347,17.0619305801133
1970-01-07 02:27:52.300,3.9228580802019,2.49904612451347,17.0564824090155
1970-01-07 02:27:54.300,4.06013069630189,-0.749932476560036,17.0516996207123
1970-01-07 02:27:56.300,4.07582439759156,-0.749932476560036,17.0533952566174
1970-01-07 02:27:58.300,4.08300946565189,-0.749932476560036,17.0550947696249
1970-01-07 02:28:00.300,4.01739844941677,0.752118868619978,17.0539689265918
1970-01-07 02:28:02.300,4.01664212646305,0.752118868619978,17.0522905223242
1970-01-07 02:28:04.300,4.01664212646305,0.752118868619978,17.0506121836887
1970-01-07 02:28:06.300,4.01683120720148,0.752118868619978,17.0489338105389
1970-01-07 02:28:08.300,4.01702028793991,0.752118868619978,17.0472553703506
1970-01-07 02:28:10.300,4.01739844941677,0.752118868619978,17.0455768437762
1970-01-07 02:28:12.300,4.01720936867834,0.752118868619978,17.0438982726029
1970-01-07 02:28:14.300,4.01720936867834,0.752118868619978,17.042219635558
1970-01-07 02:28:16.300,4.0175875301552,0.752118868619978,17.0405408900446
1970-01-07 02:28:18.300,4.01796569163206,0.752118868619978,17.0388624827604
1970-01-07 02:28:20.300,4.01777661089363,0.752118868619978,17.0371836388005
1970-01-07 02:28:22.300,4.01815477237049,0.752118868619978,17.0355047391104
1970-01-07 02:28:24.300,4.01815477237049,0.752118868619978,17.0338257031251
1970-01-07 02:28:26.300,4.01815477237049,0.752118868619978,17.0321468055726
1970-01-07 02:28:28.300,4.01815477237049,0.752118868619978,17.0304677814838
1970-01-07 02:28:30.300,4.08660199968205,-0.749932476560036,17.0301284660361
1970-01-07 02:28:32.300,4.09265258331181,-0.749932476560036,17.0318324854134
1970-01-07 02:28:34.300,3.98903633865231,1.49986495312007,17.0292627212184
1970-01-07 02:28:36.300,3.98468748166842,1.49986495312007,17.0259409050602
1970-01-07 02:28:38.300,3.98204035133041,1.49986495312007,17.0226219374224
1970-01-07 02:28:40.300,3.97977138246925,1.49986495312007,17.0193048517064
1970-01-07 02:28:42.300,3.97806965582338,1.50205134518001,17.0159890394188
1970-01-07 02:28:44.300,3.97674609065437,1.50205134518001,17.0126699825955
1970-01-07 02:28:46.300,3.97580068696222,1.50205134518001,17.009351993155
1970-01-07 02:28:48.300,3.97447712179322,1.50205134518001,17.006035010884
1970-01-07 02:28:50.300,3.97353171810107,1.50205134518001,17.0027189448379
1970-01-07 02:28:52.300,3.97239723367049,1.50205134518001,16.9994036305231
1970-01-07 02:28:54.300,3.97145182997834,1.50205134518001,16.9960890036463
1970-01-07 02:28:56.300,3.97088458776305,1.49986495312007,16.9927769297632
1970-01-07 02:28:58.300,3.96975010333247,1.50205134518001,16.9894664277923
1970-01-07 02:29:00.300,3.96937194185561,1.50205134518001,16.9861536997987
1970-01-07 02:29:02.300,3.96880469964032,1.50205134518001,16.9828415263647
1970-01-07 02:29:04.300,3.96842653816346,1.50205134518001,16.979529885401
1970-01-07 02:29:06.300,3.96767021520975,1.50205134518001,16.9762187641015
1970-01-07 02:29:08.300,4.0754462361147,-0.749932476560036,16.9777178855883
1970-01-07 02:29:10.300,4.08225314269817,-0.749932476560036,16.9794173705632
1970-01-07 02:29:12.300,4.08735832263577,-0.749932476560036,16.9811192835946
1970-01-07 02:29:14.300,3.98601104683743,1.49986495312007,16.9798590914959
1970-01-07 02:29:16.300,3.98052770542297,1.50205134518001,16.9765355938355
1970-01-07 02:29:18.300,3.97769149434652,1.50205134518001,16.9732152675476
1970-01-07 02:29:20.300,3.97523344474694,1.50205134518001,16.9698970794985
1970-01-07 02:29:22.300,3.97353171810107,1.50205134518001,16.966580199441
1970-01-07 02:29:24.300,3.97220815293206,1.50205134518001,16.9632652323822
1970-01-07 02:29:26.300,3.97088458776305,1.50205134518001,16.9599510120771
1970-01-07 02:29:28.300,3.97031734554776,1.50205134518001,16.9566377367579
1970-01-07 02:29:30.300,3.96899378037875,1.50205134518001,16.9533253219249
1970-01-07 02:29:32.300,3.96861561890189,1.49986495312007,16.9500154048835
1970-01-07 02:29:34.300,3.96729205373289,1.49986495312007,16.9467078440477
1970-01-07 02:29:36.300,3.96653573077917,1.50205134518001,16.9433983199689
1970-01-07 02:29:38.300,3.96577940782545,1.50205134518001,16.9400885612519
1970-01-07 02:29:40.300,3.96540124634859,1.50205134518001,16.9367793331811
1970-01-07 02:29:42.300,4.06788300657751,-0.749932476560036,16.9360743394153
1970-01-07 02:29:44.300,4.07658072054528,-0.749932476560036,16.9377711737366
1970-01-07 02:29:46.300,4.08263130417503,-0.749932476560036,16.9394708901775
1970-01-07 02:29:48.300,4.00435187846512,0.9991811713934,16.9384602387044
1970-01-07 02:29:50.300,4.0017047481271,0.9991811713934,16.9362383053139
1970-01-07 02:29:52.300,4.00000302148123,0.9991811713934,16.9340174846463
1970-01-07 02:29:54.300,3.99905761778908,0.9991811713934,16.9317973277629
1970-01-07 02:29:56.300,3.99849037557379,0.9991811713934,16.9295776052936
1970-01-07 02:29:58.300,3.99773405262007,0.9991811713934,16.9273581904086
1970-01-07 02:30:00.300,3.99754497188164,0.9991811713934,16.9251391020675
1970-01-07 02:30:02.300,3.99716681040479,0.9991811713934,16.9229201566198
1970-01-07 02:30:04.300,3.99678864892793,0.9991811713934,16.92070141515
1970-01-07 02:30:06.300,3.9965995681895,0.9991811713934,16.9184823141351
1970-01-07 02:30:08.300,3.99622140671264,0.9991811713934,16.9162639474369
1970-01-07 02:30:10.300,3.99622140671264,0.9991811713934,16.9140457157484
1970-01-07 02:30:12.300,3.99584324523578,0.9991811713934,16.9118275948469
1970-01-07 02:30:14.300,3.99546508375892,0.9991811713934,16.9096091994797
1970-01-07 02:30:16.300,3.99527600302049,0.9991811713934,16.9073913299295
1970-01-07 02:30:18.300,4.07431175168412,-0.749932476560036,16.9065128633514
1970-01-07 02:30:20.300,4.0824422234366,-0.749932476560036,16.9082122809273
1970-01-07 02:30:22.300,3.94214431552173,2.49904612451347,16.9077620296471
1970-01-07 02:30:24.300,3.9298540675238,2.49904612451347,16.9022988445407
1970-01-07 02:30:26.300,3.92399256463247,2.49904612451347,16.8968464223156
1970-01-07 02:30:28.300,3.91983278838702,2.49904612451347,16.8914022536077
1970-01-07 02:30:30.300,3.91661841583371,2.49904612451347,16.8859624132856
1970-01-07 02:30:32.300,3.9139712854957,2.49904612451347,16.880526705332
1970-01-07 02:30:34.300,3.91151323589611,2.49904612451347,16.8750944409757
1970-01-07 02:30:36.300,3.90943334777338,2.49904612451347,16.8696653750852
1970-01-07 02:30:38.300,3.90716437891223,2.49904612451347,16.8642391294665
1970-01-07 02:30:40.300,3.90527357152793,2.49904612451347,16.8588155421123
1970-01-07 02:30:42.300,3.90357184488206,2.49904612451347,16.853394557654
1970-01-07 02:30:44.300,3.90224827971305,2.49904612451347,16.8479757173653
1970-01-07 02:30:46.300,3.90092471454405,2.49904612451347,16.8425590260524
1970-01-07 02:30:48.300,3.89941206863661,2.49904612451347,16.8371442868462
1970-01-07 02:30:50.300,4.04405883353536,-0.749932476560036,16.8354450936031
1970-01-07 02:30:52.300,4.054458274149,-0.749932476560036,16.8371323954721
1970-01-07 02:30:54.300,4.06088701925561,-0.749932476560036,16.8388229558485
1970-01-07 02:30:56.300,4.06580311845478,-0.749932476560036,16.8405158985435
1970-01-07 02:30:58.300,4.06977381396181,-0.749932476560036,16.8422106859745
1970-01-07 02:31:00.300,3.96823745742503,1.49986495312007,16.8393950175758
1970-01-07 02:31:02.300,3.96464492339487,1.50205134518001,16.8360864857995
1970-01-07 02:31:04.300,3.96237595453371,1.50205134518001,16.8327791258616
1970-01-07 02:31:06.300,3.96067422788784,1.50205134518001,16.8294734623285
1970-01-07 02:31:08.300,3.95935066271884,1.50205134518001,16.8261689356235
1970-01-07 02:31:10.300,3.95840525902669,1.50205134518001,16.8228654002016
1970-01-07 02:31:12.300,3.95745985533454,1.50205134518001,16.819562771938
1970-01-07 02:31:14.300,3.95651445164239,1.50205134518001,16.8162607317372
1970-01-07 02:31:16.300,3.9559472094271,1.50205134518001,16.8129594419642
1970-01-07 02:31:18.300,3.95519088647338,1.50205134518001,16.8096586699548
1970-01-07 02:31:20.300,3.95443456351966,1.50205134518001,16.8063585574593
1970-01-07 02:31:22.300,3.95386732130437,1.49986495312007,16.8030634485539
1970-01-07 02:31:24.300,3.95311099835066,1.49986495312007,16.7997689920875
1970-01-07 02:31:26.300,3.9527328368738,1.49986495312007,16.7964752023525
1970-01-07 02:31:28.300,3.95216559465851,1.49986495312007,16.7931816583686
1970-01-07 02:31:30.300,4.05502551636429,-0.749932476560036,16.7929798661946
1970-01-07 02:31:32.300,4.06221058442462,-0.749932476560036,16.7946709399586
1970-01-07 02:31:34.300,4.06731576436222,-0.749932476560036,16.7963645298776
1970-01-07 02:31:36.300,3.94668225324404,2.00054873484674,16.7946541390153
1970-01-07 02:31:38.300,3.93987534666057,2.00054873484674,16.7902721694557
1970-01-07 02:31:40.300,3.93609373189198,2.00054873484674,16.7858956335702
1970-01-07 02:31:42.300,3.93325752081553,2.00054873484674,16.7815227693439
1970-01-07 02:31:44.300,3.93098855195437,2.00054873484674,16.7771527157786
1970-01-07 02:31:46.300,3.92909774457008,2.00054873484674,16.7727846483866
1970-01-07 02:31:48.300,3.92739601792421,2.00054873484674,16.7684193617959
1970-01-07 02:31:50.300,3.92588337201677,2.00054873484674,16.7640554701553
1970-01-07 02:31:52.300,3.92437072610933,2.00054873484674,16.7596925738942
1970-01-07 02:31:54.300,3.92323624167876,2.00054873484674,16.7553323722944
1970-01-07 02:31:56.300,3.92172359577132,2.00054873484674,16.7509730131218
1970-01-07 02:31:58.300,3.92058911134074,2.00054873484674,16.7466148155112
1970-01-07 02:32:00.300,3.91983278838702,2.00054873484674,16.7422577663568
1970-01-07 02:32:02.300,3.91869830395644,2.00054873484674,16.7379017952946
