Time[s],voltage,current,temperature
1970-01-07 02:20:09,4.05370195119528,2.49904612451347,17.8367479586384
1970-01-07 02:20:11,4.04273526836635,2.49904612451347,17.8311283073366
1970-01-07 02:20:13,4.03536111956759,2.49904612451347,17.8255208296048
1970-01-07 02:20:15,4.02931053593784,2.49904612451347,17.8199225540553
1970-01-07 02:20:17,4.02439443673867,2.49904612451347,17.814331809604
1970-01-07 02:20:19,4.02023466049321,2.49904612451347,17.808747639775
1970-01-07 02:20:21,4.01607488424776,2.49904612451347,17.8031693901843
1970-01-07 02:20:23,4.01248235021759,2.49904612451347,17.7975957518412
1970-01-07 02:20:25,4.00851165471057,2.49904612451347,17.792028313104
1970-01-07 02:20:27,4.00567544363412,2.49904612451347,17.7864647053571
1970-01-07 02:20:29,4.00283923255768,2.49904612451347,17.7809053053708
1970-01-07 02:20:31,4.00000302148123,2.49904612451347,17.7753497483544
1970-01-07 02:20:33,3.99735589114321,2.49904612451347,17.7697975556852
1970-01-07 02:20:35,3.9947087608052,2.49904612451347,17.7642499966229
1970-01-07 02:20:37,3.99262887268247,2.49904612451347,17.7587052160796
1970-01-07 02:20:39,3.99035990382131,2.49904612451347,17.7531636698786
1970-01-07 02:20:41,3.98809093496016,2.49904612451347,17.7476252114478
1970-01-07 02:20:43,3.98601104683743,2.49904612451347,17.742088971466
1970-01-07 02:20:45,3.98412023945313,2.49904612451347,17.7365570247406
1970-01-07 02:20:47,4.03290306996801,1.49986495312007,17.7317704793795
1970-01-07 02:20:49,4.0347938773523,1.49986495312007,17.7284088413379
1970-01-07 02:20:51,4.03536111956759,1.50205134518001,17.725042750569
1970-01-07 02:20:53,4.03592836178288,1.50205134518001,17.721675062487
1970-01-07 02:20:55,4.03555020030602,1.49986495312007,17.7183111980948
1970-01-07 02:20:57,4.03536111956759,1.49986495312007,17.7149485718415
1970-01-07 02:20:59,4.03460479661387,1.50205134518001,17.7115847379932
1970-01-07 02:21:01,4.03460479661387,1.50205134518001,17.7082179929392
1970-01-07 02:21:03,4.03403755439859,1.49986495312007,17.7048527438042
1970-01-07 02:21:05,4.0334703121833,1.49986495312007,17.7014917265183
1970-01-07 02:21:07,4.03271398922958,1.49986495312007,17.6981311284996
1970-01-07 02:21:09,4.03214674701429,1.49986495312007,17.6947710859337
1970-01-07 02:21:11,4.031579504799,1.49986495312007,17.691411541963
1970-01-07 02:21:13,4.03082318184528,1.49986495312007,17.6880524259688
1970-01-07 02:21:15,4.03025593962999,1.49986495312007,17.6846938755392
1970-01-07 02:21:17,4.02987777815313,1.49986495312007,17.6813358438343
1970-01-07 02:21:19,4.02912145519941,1.49986495312007,17.677978273195
1970-01-07 02:21:21,4.02836513224569,1.50205134518001,17.674616559245
1970-01-07 02:21:23,4.02760880929197,1.50205134518001,17.6712552130202
1970-01-07 02:21:25,4.02741972855354,1.49986495312007,17.667874455495
1970-01-07 02:21:27,4.02666340559982,1.49986495312007,17.6645189433766
1970-01-07 02:21:29,4.02609616338454,1.49986495312007,17.661163936405
1970-01-07 02:21:31,4.02552892116925,1.49986495312007,17.6578094271434
1970-01-07 02:21:33,4.02477259821553,1.49986495312007,17.6544554434059
1970-01-07 02:21:35,4.02401627526181,1.50205134518001,17.6510999915665
1970-01-07 02:21:37,4.02363811378495,1.50205134518001,17.6477421561015
1970-01-07 02:21:39,4.02288179083123,1.50205134518001,17.6443848277494
1970-01-07 02:21:41,4.02250362935437,1.50205134518001,17.6410278761877
1970-01-07 02:21:43,4.02193638713908,1.50205134518001,17.6376715433179
1970-01-07 02:21:45,4.02155822566222,1.50205134518001,17.6343156658841
1970-01-07 02:21:47,4.02061282197007,1.50205134518001,17.6309601915129
1970-01-07 02:21:49,4.02023466049321,1.50205134518001,17.6276052144205
1970-01-07 02:21:51,4.02004557975478,1.49986495312007,17.6242510919756
1970-01-07 02:21:53,4.01891109532421,1.49986495312007,17.6209012438909
1970-01-07 02:21:55,4.01853293384735,1.49986495312007,17.6175525551801
1970-01-07 02:21:57,4.01796569163206,1.50205134518001,17.6142035487969
1970-01-07 02:21:59,4.0175875301552,1.50205134518001,17.6109011514768
1970-01-07 02:22:01,4.01702028793991,1.50205134518001,17.6075488543633
1970-01-07 02:22:03,4.01645304572462,1.50205134518001,17.6041969420618
1970-01-07 02:22:05,4.01607488424776,1.50205134518001,17.6008454910186
1970-01-07 02:22:07,4.0156967227709,1.49986495312007,17.5974981920177
1970-01-07 02:22:09,4.01531856129404,1.49986495312007,17.5941523752602
1970-01-07 02:22:11,4.01456223834032,1.49986495312007,17.5908069646521
1970-01-07 02:22:13,4.01418407686346,1.49986495312007,17.5874619805677
1970-01-07 02:22:15,3.98752369274487,2.00054873484674,17.5831892198591
1970-01-07 02:22:17,3.985821966099,2.00054873484674,17.5787583783104
1970-01-07 02:22:19,3.98430932019156,2.00054873484674,17.574329330123
1970-01-07 02:22:21,3.98317483576098,2.00054873484674,17.5699018276011
1970-01-07 02:22:23,3.98222943206884,2.00054873484674,17.565475530929
1970-01-07 02:22:25,3.98090586689983,2.00054873484674,17.5610504027956
1970-01-07 02:22:27,3.97977138246925,2.00054873484674,17.55662644423
1970-01-07 02:22:29,3.97920414025396,2.00054873484674,17.5522035322972
1970-01-07 02:22:31,3.97863689803867,2.00054873484674,17.5478035679966
