Time[s],voltage,current,temperature
1970-01-07 02:20:08.200,4.06296690737834,2.4903005562737,17.8390007432376
1970-01-07 02:20:10.200,4.04670596387338,2.49904612451347,17.833374422617
1970-01-07 02:20:12.200,4.03800824990561,2.49904612451347,17.8277625892393
1970-01-07 02:20:14.200,4.031579504799,2.49904612451347,17.8221608765302
1970-01-07 02:20:16.200,4.0264743248614,2.49904612451347,17.8165672426136
1970-01-07 02:20:18.200,4.02174730640065,2.49904612451347,17.8109805604835
1970-01-07 02:20:20.200,4.0175875301552,2.49904612451347,17.8053993406546
1970-01-07 02:20:22.200,4.01361683464817,2.49904612451347,17.799825004772
1970-01-07 02:20:24.200,4.00983521987958,2.49904612451347,17.7942549716637
1970-01-07 02:20:26.200,4.00699900880313,2.49904612451347,17.7886895969926
1970-01-07 02:20:28.200,4.00397371698826,2.49904612451347,17.7831284920473
1970-01-07 02:20:30.200,4.00113750591181,2.49904612451347,17.7775708464162
1970-01-07 02:20:32.200,3.99849037557379,2.49904612451347,17.7720183558993
1970-01-07 02:20:34.200,3.99603232597421,2.49904612451347,17.7664688640528
1970-01-07 02:20:36.200,3.99357427637462,2.49904612451347,17.7609227477276
1970-01-07 02:20:38.200,3.99111622677503,2.49904612451347,17.7553798652885
1970-01-07 02:20:40.200,3.98903633865231,2.49904612451347,17.7498398612338
1970-01-07 02:20:42.200,3.98695645052958,2.49904612451347,17.7443035125148
1970-01-07 02:20:44.200,3.98468748166842,2.49904612451347,17.7387697291592
1970-01-07 02:20:46.200,3.98298575502255,2.49904612451347,17.733238720178
1970-01-07 02:20:48.200,4.0347938773523,1.49986495312007,17.7297536734628
1970-01-07 02:20:50.200,4.03536111956759,1.50205134518001,17.7263897562208
1970-01-07 02:20:52.200,4.03573928104445,1.50205134518001,17.7230221439969
1970-01-07 02:20:54.200,4.03555020030602,1.49986495312007,17.7196562819968
1970-01-07 02:20:56.200,4.03555020030602,1.49986495312007,17.7162936067026
1970-01-07 02:20:58.200,4.03517203882916,1.49986495312007,17.7129312036727
1970-01-07 02:21:00.200,4.03460479661387,1.50205134518001,17.7095646335205
1970-01-07 02:21:02.200,4.03384847366016,1.50205134518001,17.7061981854645
1970-01-07 02:21:04.200,4.03328123144487,1.49986495312007,17.7028360872191
1970-01-07 02:21:06.200,4.03328123144487,1.49986495312007,17.6994753444869
1970-01-07 02:21:08.200,4.03233582775272,1.49986495312007,17.6961150541149
1970-01-07 02:21:10.200,4.031579504799,1.49986495312007,17.692755287033
1970-01-07 02:21:12.200,4.03139042406057,1.49986495312007,17.6893959950611
1970-01-07 02:21:14.200,4.03063410110685,1.49986495312007,17.686037268233
1970-01-07 02:21:16.200,4.02987777815313,1.49986495312007,17.6826789920737
1970-01-07 02:21:18.200,4.02949961667627,1.49986495312007,17.6793212291656
1970-01-07 02:21:20.200,4.02874329372255,1.50205134518001,17.6759612336715
1970-01-07 02:21:22.200,4.0277978900304,1.50205134518001,17.6725996837856
1970-01-07 02:21:24.200,4.02893237446098,1.46269628810106,17.669210652893
1970-01-07 02:21:26.200,4.02685248633825,1.49986495312007,17.6658610704156
1970-01-07 02:21:28.200,4.0264743248614,1.49986495312007,17.6625058680034
1970-01-07 02:21:30.200,4.02552892116925,1.49986495312007,17.6591511601165
1970-01-07 02:21:32.200,4.02496167895396,1.49986495312007,17.655796964889
1970-01-07 02:21:34.200,4.02420535600024,1.50205134518001,17.6524432364877
1970-01-07 02:21:36.200,4.02382719452338,1.50205134518001,17.6490852266044
1970-01-07 02:21:38.200,4.02325995230809,1.50205134518001,17.6457277038506
1970-01-07 02:21:40.200,4.02288179083123,1.50205134518001,17.6423705974219
1970-01-07 02:21:42.200,4.02212546787751,1.50205134518001,17.6390140204988
1970-01-07 02:21:44.200,4.02174730640065,1.50205134518001,17.6356579778925
1970-01-07 02:21:46.200,4.02099098344693,1.50205134518001,17.6323023015122
1970-01-07 02:21:48.200,4.02042374123164,1.50205134518001,17.6289471263916
1970-01-07 02:21:50.200,4.01966741827792,1.50205134518001,17.625592495803
1970-01-07 02:21:52.200,4.01966741827792,1.49986495312007,17.6222414612262
1970-01-07 02:21:54.200,4.01872201458578,1.49986495312007,17.618891909909
1970-01-07 02:21:56.200,4.01834385310892,1.49986495312007,17.6155438999842
1970-01-07 02:21:58.200,4.01777661089363,1.50205134518001,17.612242159224
1970-01-07 02:22:00.200,4.01720936867834,1.50205134518001,17.6088896741587
1970-01-07 02:22:02.200,4.01683120720148,1.50205134518001,17.6055371716671
1970-01-07 02:22:04.200,4.01626396498619,1.50205134518001,17.6021860090383
1970-01-07 02:22:06.200,4.01550764203247,1.49986495312007,17.5988365979159
1970-01-07 02:22:08.200,4.01531856129404,1.49986495312007,17.5954906639485
1970-01-07 02:22:10.200,4.01494039981718,1.49986495312007,17.5921450939249
1970-01-07 02:22:12.200,4.01437315760189,1.49986495312007,17.5887999315911
1970-01-07 02:22:14.200,3.98903633865231,2.00054873484674,17.5849622926622
1970-01-07 02:22:16.200,3.98657828905272,2.00054873484674,17.5805304471063
1970-01-07 02:22:18.200,3.98506564314528,2.00054873484674,17.5761007648629
1970-01-07 02:22:20.200,3.98355299723784,2.00054873484674,17.5716726417085
1970-01-07 02:22:22.200,3.98241851280727,2.00054873484674,17.5672459385146
1970-01-07 02:22:24.200,3.98147310911512,2.00054873484674,17.5628203245514
1970-01-07 02:22:26.200,3.98052770542297,2.00054873484674,17.5583958721387
1970-01-07 02:22:28.200,3.97958230173082,2.00054873484674,17.5539726340287
1970-01-07 02:22:30.200,3.9788259787771,2.00054873484674,17.549572304862
1970-01-07 02:22:32.200,3.97788057508495,2.00054873484674,17.5451507957776
1970-01-07 02:22:34.200,3.9769351713928,2.00054873484674,17.5407302276157
1970-01-07 02:22:36.200,3.97636792917751,2.00054873484674,17.5363104874976
1970-01-07 02:22:38.200,3.97580068696222,2.00054873484674,17.5318916096442
1970-01-07 02:22:40.200,3.97485528327008,2.00054873484674,17.5274734302633
1970-01-07 02:22:42.200,3.97409896031636,2.00054873484674,17.5230561199152
1970-01-07 02:22:44.200,3.97353171810107,2.00054873484674,17.5186395340865
1970-01-07 02:22:46.200,3.97296447588578,2.00054873484674,17.5142236708069
1970-01-07 02:22:48.200,3.97220815293206,2.00054873484674,17.509808524436
1970-01-07 02:22:50.200,3.97126274923991,2.00054873484674,17.5053941654387
1970-01-07 02:22:52.200,3.97088458776305,2.00054873484674,17.50098050682
1970-01-07 02:22:54.200,3.97012826480933,2.00054873484674,17.4965674589877
1970-01-07 02:22:56.200,3.96975010333247,2.00054873484674,17.4921550990908
1970-01-07 02:22:58.200,3.96918286111718,2.00054873484674,17.487743257275
1970-01-07 02:23:00.200,3.96861561890189,2.00054873484674,17.4833321593726
1970-01-07 02:23:02.200,3.96823745742503,2.00054873484674,17.4789215387493
1970-01-07 02:23:04.200,3.96748113447132,2.00054873484674,17.4745116202342
1970-01-07 02:23:06.200,3.96691389225603,2.00054873484674,17.4701022072338
1970-01-07 02:23:08.200,3.94176615404487,2.49904612451347,17.4647105266044
1970-01-07 02:23:10.200,3.93987534666057,2.49904612451347,17.459239339972
1970-01-07 02:23:12.200,3.93836270075313,2.49904612451347,17.4537704289473
1970-01-07 02:23:14.200,3.93722821632256,2.49904612451347,17.4483033810207
1970-01-07 02:23:16.200,3.93609373189198,2.49904612451347,17.4428380042451
1970-01-07 02:23:18.200,3.9349592474614,2.49904612451347,17.4373740736319
1970-01-07 02:23:20.200,3.98279667428412,1.50205134518001,17.4334221234981
1970-01-07 02:23:22.200,3.98525472388371,1.50205134518001,17.4300973830417
1970-01-07 02:23:24.200,3.98657828905272,1.50205134518001,17.4267712718774
1970-01-07 02:23:26.200,3.98733461200644,1.50205134518001,17.4234442891306
1970-01-07 02:23:28.200,3.98790185422173,1.49986495312007,17.4201189505345
1970-01-07 02:23:30.200,3.98809093496016,1.49986495312007,17.4167959112245
1970-01-07 02:23:32.200,3.98828001569859,1.50205134518001,17.4134689942173
1970-01-07 02:23:34.200,3.98846909643702,1.50205134518001,17.410140720282
1970-01-07 02:23:36.200,3.98865817717545,1.49986495312007,17.4068149303614
1970-01-07 02:23:38.200,3.98884725791388,1.49986495312007,17.4035909340653
1970-01-07 02:23:40.200,3.98884725791388,1.50205134518001,17.4002638397986
