Time[s],voltage,current,temperature
1970-01-07 02:23:33.700,3.98846909643702,1.50205134518001,17.4109727856449
1970-01-07 02:23:35.700,3.98865817717545,1.49986495312007,17.407645817123
1970-01-07 02:23:37.700,3.98941450012917,1.49986495312007,17.4044218584607
1970-01-07 02:23:39.700,3.98865817717545,1.50205134518001,17.4010959556815
1970-01-07 02:23:41.700,3.98884725791388,1.50205134518001,17.3977674751723
1970-01-07 02:23:43.700,3.98865817717545,1.50205134518001,17.3944390798749
1970-01-07 02:23:45.700,3.98865817717545,1.49986495312007,17.3911146483745
1970-01-07 02:23:47.700,3.98846909643702,1.49986495312007,17.387790702644
1970-01-07 02:23:49.700,3.98846909643702,1.49986495312007,17.3844676045331
1970-01-07 02:23:51.700,3.98828001569859,1.50205134518001,17.3811402826518
1970-01-07 02:23:53.700,3.98865817717545,1.49986495312007,17.3778156088778
1970-01-07 02:23:55.700,3.98790185422173,1.50205134518001,17.3744901163883
1970-01-07 02:23:57.700,3.98790185422173,1.50205134518001,17.3711626463284
1970-01-07 02:23:59.700,3.9877127734833,1.50205134518001,17.3678345295415
1970-01-07 02:24:01.700,3.9877127734833,1.50205134518001,17.3645073439158
1970-01-07 02:24:03.700,3.98752369274487,1.50205134518001,17.3611793746245
1970-01-07 02:24:05.700,3.98714553126801,1.50205134518001,17.3578526391988
1970-01-07 02:24:07.700,3.98695645052958,1.50205134518001,17.3545255056331
1970-01-07 02:24:09.700,3.98657828905272,1.50205134518001,17.3511997889605
1970-01-07 02:24:11.700,3.98638920831429,1.50205134518001,17.347873017087
1970-01-07 02:24:13.700,3.98638920831429,1.50205134518001,17.3445464282989
1970-01-07 02:24:15.700,4.01115878504859,0.9991811713934,17.3422927219448
1970-01-07 02:24:17.700,4.01248235021759,0.9991811713934,17.3400656658108
1970-01-07 02:24:19.700,4.01342775390974,0.9991811713934,17.3378379995815
1970-01-07 02:24:21.700,4.01399499612503,0.9991811713934,17.3356099357854
1970-01-07 02:24:23.700,4.01475131907875,0.9991811713934,17.3333808447222
1970-01-07 02:24:25.700,4.01512948055561,0.9991811713934,17.3311517294714
1970-01-07 02:24:27.700,4.01550764203247,1.00136756345334,17.3289221633063
1970-01-07 02:24:29.700,4.01550764203247,1.00136756345334,17.3266882797548
1970-01-07 02:24:31.700,4.01588580350933,0.9991811713934,17.324456418489
1970-01-07 02:24:33.700,4.01607488424776,0.9991811713934,17.322227135787
1970-01-07 02:24:35.700,4.01626396498619,0.9991811713934,17.3199977379476
1970-01-07 02:24:37.700,4.01626396498619,1.00136756345334,17.3177678430174
1970-01-07 02:24:39.700,4.01683120720148,0.9991811713934,17.3155377804374
1970-01-07 02:24:41.700,4.013868942299413,1.14421184470287,17.313280851825436
1970-01-07 02:24:43.700,3.99149438825189,1.50205134518001,17.3099530824652
1970-01-07 02:24:45.700,3.98998174234446,1.50205134518001,17.306622933772
1970-01-07 02:24:47.700,3.98903633865231,1.50205134518001,17.303293861934
1970-01-07 02:24:49.700,3.98828001569859,1.50205134518001,17.2999655499252
1970-01-07 02:24:51.700,3.98752369274487,1.50205134518001,17.2966378185263
1970-01-07 02:24:53.700,3.98695645052958,1.50205134518001,17.29331068003
1970-01-07 02:24:55.700,3.98638920831429,1.50205134518001,17.2899839894189
1970-01-07 02:24:57.700,3.98563288536057,1.50205134518001,17.286657775917
1970-01-07 02:24:59.700,3.98525472388371,1.50205134518001,17.2833320153274
1970-01-07 02:25:01.700,3.98506564314528,1.50205134518001,17.2800065974142
1970-01-07 02:25:03.700,3.98468748166842,1.50205134518001,17.2766815208124
1970-01-07 02:25:05.700,3.98412023945313,1.50205134518001,17.273356820081
1970-01-07 02:25:07.700,3.9839311587147,1.50205134518001,17.2700324190242
1970-01-07 02:25:09.700,3.98336391649941,1.50205134518001,17.2667083375291
1970-01-07 02:25:11.700,3.98279667428412,1.50205134518001,17.2633846286303
1970-01-07 02:25:13.700,3.98279667428412,1.50205134518001,17.2600612099801
1970-01-07 02:25:15.700,4.08319854639032,-0.749932476560036,17.2576509567714
1970-01-07 02:25:17.700,4.09511063291139,-0.749932476560036,17.2593551287181
1970-01-07 02:25:19.700,4.10097213580271,-0.749932476560036,17.2610626452312
1970-01-07 02:25:21.700,4.10588823500189,-0.749932476560036,17.2627722879207
1970-01-07 02:25:23.700,3.95027478727421,2.49904612451347,17.2586787273693
1970-01-07 02:25:25.700,3.94252247699859,2.49904612451347,17.2532002650396
1970-01-07 02:25:27.700,3.93798453927628,2.49904612451347,17.2477301223892
1970-01-07 02:25:29.700,3.93458108598454,2.49904612451347,17.2422654788872
1970-01-07 02:25:31.700,3.93193395564652,2.49904612451347,17.2368051488014
1970-01-07 02:25:33.700,4.08660199968205,-0.749932476560036,17.2369955984794
1970-01-07 02:25:35.700,4.01985649901635,0.975130858734041,17.238272061417
1970-01-07 02:25:37.700,4.01361683464817,0.9991811713934,17.2360453572087
1970-01-07 02:25:39.700,4.01286051169445,0.9991811713934,17.2338175332725
1970-01-07 02:25:41.700,4.01267143095602,0.9991811713934,17.2315900142993
1970-01-07 02:25:43.700,4.01248235021759,0.9991811713934,17.2293625966721
1970-01-07 02:25:45.700,4.01229326947916,0.9991811713934,17.2271352688979
1970-01-07 02:25:47.700,4.01248235021759,0.9991811713934,17.2249074440069
1970-01-07 02:25:49.700,4.01229326947916,0.9991811713934,17.2226790809791
1970-01-07 02:25:51.700,4.01210418874073,0.9991811713934,17.2204502947145
1970-01-07 02:25:53.700,4.01210418874073,0.9991811713934,17.2182230957372
1970-01-07 02:25:55.700,4.01191510800231,1.00136756345334,17.2159954079359
1970-01-07 02:25:57.700,4.01191510800231,0.9991811713934,17.2137677402156
1970-01-07 02:25:59.700,4.01210418874073,0.9991811713934,17.2115389953869
1970-01-07 02:26:01.700,4.01172602726388,1.00136756345334,17.2093099160913
1970-01-07 02:26:03.700,4.01191510800231,0.9991811713934,17.2070790884569
1970-01-07 02:26:05.700,4.01191510800231,1.00136756345334,17.2048518676097
1970-01-07 02:26:07.700,4.01172602726388,0.9991811713934,17.2026210358804
1970-01-07 02:26:09.700,4.09019453371222,-0.749932476560036,17.2011945712829
1970-01-07 02:26:11.700,4.09945948989528,-0.749932476560036,17.2029009162155
1970-01-07 02:26:13.700,4.10456466983288,-0.749932476560036,17.2046099634899
1970-01-07 02:26:15.700,3.94781673767462,2.49904612451347,17.199488711535
1970-01-07 02:26:17.700,3.94063166961429,2.49904612451347,17.194013162617
1970-01-07 02:26:19.700,3.93590465115355,2.49904612451347,17.1885453797308
1970-01-07 02:26:21.700,3.93269027860024,2.49904612451347,17.183083312329
1970-01-07 02:26:23.700,3.92947590604694,2.49904612451347,17.1776254750423
1970-01-07 02:26:25.700,3.92739601792421,2.49904612451347,17.1721711816745
1970-01-07 02:26:27.700,3.92550521053991,2.49904612451347,17.1667199241244
1970-01-07 02:26:29.700,3.92380348389404,2.49904612451347,17.1612710807797
1970-01-07 02:26:31.700,3.92191267650975,2.49904612451347,17.1558248385854
1970-01-07 02:26:33.700,3.92077819207917,2.49904612451347,17.150380564541
1970-01-07 02:26:35.700,3.91926554617173,2.49904612451347,17.1449381532881
1970-01-07 02:26:37.700,3.91832014247958,2.49904612451347,17.1394977954767
1970-01-07 02:26:39.700,3.91661841583371,2.49904612451347,17.1340589754375
1970-01-07 02:26:41.700,3.91548393140314,2.49904612451347,17.1286219522657
1970-01-07 02:26:43.700,3.91491668918785,2.49904612451347,17.1231863533367
1970-01-07 02:26:45.700,3.91340404328041,2.49904612451347,17.1177522174165
1970-01-07 02:26:47.700,3.91245863958826,2.49904612451347,17.1123197886537
1970-01-07 02:26:49.700,3.91132415515768,2.49904612451347,17.1068885567559
1970-01-07 02:26:51.700,4.05786172744073,-0.749932476560036,17.1045843794875
1970-01-07 02:26:53.700,4.06939565248495,-0.749932476560036,17.1062777102576
1970-01-07 02:26:55.700,4.07639163980685,-0.749932476560036,17.1079746262501
1970-01-07 02:26:57.700,4.08168590048288,-0.749932476560036,17.1096740623008
1970-01-07 02:26:59.700,4.08622383820519,-0.749932476560036,17.1113755143636
1970-01-07 02:27:01.700,4.08981637223536,-0.749932476560036,17.1130786922249
1970-01-07 02:27:03.700,4.0264743248614,0.752118868619978,17.1138126425731
1970-01-07 02:27:05.700,4.02288179083123,0.752118868619978,17.1121312283592
1970-01-07 02:27:07.700,4.02155822566222,0.752118868619978,17.1104506288842
1970-01-07 02:27:09.700,4.02099098344693,0.752118868619978,17.1087703764493
1970-01-07 02:27:11.700,4.0208019027085,0.752118868619978,17.10709024449
1970-01-07 02:27:13.700,4.0208019027085,0.752118868619978,17.1054101719929
1970-01-07 02:27:15.700,4.02099098344693,0.752118868619978,17.1037301006279
1970-01-07 02:27:17.700,4.02099098344693,0.752118868619978,17.1020500572363
1970-01-07 02:27:19.700,4.0208019027085,0.752118868619978,17.1003699569327
1970-01-07 02:27:21.700,4.0208019027085,0.752118868619978,17.0986898690884
1970-01-07 02:27:23.700,4.02118006418536,0.752118868619978,17.0970097019801
1970-01-07 02:27:25.700,4.02118006418536,0.752118868619978,17.0953294681879
1970-01-07 02:27:27.700,4.02099098344693,0.752118868619978,17.0936492432957
1970-01-07 02:27:29.700,4.02155822566222,0.752118868619978,17.0919689959747
1970-01-07 02:27:31.700,4.02155822566222,0.752118868619978,17.0902886729834
1970-01-07 02:27:33.700,4.02155822566222,0.752118868619978,17.0886083386942
1970-01-07 02:27:35.700,4.02155822566222,0.752118868619978,17.0869280093734
1970-01-07 02:27:37.700,4.0894382107585,-0.749932476560036,17.0863170811109
1970-01-07 02:27:39.700,4.09586695586511,-0.749932476560036,17.0880223994881
1970-01-07 02:27:41.700,3.9470604147209,2.49904612451347,17.0854131928641
1970-01-07 02:27:43.700,3.93817362001471,2.49904612451347,17.0799401402421
1970-01-07 02:27:45.700,3.93325752081553,2.49904612451347,17.0744763016169
1970-01-07 02:27:47.700,3.92947590604694,2.49904612451347,17.0690186960419
1970-01-07 02:27:49.700,3.92645061423206,2.49904612451347,17.0635656532998
1970-01-07 02:27:51.700,3.92361440315561,2.49904612451347,17.0581165140151
1970-01-07 02:27:53.700,3.92153451503289,2.49904612451347,17.0526702619464
1970-01-07 02:27:55.700,4.07261002503825,-0.749932476560036,17.0528858214131
1970-01-07 02:27:57.700,4.08149681974445,-0.749932476560036,17.0545845395942
1970-01-07 02:27:59.700,4.01777661089363,0.752118868619978,17.0544725354417
1970-01-07 02:28:01.700,4.01683120720148,0.752118868619978,17.0527940225375
1970-01-07 02:28:03.700,4.01664212646305,0.752118868619978,17.0511156951729
1970-01-07 02:28:05.700,4.01683120720148,0.752118868619978,17.049437331646
1970-01-07 02:28:07.700,4.01683120720148,0.752118868619978,17.047758912404
1970-01-07 02:28:09.700,4.01720936867834,0.752118868619978,17.0460803972073
1970-01-07 02:28:11.700,4.01739844941677,0.752118868619978,17.0444018510821
1970-01-07 02:28:13.700,4.01739844941677,0.752118868619978,17.0427232395544
1970-01-07 02:28:15.700,4.01777661089363,0.752118868619978,17.0410445153003
1970-01-07 02:28:17.700,4.01777661089363,0.752118868619978,17.039366135754
1970-01-07 02:28:19.700,4.01777661089363,0.752118868619978,17.0376872935461
1970-01-07 02:28:21.700,4.01796569163206,0.752118868619978,17.0360084184817
1970-01-07 02:28:23.700,4.01834385310892,0.752118868619978,17.0343294777354
1970-01-07 02:28:25.700,4.01815477237049,0.752118868619978,17.0326503874989
1970-01-07 02:28:27.700,4.01834385310892,0.752118868619978,17.0309714887833
1970-01-07 02:28:29.700,4.08300946565189,-0.749932476560036,17.0296178830512
1970-01-07 02:28:31.700,4.0913290181428,-0.749932476560036,17.0313210336657
1970-01-07 02:28:33.700,3.9909271460366,1.49986495312007,17.0302601239973
1970-01-07 02:28:35.700,3.98563288536057,1.49986495312007,17.0269370834267
1970-01-07 02:28:37.700,3.98241851280727,1.49986495312007,17.0236174074589
1970-01-07 02:28:39.700,3.98033862468454,1.49986495312007,17.0202997912861
1970-01-07 02:28:41.700,3.97863689803867,1.49986495312007,17.0169838170041
1970-01-07 02:28:43.700,3.97712425213123,1.50205134518001,17.0136655897667
1970-01-07 02:28:45.700,3.97598976770065,1.50205134518001,17.0103472819945
1970-01-07 02:28:47.700,3.97485528327008,1.50205134518001,17.0070300127553
1970-01-07 02:28:49.700,3.97390987957793,1.50205134518001,17.0037136906819
1970-01-07 02:28:51.700,3.97296447588578,1.50205134518001,17.0003981362379
1970-01-07 02:28:53.700,3.9718299914552,1.50205134518001,16.997083310048
1970-01-07 02:28:55.700,3.97145182997834,1.49986495312007,16.993769616251
1970-01-07 02:28:57.700,3.97031734554776,1.50205134518001,16.9904603305665
1970-01-07 02:28:59.700,3.9699391840709,1.50205134518001,16.9871474770737
1970-01-07 02:29:01.700,3.96918286111718,1.50205134518001,16.9838351165064
1970-01-07 02:29:03.700,3.96823745742503,1.50205134518001,16.9805233424245
1970-01-07 02:29:05.700,3.96748113447132,1.50205134518001,16.9772120453395
1970-01-07 02:29:07.700,4.07261002503825,-0.749932476560036,16.9772086664176
1970-01-07 02:29:09.700,4.0805514160523,-0.749932476560036,16.9789072326181
1970-01-07 02:29:11.700,4.08584567672834,-0.749932476560036,16.9806084938815
1970-01-07 02:29:13.700,3.98941450012917,1.49986495312007,16.9808559470528
1970-01-07 02:29:15.700,3.98166218985355,1.50205134518001,16.9775322707448
1970-01-07 02:29:17.700,3.97806965582338,1.50205134518001,16.9742110875458
1970-01-07 02:29:19.700,3.97561160622379,1.50205134518001,16.9708923454947
1970-01-07 02:29:21.700,3.97409896031636,1.50205134518001,16.9675753261111
1970-01-07 02:29:23.700,3.97258631440892,1.50205134518001,16.9642593482084
1970-01-07 02:29:25.700,3.97126274923991,1.50205134518001,16.9609451770956
1970-01-07 02:29:27.700,3.97031734554776,1.50205134518001,16.9576316362841
1970-01-07 02:29:29.700,3.96918286111718,1.50205134518001,16.9543189600116
1970-01-07 02:29:31.700,3.96823745742503,1.49986495312007,16.951007804919
1970-01-07 02:29:33.700,3.96785929594818,1.49986495312007,16.9476993448607
1970-01-07 02:29:35.700,3.9667248115176,1.50205134518001,16.9443913688558
1970-01-07 02:29:37.700,3.96596848856388,1.50205134518001,16.9410814423438
1970-01-07 02:29:39.700,3.96559032708702,1.50205134518001,16.9377720374483
1970-01-07 02:29:41.700,4.06296690737834,-0.749932476560036,16.9355661843965
1970-01-07 02:29:43.700,4.07450083242255,-0.749932476560036,16.9372617503207
1970-01-07 02:29:45.700,4.08092957752916,-0.749932476560036,16.9389607361156
1970-01-07 02:29:47.700,4.00605360511098,0.9991811713934,16.9391272136849
1970-01-07 02:29:49.700,4.00208290960396,0.9991811713934,16.9369047277157
1970-01-07 02:29:51.700,4.00057026369652,0.9991811713934,16.9346836480596
1970-01-07 02:29:53.700,3.99924669852751,0.9991811713934,16.932463318697
1970-01-07 02:29:55.700,3.99849037557379,0.9991811713934,16.9302434942116
1970-01-07 02:29:57.700,3.99811221409693,0.9991811713934,16.9280239939645
1970-01-07 02:29:59.700,3.99754497188164,0.9991811713934,16.9258048140284
1970-01-07 02:30:01.700,3.99754497188164,0.9991811713934,16.9235858346156
1970-01-07 02:30:03.700,3.99697772966636,0.9991811713934,16.9213670234217
1970-01-07 02:30:05.700,3.9965995681895,0.9991811713934,16.9191484127433
1970-01-07 02:30:07.700,3.99641048745107,0.9991811713934,16.9169294520144
1970-01-07 02:30:09.700,3.99603232597421,0.9991811713934,16.9147111685518
1970-01-07 02:30:11.700,3.99584324523578,0.9991811713934,16.9124930111881
1970-01-07 02:30:13.700,3.99565416449735,0.9991811713934,16.910274605857
1970-01-07 02:30:15.700,3.99546508375892,0.9991811713934,16.908056689628
1970-01-07 02:30:17.700,4.06939565248495,-0.769610005099512,16.9060037498013
1970-01-07 02:30:19.700,4.08074049679073,-0.749932476560036,16.9077021124511
1970-01-07 02:30:21.700,4.08603475746676,-0.555343583225216,16.90939504700725
1970-01-07 02:30:23.700,3.93250119786181,2.49904612451347,16.9039362154966
1970-01-07 02:30:25.700,3.92550521053991,2.49904612451347,16.8984818306493
1970-01-07 02:30:27.700,3.92115635355603,2.49904612451347,16.893035113146
1970-01-07 02:30:29.700,3.91775290026429,2.49904612451347,16.8875938976765
1970-01-07 02:30:31.700,3.91472760844942,2.49904612451347,16.8821570502829
1970-01-07 02:30:33.700,3.91245863958826,2.49904612451347,16.8767237739719
1970-01-07 02:30:35.700,3.91000058998867,2.49904612451347,16.87129375667
1970-01-07 02:30:37.700,3.90792070186595,2.49904612451347,16.8658666847915
1970-01-07 02:30:39.700,3.90640805595851,2.49904612451347,16.8604423672107
1970-01-07 02:30:41.700,3.90451724857421,2.49904612451347,16.8550205686346
1970-01-07 02:30:43.700,3.90300460266677,2.49904612451347,16.8496011332813
1970-01-07 02:30:45.700,3.90111379528248,2.49904612451347,16.8441838358655
1970-01-07 02:30:47.700,3.8999793108519,2.49904612451347,16.8387684889929
1970-01-07 02:30:49.700,4.03800824990561,-0.747746084500094,16.8349402054356
1970-01-07 02:30:51.700,4.05200022454941,-0.749932476560036,16.8366257801374
1970-01-07 02:30:53.700,4.05899621187131,-0.749932476560036,16.8383155244261
1970-01-07 02:30:55.700,4.06447955328577,-0.749932476560036,16.8400078103612
1970-01-07 02:30:57.700,4.06882841026966,-0.749932476560036,16.8417020738213
1970-01-07 02:30:59.700,3.96975010333247,1.49986495312007,16.8403871541293
1970-01-07 02:31:01.700,3.96540124634859,1.50205134518001,16.83707908762
1970-01-07 02:31:03.700,3.962943196749,1.50205134518001,16.8337711539336
1970-01-07 02:31:05.700,3.9610523893647,1.50205134518001,16.8304650050495
1970-01-07 02:31:07.700,3.9597288241957,1.50205134518001,16.8271597797659
1970-01-07 02:31:09.700,3.95859433976512,1.50205134518001,16.8238563427989
1970-01-07 02:31:11.700,3.95745985533454,1.50205134518001,16.8205534546074
1970-01-07 02:31:13.700,3.95689261311925,1.50205134518001,16.8172513045195
1970-01-07 02:31:15.700,3.9559472094271,1.50205134518001,16.813949755113
1970-01-07 02:31:17.700,3.95519088647338,1.50205134518001,16.81064842063
1970-01-07 02:31:19.700,3.95443456351966,1.50205134518001,16.8073485196351
1970-01-07 02:31:21.700,3.9540564020428,1.49986495312007,16.8040518868797
1970-01-07 02:31:23.700,3.95348915982751,1.49986495312007,16.8007573076628
1970-01-07 02:31:25.700,3.9527328368738,1.49986495312007,16.7974632956309
1970-01-07 02:31:27.700,3.95254375613537,1.49986495312007,16.7941692487575
1970-01-07 02:31:29.700,4.05124390159569,-0.747746084500094,16.7924737704104
1970-01-07 02:31:31.700,4.06050885777875,-0.749932476560036,16.7941633149063
1970-01-07 02:31:33.700,4.06599219919321,-0.749932476560036,16.7958562326298
1970-01-07 02:31:35.700,3.9508420294895,2.00054873484674,16.7959706836972
1970-01-07 02:31:37.700,3.94138799256801,2.00054873484674,16.7915860298143
1970-01-07 02:31:39.700,3.9368500548457,2.00054873484674,16.7872081808427
1970-01-07 02:31:41.700,3.93401384376925,2.00054873484674,16.7828343180002
1970-01-07 02:31:43.700,3.93155579416966,2.00054873484674,16.7784634800936
1970-01-07 02:31:45.700,3.92947590604694,2.00054873484674,16.7740950951623
1970-01-07 02:31:47.700,3.92777417940107,2.00054873484674,16.7697283880896
1970-01-07 02:31:49.700,3.92588337201677,2.00054873484674,16.7653644702628
1970-01-07 02:31:51.700,3.92455980684776,2.00054873484674,16.7610016984523
1970-01-07 02:31:53.700,3.92323624167876,2.00054873484674,16.756639967002
1970-01-07 02:31:55.700,3.92210175724818,2.00054873484674,16.7522806787327
1970-01-07 02:31:57.700,3.92115635355603,2.00054873484674,16.7479221379436
1970-01-07 02:31:59.700,3.92002186912545,2.00054873484674,16.743564740546
1970-01-07 02:32:01.700,3.9190764654333,2.00054873484674,16.739208464745
1970-01-07 02:32:03.700,3.91813106174115,2.00054873484674,16.7348532501235
