Time[s],voltage,current,temperature
1970-01-07 02:20:08.400,4.05918529260974,2.49904612451347,17.8384373903846
1970-01-07 02:20:10.400,4.04538239870437,2.49904612451347,17.8328126979081
1970-01-07 02:20:12.400,4.03763008842875,2.49904612451347,17.8272019923545
1970-01-07 02:20:14.400,4.03101226258371,2.49904612451347,17.8216011688659
1970-01-07 02:20:16.400,4.02590708264611,2.49904612451347,17.8160077971566
1970-01-07 02:20:18.400,4.02118006418536,2.49904612451347,17.8104222593859
1970-01-07 02:20:20.400,4.01720936867834,2.49904612451347,17.804842282492
1970-01-07 02:20:22.400,4.01323867317131,2.49904612451347,17.7992677686569
1970-01-07 02:20:24.400,4.01021338135644,2.49904612451347,17.7936982305699
1970-01-07 02:20:26.400,4.00662084732627,2.49904612451347,17.7881327700473
1970-01-07 02:20:28.400,4.0035955555114,2.49904612451347,17.7825726949396
1970-01-07 02:20:30.400,4.00113750591181,2.49904612451347,17.7770160341114
1970-01-07 02:20:32.400,3.99849037557379,2.49904612451347,17.7714632182904
1970-01-07 02:20:34.400,3.99546508375892,2.49904612451347,17.7659140863346
1970-01-07 02:20:36.400,3.99319611489776,2.49904612451347,17.7603681728041
1970-01-07 02:20:38.400,3.9909271460366,2.49904612451347,17.7548257826327
1970-01-07 02:20:40.400,3.98884725791388,2.49904612451347,17.7492864567902
1970-01-07 02:20:42.400,3.98695645052958,2.49904612451347,17.7437499397343
1970-01-07 02:20:44.400,3.98449840092999,2.49904612451347,17.7382165544627
1970-01-07 02:20:46.400,4.03139042406057,1.46269628810106,17.7327721962838
1970-01-07 02:20:48.400,4.0347938773523,1.49986495312007,17.7294174722588
1970-01-07 02:20:50.400,4.03555020030602,1.50205134518001,17.7260530085011
1970-01-07 02:20:52.400,4.03573928104445,1.50205134518001,17.722685373629
1970-01-07 02:20:54.400,4.03573928104445,1.49986495312007,17.7193200155302
1970-01-07 02:20:56.400,4.03573928104445,1.49986495312007,17.7159573493992
1970-01-07 02:20:58.400,4.03498295809073,1.50205134518001,17.7125948347918
1970-01-07 02:21:00.400,4.03441571587545,1.50205134518001,17.7092279642996
1970-01-07 02:21:02.400,4.03365939292173,1.50205134518001,17.7058615726099
1970-01-07 02:21:04.400,4.0334703121833,1.49986495312007,17.7025000049382
1970-01-07 02:21:06.400,4.03309215070644,1.49986495312007,17.6991392765065
1970-01-07 02:21:08.400,4.03233582775272,1.49986495312007,17.6957790574265
1970-01-07 02:21:10.400,4.031579504799,1.49986495312007,17.6924193565448
1970-01-07 02:21:12.400,4.031579504799,1.49986495312007,17.6890600914543
1970-01-07 02:21:14.400,4.03082318184528,1.49986495312007,17.685701405059
1970-01-07 02:21:16.400,4.02987777815313,1.49986495312007,17.6823432010027
1970-01-07 02:21:18.400,4.02912145519941,1.49986495312007,17.6789854785567
1970-01-07 02:21:20.400,4.02855421298412,1.50205134518001,17.67562506036
1970-01-07 02:21:22.400,4.02817605150726,1.50205134518001,17.672263562515
1970-01-07 02:21:24.400,4.02798697076883,1.48674660076042,17.6688805148719
1970-01-07 02:21:26.400,4.02666340559982,1.49986495312007,17.6655255399172
1970-01-07 02:21:28.400,4.02628524412297,1.49986495312007,17.6621703781051
1970-01-07 02:21:30.400,4.02571800190768,1.49986495312007,17.6588157215054
1970-01-07 02:21:32.400,4.02515075969239,1.49986495312007,17.6554615814553
1970-01-07 02:21:34.400,4.02420535600024,1.50205134518001,17.6521074331651
1970-01-07 02:21:36.400,4.02363811378495,1.50205134518001,17.6487494440772
1970-01-07 02:21:38.400,4.02344903304652,1.50205134518001,17.645391961769
1970-01-07 02:21:40.400,4.02250362935437,1.50205134518001,17.6420349089071
1970-01-07 02:21:42.400,4.02193638713908,1.50205134518001,17.6386783996112
1970-01-07 02:21:44.400,4.02155822566222,1.50205134518001,17.6353223892297
1970-01-07 02:21:46.400,4.02099098344693,1.50205134518001,17.6319667786141
1970-01-07 02:21:48.400,4.02042374123164,1.50205134518001,17.6286116348556
1970-01-07 02:21:50.400,4.01966741827792,1.50205134518001,17.6252570576419
1970-01-07 02:21:52.400,4.01928925680107,1.49986495312007,17.6219065237728
1970-01-07 02:21:54.400,4.01872201458578,1.49986495312007,17.6185575936377
1970-01-07 02:21:56.400,4.01834385310892,1.49986495312007,17.6152090637323
1970-01-07 02:21:58.400,4.0175875301552,1.50205134518001,17.611906926086
1970-01-07 02:22:00.400,4.01702028793991,1.50205134518001,17.608553949189
1970-01-07 02:22:02.400,4.01664212646305,1.50205134518001,17.605202461002
1970-01-07 02:22:04.400,4.01607488424776,1.50205134518001,17.601850870053
1970-01-07 02:22:06.400,4.0156967227709,1.49986495312007,17.5985018549418
1970-01-07 02:22:08.400,4.01531856129404,1.49986495312007,17.5951561024207
1970-01-07 02:22:10.400,4.01456223834032,1.49986495312007,17.5918105475577
1970-01-07 02:22:12.400,4.01437315760189,1.49986495312007,17.5884654351358
1970-01-07 02:22:14.400,3.98865817717545,2.00054873484674,17.5845189756595
1970-01-07 02:22:16.400,3.98620012757586,2.00054873484674,17.5800874059866
1970-01-07 02:22:18.400,3.98468748166842,2.00054873484674,17.5756578827896
1970-01-07 02:22:20.400,3.98317483576098,2.00054873484674,17.5712299139917
1970-01-07 02:22:22.400,3.9826075935457,2.00054873484674,17.5668033283701
1970-01-07 02:22:24.400,3.98109494763826,2.00054873484674,17.5623778302325
1970-01-07 02:22:26.400,3.98033862468454,2.00054873484674,17.5579534872729
