Time[s],voltage,current,temperature
1970-01-07 02:20:09.100,4.05294562824156,2.49904612451347,17.8364665844334
1970-01-07 02:20:11.100,4.04235710688949,2.49904612451347,17.8308476852088
1970-01-07 02:20:13.100,4.03517203882916,2.49904612451347,17.8252406732725
1970-01-07 02:20:15.100,4.02912145519941,2.49904612451347,17.8196428552026
1970-01-07 02:20:17.100,4.02401627526181,2.49904612451347,17.8140521271902
1970-01-07 02:20:19.100,4.01985649901635,2.49904612451347,17.8084685785618
1970-01-07 02:20:21.100,4.0156967227709,2.49904612451347,17.8028906004629
1970-01-07 02:20:23.100,4.01210418874073,2.49904612451347,17.7973178991859
1970-01-07 02:20:25.100,4.008700735449,2.49904612451347,17.7917500368295
1970-01-07 02:20:27.100,4.00567544363412,2.49904612451347,17.7861860956722
1970-01-07 02:20:29.100,4.00246107108082,2.49904612451347,17.7806274563694
1970-01-07 02:20:31.100,4.00000302148123,2.49904612451347,17.7750720888461
1970-01-07 02:20:33.100,3.99697772966636,2.49904612451347,17.769520668241
1970-01-07 02:20:35.100,3.99489784154363,2.49904612451347,17.7639726859853
1970-01-07 02:20:37.100,3.99243979194404,2.49904612451347,17.758427812355
1970-01-07 02:20:39.100,3.99035990382131,2.49904612451347,17.7528866631755
1970-01-07 02:20:41.100,3.98790185422173,2.49904612451347,17.7473483892946
1970-01-07 02:20:43.100,3.985821966099,2.49904612451347,17.7418129248663
1970-01-07 02:20:45.100,3.9839311587147,2.49904612451347,17.7362804564758
1970-01-07 02:20:47.100,4.03309215070644,1.49986495312007,17.7316024556178
1970-01-07 02:20:49.100,4.03517203882916,1.49986495312007,17.7282407233249
1970-01-07 02:20:51.100,4.03555020030602,1.50205134518001,17.7248743711563
1970-01-07 02:20:53.100,4.03592836178288,1.50205134518001,17.7215066721439
1970-01-07 02:20:55.100,4.03536111956759,1.49986495312007,17.7181430673665
1970-01-07 02:20:57.100,4.03517203882916,1.49986495312007,17.7147804501546
1970-01-07 02:20:59.100,4.0347938773523,1.50205134518001,17.7114163890951
1970-01-07 02:21:01.100,4.03422663513702,1.50205134518001,17.7080496597942
1970-01-07 02:21:03.100,4.03384847366016,1.49986495312007,17.7046846783019
1970-01-07 02:21:05.100,4.03328123144487,1.49986495312007,17.7013236919374
1970-01-07 02:21:07.100,4.03271398922958,1.49986495312007,17.6979631166942
1970-01-07 02:21:09.100,4.03214674701429,1.49986495312007,17.6946030999062
1970-01-07 02:21:11.100,4.031579504799,1.49986495312007,17.6912435724016
1970-01-07 02:21:13.100,4.03063410110685,1.49986495312007,17.687884491081
1970-01-07 02:21:15.100,4.03025593962999,1.49986495312007,17.6845259633271
1970-01-07 02:21:17.100,4.0296886974147,1.49986495312007,17.6811679558644
1970-01-07 02:21:19.100,4.02912145519941,1.50205134518001,17.6778102805845
1970-01-07 02:21:21.100,4.02836513224569,1.50205134518001,17.6744484773457
1970-01-07 02:21:23.100,4.02760880929197,1.50205134518001,17.6710871667339
1970-01-07 02:21:25.100,4.02741972855354,1.49986495312007,17.6677066642048
1970-01-07 02:21:27.100,4.02685248633825,1.49986495312007,17.6643511818398
1970-01-07 02:21:29.100,4.0264743248614,1.49986495312007,17.6609961938701
1970-01-07 02:21:31.100,4.02552892116925,1.49986495312007,17.6576417171393
1970-01-07 02:21:33.100,4.02477259821553,1.49986495312007,17.654287759093
1970-01-07 02:21:35.100,4.02401627526181,1.50205134518001,17.6509320943202
1970-01-07 02:21:37.100,4.02325995230809,1.50205134518001,17.6475742865991
1970-01-07 02:21:39.100,4.02307087156966,1.50205134518001,17.6442169738132
1970-01-07 02:21:41.100,4.02250362935437,1.50205134518001,17.6408600360339
1970-01-07 02:21:43.100,4.02155822566222,1.50205134518001,17.6375037492865
1970-01-07 02:21:45.100,4.02136914492379,1.50205134518001,17.634147877181
1970-01-07 02:21:47.100,4.0208019027085,1.50205134518001,17.6307924314466
1970-01-07 02:21:49.100,4.02004557975478,1.50205134518001,17.6274374832018
1970-01-07 02:21:51.100,4.01966741827792,1.49986495312007,17.6240836162494
1970-01-07 02:21:53.100,4.01891109532421,1.49986495312007,17.6207343614502
1970-01-07 02:21:55.100,4.01910017606264,1.49986495312007,17.6173855830588
1970-01-07 02:21:57.100,4.01796569163206,1.50205134518001,17.6140359033041
1970-01-07 02:21:59.100,4.0175875301552,1.50205134518001,17.6107335250238
1970-01-07 02:22:01.100,4.01702028793991,1.50205134518001,17.6073807559738
1970-01-07 02:22:03.100,4.01645304572462,1.50205134518001,17.6040293452371
1970-01-07 02:22:05.100,4.01588580350933,1.50205134518001,17.6006779628486
1970-01-07 02:22:07.100,4.01550764203247,1.49986495312007,17.5973307549019
1970-01-07 02:22:09.100,4.01531856129404,1.49986495312007,17.5939851084145
1970-01-07 02:22:11.100,4.01437315760189,1.49986495312007,17.5906397133601
1970-01-07 02:22:13.100,4.01418407686346,1.49986495312007,17.587294711624
1970-01-07 02:22:15.100,3.98752369274487,2.00054873484674,17.582967633699
1970-01-07 02:22:17.100,3.985821966099,2.00054873484674,17.5785368859435
1970-01-07 02:22:19.100,3.98430932019156,2.00054873484674,17.5741079251763
1970-01-07 02:22:21.100,3.98298575502255,2.00054873484674,17.5696804769515
1970-01-07 02:22:23.100,3.98204035133041,2.00054873484674,17.5652542494774
1970-01-07 02:22:25.100,3.9807167861614,2.00054873484674,17.5608291864229
1970-01-07 02:22:27.100,3.97977138246925,2.00054873484674,17.5564052833041
1970-01-07 02:22:29.100,3.97920414025396,2.00054873484674,17.551982408424
1970-01-07 02:22:31.100,3.97844781730024,2.00054873484674,17.5475824817404
1970-01-07 02:22:33.100,3.97731333286966,2.00054873484674,17.5431614744217
1970-01-07 02:22:35.100,3.97655700991594,2.00054873484674,17.5387412057757
