Time[s],voltage,current,temperature
1970-01-07 02:23:00.100,3.96861561890189,2.00054873484674,17.483552694084
1970-01-07 02:23:02.100,3.96842653816346,2.00054873484674,17.4791420583218
1970-01-07 02:23:04.100,3.96748113447132,2.00054873484674,17.474732088953
1970-01-07 02:23:06.100,3.96748113447132,2.00054873484674,17.4703226746249
1970-01-07 02:23:08.100,3.94176615404487,2.49904612451347,17.464984161889
1970-01-07 02:23:10.100,3.93987534666057,2.49904612451347,17.4595128334492
1970-01-07 02:23:12.100,3.93836270075313,2.49904612451347,17.4540438197031
1970-01-07 02:23:14.100,3.93741729706099,2.49904612451347,17.4485767081734
1970-01-07 02:23:16.100,3.93609373189198,2.49904612451347,17.4431112370388
1970-01-07 02:23:18.100,3.93514832819983,2.49904612451347,17.4376472267678
1970-01-07 02:23:20.100,3.9826075935457,1.50205134518001,17.4335883030919
1970-01-07 02:23:22.100,3.98544380462214,1.50205134518001,17.4302636679565
1970-01-07 02:23:24.100,3.98620012757586,1.50205134518001,17.4269375987374
1970-01-07 02:23:26.100,3.98714553126801,1.50205134518001,17.4236106553066
1970-01-07 02:23:28.100,3.98790185422173,1.49986495312007,17.4202851137304
1970-01-07 02:23:30.100,3.98809093496016,1.49986495312007,17.4169620581031
1970-01-07 02:23:32.100,3.98828001569859,1.50205134518001,17.4136354045467
1970-01-07 02:23:34.100,3.98846909643702,1.50205134518001,17.4103071276905
1970-01-07 02:23:36.100,3.98865817717545,1.49986495312007,17.406981106704
1970-01-07 02:23:38.100,3.98884725791388,1.49986495312007,17.4037571224638
1970-01-07 02:23:40.100,3.98865817717545,1.50205134518001,17.4004302682459
1970-01-07 02:23:42.100,3.98865817717545,1.50205134518001,17.3971017897133
1970-01-07 02:23:44.100,3.98865817717545,1.49986495312007,17.3937735200649
1970-01-07 02:23:46.100,3.98865817717545,1.49986495312007,17.3904499438893
1970-01-07 02:23:48.100,3.98865817717545,1.49986495312007,17.3871263951869
1970-01-07 02:23:50.100,3.98846909643702,1.50205134518001,17.3838028391206
1970-01-07 02:23:52.100,3.98828001569859,1.50205134518001,17.3804746482147
1970-01-07 02:23:54.100,3.98828001569859,1.49986495312007,17.3771505945103
1970-01-07 02:23:56.100,3.98809093496016,1.50205134518001,17.3738249339731
1970-01-07 02:23:58.100,3.98790185422173,1.50205134518001,17.3704966874155
1970-01-07 02:24:00.100,3.9877127734833,1.50205134518001,17.3671693978102
1970-01-07 02:24:02.100,3.98752369274487,1.50205134518001,17.3638418220183
1970-01-07 02:24:04.100,3.98695645052958,1.50205134518001,17.3605144281391
1970-01-07 02:24:06.100,3.98733461200644,1.50205134518001,17.3571872077689
1970-01-07 02:24:08.100,3.98695645052958,1.50205134518001,17.3538600858784
1970-01-07 02:24:10.100,3.98695645052958,1.50205134518001,17.3505344325795
1970-01-07 02:24:12.100,3.98676736979115,1.50205134518001,17.3472076741735
1970-01-07 02:24:14.100,4.00945705840272,0.988249211093691,17.3440731321267
1970-01-07 02:24:16.100,4.01153694652545,0.9991811713934,17.3418474130604
1970-01-07 02:24:18.100,4.01286051169445,0.9991811713934,17.3396199915478
1970-01-07 02:24:20.100,4.01342775390974,0.9991811713934,17.3373924155828
1970-01-07 02:24:22.100,4.01418407686346,0.9991811713934,17.3351642610431
1970-01-07 02:24:24.100,4.01475131907875,0.9991811713934,17.3329351124289
1970-01-07 02:24:26.100,4.01512948055561,1.00136756345334,17.3307056404297
1970-01-07 02:24:28.100,4.01550764203247,1.00136756345334,17.328475183106
1970-01-07 02:24:30.100,4.01550764203247,1.00136756345334,17.3262414913379
1970-01-07 02:24:32.100,4.01588580350933,0.9991811713934,17.3240105647509
1970-01-07 02:24:34.100,4.01626396498619,0.9991811713934,17.3217812547806
1970-01-07 02:24:36.100,4.01626396498619,0.9991811713934,17.3195518909886
1970-01-07 02:24:38.100,4.01626396498619,0.9991811713934,17.3173212807605
1970-01-07 02:24:40.100,4.01664212646305,0.9991811713934,17.3150918505099
1970-01-07 02:24:42.100,3.99414151858991,1.49986495312007,17.3126169091796
1970-01-07 02:24:44.100,3.99111622677503,1.50205134518001,17.3092869480316
1970-01-07 02:24:46.100,3.98979266160603,1.50205134518001,17.3059570683563
1970-01-07 02:24:48.100,3.98884725791388,1.50205134518001,17.302628131493
1970-01-07 02:24:50.100,3.98790185422173,1.50205134518001,17.299299943641
1970-01-07 02:24:52.100,3.98733461200644,1.50205134518001,17.295972352985
1970-01-07 02:24:54.100,3.98695645052958,1.50205134518001,17.2926453028771
1970-01-07 02:24:56.100,3.98638920831429,1.50205134518001,17.2893186965851
1970-01-07 02:24:58.100,3.98525472388371,1.50205134518001,17.2859926064198
1970-01-07 02:25:00.100,3.98506564314528,1.50205134518001,17.282666917241
1970-01-07 02:25:02.100,3.98487656240685,1.50205134518001,17.2793415564955
1970-01-07 02:25:04.100,3.98430932019156,1.50205134518001,17.2760165479784
1970-01-07 02:25:06.100,3.9839311587147,1.50205134518001,17.272691900132
1970-01-07 02:25:08.100,3.98355299723784,1.50205134518001,17.2693675706142
1970-01-07 02:25:10.100,3.98336391649941,1.50205134518001,17.2660435537675
1970-01-07 02:25:12.100,3.9826075935457,1.50205134518001,17.2627199331486
1970-01-07 02:25:14.100,3.9826075935457,1.49986495312007,17.2593974647501
1970-01-07 02:25:16.100,4.08716924189734,-0.749932476560036,17.257991384458
1970-01-07 02:25:18.100,4.09662327881883,-0.749932476560036,17.2596964241654
1970-01-07 02:25:20.100,4.10229570097172,-0.749932476560036,17.2614044223213
1970-01-07 02:25:22.100,4.10626639647875,-0.568461935584867,17.26306320206075
1970-01-07 02:25:24.100,3.94838397988991,2.49904612451347,17.2575821209809
1970-01-07 02:25:26.100,3.94119891182958,2.49904612451347,17.2521056955818
1970-01-07 02:25:28.100,3.9368500548457,2.49904612451347,17.2466368140956
1970-01-07 02:25:30.100,3.93382476303082,2.49904612451347,17.2411731246619
1970-01-07 02:25:32.100,3.951661379356023,1.4014773104226894,17.235660970678133
1970-01-07 02:25:34.100,4.08887096854321,-0.749932476560036,17.2373362086175
1970-01-07 02:25:36.100,4.01664212646305,0.9991811713934,17.237828295938
1970-01-07 02:25:38.100,4.01361683464817,0.9991811713934,17.2355997675166
1970-01-07 02:25:40.100,4.01304959243288,0.9991811713934,17.2333720023788
1970-01-07 02:25:42.100,4.01267143095602,0.9991811713934,17.2311445311104
1970-01-07 02:25:44.100,4.01267143095602,0.9991811713934,17.2289171170193
1970-01-07 02:25:46.100,4.01248235021759,0.9991811713934,17.2266898134654
1970-01-07 02:25:48.100,4.01229326947916,1.00136756345334,17.2244613144206
1970-01-07 02:25:50.100,4.01191510800231,1.00136756345334,17.2222334196504
1970-01-07 02:25:52.100,4.01210418874073,0.9991811713934,17.2200048496379
1970-01-07 02:25:54.100,4.01210418874073,0.9991811713934,17.2177776719125
1970-01-07 02:25:56.100,4.01229326947916,0.9991811713934,17.2155494533361
1970-01-07 02:25:58.100,4.01172602726388,1.00136756345334,17.2133213723717
1970-01-07 02:26:00.100,4.01210418874073,0.9991811713934,17.2110935902587
1970-01-07 02:26:02.100,4.01191510800231,1.00136756345334,17.2088635493839
1970-01-07 02:26:04.100,4.01172602726388,0.9991811713934,17.2066336889738
1970-01-07 02:26:06.100,4.01153694652545,1.00136756345334,17.2044055135215
1970-01-07 02:26:08.100,4.01191510800231,0.9991811713934,17.2021756470955
1970-01-07 02:26:10.100,4.09340890626553,-0.749932476560036,17.2015355140128
1970-01-07 02:26:12.100,4.10059397432586,-0.749932476560036,17.2032425514227
1970-01-07 02:26:14.100,3.96180871231842,2.48811416421376,17.2038789880598
1970-01-07 02:26:16.100,3.94630409176718,2.49904612451347,17.1983928210167
1970-01-07 02:26:18.100,3.940064427399,2.49904612451347,17.1929190796685
1970-01-07 02:26:20.100,3.93533740893826,2.49904612451347,17.1874525501043
1970-01-07 02:26:22.100,3.93212303638495,2.49904612451347,17.1819913589202
1970-01-07 02:26:24.100,3.92966498678537,2.49904612451347,17.1765342555026
1970-01-07 02:26:26.100,3.92682877570892,2.49904612451347,17.1710807801866
1970-01-07 02:26:28.100,3.92512704906305,2.49904612451347,17.1656299783156
1970-01-07 02:26:30.100,3.92342532241719,2.49904612451347,17.1601816341967
1970-01-07 02:26:32.100,3.92172359577132,2.49904612451347,17.1547358393639
1970-01-07 02:26:34.100,3.92021094986388,2.49904612451347,17.1492918663183
1970-01-07 02:26:36.100,3.91888738469487,2.49904612451347,17.1438500479317
1970-01-07 02:26:38.100,3.91775290026429,2.49904612451347,17.1384098928474
1970-01-07 02:26:40.100,3.91661841583371,2.49904612451347,17.1329714644515
1970-01-07 02:26:42.100,3.91567301214157,2.49904612451347,17.1275347208237
1970-01-07 02:26:44.100,3.91453852771099,2.49904612451347,17.1220993536297
1970-01-07 02:26:46.100,3.91321496254198,2.49904612451347,17.1166656816905
1970-01-07 02:26:48.100,3.9120804781114,2.49904612451347,17.1112334627187
1970-01-07 02:26:50.100,3.91113507441925,2.49904612451347,17.1058025109693
1970-01-07 02:26:52.100,4.06107609999404,-0.749932476560036,17.1049226352219
1970-01-07 02:26:54.100,4.07071921765396,-0.749932476560036,17.106616852506
1970-01-07 02:26:56.100,4.077337043499,-0.749932476560036,17.1083143318817
1970-01-07 02:26:58.100,4.08263130417503,-0.749932476560036,17.1100142035509
1970-01-07 02:27:00.100,4.08698016115891,-0.749932476560036,17.1117160181542
1970-01-07 02:27:02.100,4.09057269518908,-0.749932476560036,17.1134195132718
1970-01-07 02:27:04.100,4.02477259821553,0.752118868619978,17.1134762290863
1970-01-07 02:27:06.100,4.02212546787751,0.752118868619978,17.1117950738205
1970-01-07 02:27:08.100,4.02136914492379,0.752118868619978,17.1101145644194
1970-01-07 02:27:10.100,4.02118006418536,0.752118868619978,17.1084343441542
1970-01-07 02:27:12.100,4.0208019027085,0.752118868619978,17.1067542326355
1970-01-07 02:27:14.100,4.0208019027085,0.752118868619978,17.1050741536202
1970-01-07 02:27:16.100,4.02061282197007,0.752118868619978,17.1033940903069
1970-01-07 02:27:18.100,4.0208019027085,0.752118868619978,17.1017140354995
1970-01-07 02:27:20.100,4.0208019027085,0.752118868619978,17.1000339366422
1970-01-07 02:27:22.100,4.02099098344693,0.752118868619978,17.0983538416745
1970-01-07 02:27:24.100,4.02099098344693,0.752118868619978,17.0966736644886
1970-01-07 02:27:26.100,4.02099098344693,0.752118868619978,17.0949934383918
1970-01-07 02:27:28.100,4.02136914492379,0.752118868619978,17.0933131954771
1970-01-07 02:27:30.100,4.02136914492379,0.752118868619978,17.0916329333988
1970-01-07 02:27:32.100,4.02118006418536,0.752118868619978,17.0899525937054
1970-01-07 02:27:34.100,4.02118006418536,0.752118868619978,17.0882722755656
1970-01-07 02:27:36.100,4.02118006418536,0.752118868619978,17.0865919357306
1970-01-07 02:27:38.100,4.09113993740437,-0.749932476560036,17.0866579286225
1970-01-07 02:27:40.100,4.09681235955726,-0.749932476560036,17.0883637365479
1970-01-07 02:27:42.100,3.94460236512132,2.49904612451347,17.0843175359845
1970-01-07 02:27:44.100,3.9368500548457,2.49904612451347,17.0788466972696
1970-01-07 02:27:46.100,3.93212303638495,2.49904612451347,17.0733843911543
1970-01-07 02:27:48.100,3.92834142161636,2.49904612451347,17.0679277271119
1970-01-07 02:27:50.100,3.92569429127834,2.49904612451347,17.0624755554707
1970-01-07 02:27:52.100,3.92323624167876,2.49904612451347,17.0570270793646
1970-01-07 02:27:54.100,3.9209672728176,2.3780657638633564,17.051545003643266
1970-01-07 02:27:56.100,4.07468991316098,-0.749932476560036,17.0532252690517
1970-01-07 02:27:58.100,4.0824422234366,-0.749932476560036,17.0549247673476
1970-01-07 02:28:00.100,4.0175875301552,0.752118868619978,17.0541367907714
1970-01-07 02:28:02.100,4.01683120720148,0.752118868619978,17.0524583581463
1970-01-07 02:28:04.100,4.01664212646305,0.752118868619978,17.0507800190843
1970-01-07 02:28:06.100,4.01664212646305,0.752118868619978,17.0491015366023
1970-01-07 02:28:08.100,4.01702028793991,0.752118868619978,17.0474232188811
1970-01-07 02:28:10.100,4.01702028793991,0.752118868619978,17.0457446976267
1970-01-07 02:28:12.100,4.01720936867834,0.752118868619978,17.0440661239042
1970-01-07 02:28:14.100,4.01739844941677,0.752118868619978,17.0423875036154
1970-01-07 02:28:16.100,4.01777661089363,0.752118868619978,17.0407087620526
1970-01-07 02:28:18.100,4.01777661089363,0.752118868619978,17.0390303652423
1970-01-07 02:28:20.100,4.01777661089363,0.752118868619978,17.0373514484633
1970-01-07 02:28:22.100,4.01796569163206,0.752118868619978,17.0356726287561
1970-01-07 02:28:24.100,4.01796569163206,0.752118868619978,17.0339936851172
1970-01-07 02:28:26.100,4.01815477237049,0.752118868619978,17.0323147016302
1970-01-07 02:28:28.100,4.01834385310892,0.752118868619978,17.0306356806654
1970-01-07 02:28:30.100,4.08565659598991,-0.749932476560036,17.0299582227542
1970-01-07 02:28:32.100,4.09227442183495,-0.749932476560036,17.0316619820153
1970-01-07 02:28:34.100,3.9896035808676,1.49986495312007,17.0295951402892
1970-01-07 02:28:36.100,3.98506564314528,1.49986495312007,17.0262729399603
1970-01-07 02:28:38.100,3.98204035133041,1.49986495312007,17.0229537423259
1970-01-07 02:28:40.100,3.97977138246925,1.49986495312007,17.0196364709428
1970-01-07 02:28:42.100,3.97844781730024,1.49986495312007,17.0163207912848
1970-01-07 02:28:44.100,3.97712425213123,1.50205134518001,17.0130018488889
1970-01-07 02:28:46.100,3.97561160622379,1.50205134518001,17.0096837523455
1970-01-07 02:28:48.100,3.97428804105479,1.50205134518001,17.006366667209
1970-01-07 02:28:50.100,3.97334263736264,1.50205134518001,17.0030505162009
1970-01-07 02:28:52.100,3.97258631440892,1.50205134518001,16.9997351160324
1970-01-07 02:28:54.100,3.9718299914552,1.50205134518001,16.9964204216082
1970-01-07 02:28:56.100,3.97088458776305,1.49986495312007,16.9931078072876
1970-01-07 02:28:58.100,3.97012826480933,1.50205134518001,16.9897977105193
1970-01-07 02:29:00.100,3.96956102259404,1.50205134518001,16.9864849476706
1970-01-07 02:29:02.100,3.96880469964032,1.50205134518001,16.9831727169494
1970-01-07 02:29:04.100,3.96823745742503,1.50205134518001,16.9798610434809
1970-01-07 02:29:06.100,3.96785929594818,1.50205134518001,16.9765498530843
1970-01-07 02:29:08.100,4.07450083242255,-0.749932476560036,16.9775481048346
1970-01-07 02:29:10.100,4.08187498122131,-0.749932476560036,16.9792473034569
1970-01-07 02:29:12.100,4.08698016115891,-0.749932476560036,16.980949005282
1970-01-07 02:29:14.100,3.98714553126801,1.49986495312007,16.9801912723923
1970-01-07 02:29:16.100,3.98128402837669,1.50205134518001,16.9768677942159
1970-01-07 02:29:18.100,3.97769149434652,1.50205134518001,16.9735469656464
1970-01-07 02:29:20.100,3.97561160622379,1.50205134518001,16.9702288217522
1970-01-07 02:29:22.100,3.9737207988395,1.50205134518001,16.9669121132357
1970-01-07 02:29:24.100,3.97220815293206,1.50205134518001,16.9635967196892
1970-01-07 02:29:26.100,3.97107366850148,1.50205134518001,16.9602823874404
1970-01-07 02:29:28.100,3.97012826480933,1.50205134518001,16.956968795877
1970-01-07 02:29:30.100,3.96899378037875,1.50205134518001,16.9536565294245
1970-01-07 02:29:32.100,3.96861561890189,1.49986495312007,16.9503464579791
1970-01-07 02:29:34.100,3.96785929594818,1.49986495312007,16.9470384419742
1970-01-07 02:29:36.100,3.96691389225603,1.50205134518001,16.943729332569
1970-01-07 02:29:38.100,3.96596848856388,1.50205134518001,16.9404193127852
1970-01-07 02:29:40.100,3.96540124634859,1.50205134518001,16.9371102335273
1970-01-07 02:29:42.100,4.06637036067007,-0.749932476560036,16.9359048935926
1970-01-07 02:29:44.100,4.07601347832999,-0.749932476560036,16.9376013402059
1970-01-07 02:29:46.100,4.08187498122131,-0.749932476560036,16.9393008156874
1970-01-07 02:29:48.100,4.0049191206804,0.9991811713934,16.9386825326883
1970-01-07 02:29:50.100,4.0017047481271,0.9991811713934,16.9364604370451
1970-01-07 02:29:52.100,4.00019210221966,0.9991811713934,16.9342395319872
1970-01-07 02:29:54.100,3.99943577926594,0.9991811713934,16.932019322911
1970-01-07 02:29:56.100,3.99867945631222,0.9991811713934,16.9297995627065
1970-01-07 02:29:58.100,3.99811221409693,0.9991811713934,16.9275801165825
1970-01-07 02:30:00.100,3.99735589114321,0.9991811713934,16.9253610014466
1970-01-07 02:30:02.100,3.99735589114321,0.9991811713934,16.9231420479674
1970-01-07 02:30:04.100,3.99678864892793,0.9991811713934,16.9209232855291
1970-01-07 02:30:06.100,3.9965995681895,1.00136756345334,16.9187041356319
1970-01-07 02:30:08.100,3.99622140671264,0.9991811713934,16.9164857842718
1970-01-07 02:30:10.100,3.99584324523578,0.9991811713934,16.914267527443
1970-01-07 02:30:12.100,3.99565416449735,0.9991811713934,16.9120493991224
1970-01-07 02:30:14.100,3.99584324523578,0.9991811713934,16.9098310017838
1970-01-07 02:30:16.100,3.99565416449735,0.9991811713934,16.9076131118271
1970-01-07 02:30:18.100,4.07261002503825,-0.749932476560036,16.9063432397153
1970-01-07 02:30:20.100,4.08206406195974,-0.749932476560036,16.9080421982272
1970-01-07 02:30:22.100,3.94441328438289,2.49685973245353,16.9083088454147
1970-01-07 02:30:24.100,3.93061039047752,2.49904612451347,16.9028445155989
1970-01-07 02:30:26.100,3.92455980684776,2.49904612451347,16.8973919679572
1970-01-07 02:30:28.100,3.92002186912545,2.49904612451347,16.8919464871348
1970-01-07 02:30:30.100,3.91699657731057,2.49904612451347,16.8865061846276
1970-01-07 02:30:32.100,3.9139712854957,2.49904612451347,16.8810701228567
1970-01-07 02:30:34.100,3.91189139737297,2.49904612451347,16.8756375495467
1970-01-07 02:30:36.100,3.90943334777338,2.49904612451347,16.8702081455139
1970-01-07 02:30:38.100,3.90773162112752,2.49904612451347,16.8647816164711
1970-01-07 02:30:40.100,3.90565173300479,2.49904612451347,16.8593578024772
1970-01-07 02:30:42.100,3.90395000635892,2.49904612451347,16.8539365218653
1970-01-07 02:30:44.100,3.90243736045148,2.49904612451347,16.8485174919374
1970-01-07 02:30:46.100,3.90092471454405,2.49904612451347,16.8431006166991
1970-01-07 02:30:48.100,3.89941206863661,2.49904612451347,16.8376856443655
1970-01-07 02:30:50.100,4.04235710688949,-0.749932476560036,16.8352766449482
1970-01-07 02:30:52.100,4.05370195119528,-0.749932476560036,16.8369634894134
1970-01-07 02:30:54.100,4.06013069630189,-0.749932476560036,16.8386537839964
1970-01-07 02:30:56.100,4.06542495697792,-0.749932476560036,16.8403465116683
1970-01-07 02:30:58.100,4.06939565248495,-0.749932476560036,16.8420412539003
1970-01-07 02:31:00.100,3.96880469964032,1.49986495312007,16.8397256700047
1970-01-07 02:31:02.100,3.96502308487173,1.50205134518001,16.8364169728206
1970-01-07 02:31:04.100,3.96256503527214,1.50205134518001,16.8331098039369
1970-01-07 02:31:06.100,3.96086330862627,1.50205134518001,16.8298037755685
1970-01-07 02:31:08.100,3.95991790493413,1.50205134518001,16.826499358448
1970-01-07 02:31:10.100,3.95840525902669,1.50205134518001,16.8231957215863
1970-01-07 02:31:12.100,3.95727077459611,1.50205134518001,16.819892584218
1970-01-07 02:31:14.100,3.95689261311925,1.50205134518001,16.8165909184479
1970-01-07 02:31:16.100,3.95575812868867,1.50205134518001,16.8132895402687
1970-01-07 02:31:18.100,3.95519088647338,1.50205134518001,16.8099887141378
1970-01-07 02:31:20.100,3.95443456351966,1.50205134518001,16.8066885350756
1970-01-07 02:31:22.100,3.9540564020428,1.49986495312007,16.8033925035752
1970-01-07 02:31:24.100,3.95348915982751,1.49986495312007,16.8000984233928
1970-01-07 02:31:26.100,3.9527328368738,1.49986495312007,16.7968045561893
1970-01-07 02:31:28.100,3.95235467539694,1.49986495312007,16.7935109655089
1970-01-07 02:31:30.100,4.05370195119528,-0.749932476560036,16.7928109537946
1970-01-07 02:31:32.100,4.06164334220933,-0.749932476560036,16.7945017096563
1970-01-07 02:31:34.100,4.06712668362379,-0.749932476560036,16.7961950795556
1970-01-07 02:31:36.100,3.94781673767462,2.00054873484674,16.7950928410432
1970-01-07 02:31:38.100,3.940064427399,2.00054873484674,16.7907094030296
1970-01-07 02:31:40.100,3.93628281263041,2.00054873484674,16.7863331297088
1970-01-07 02:31:42.100,3.93325752081553,2.00054873484674,16.7819595645606
1970-01-07 02:31:44.100,3.9311776326928,2.00054873484674,16.7775895925481
1970-01-07 02:31:46.100,3.92890866383165,2.00054873484674,16.7732217223783
1970-01-07 02:31:48.100,3.92739601792421,2.00054873484674,16.7688558529946
1970-01-07 02:31:50.100,3.92588337201677,2.00054873484674,16.7644917870906
1970-01-07 02:31:52.100,3.92455980684776,2.00054873484674,16.7601293521111
1970-01-07 02:31:54.100,3.92342532241719,2.00054873484674,16.7557684099749
1970-01-07 02:31:56.100,3.92172359577132,2.00054873484674,16.7514082251498
1970-01-07 02:31:58.100,3.92077819207917,2.00054873484674,16.7470505739106
1970-01-07 02:32:00.100,3.91983278838702,2.00054873484674,16.7426934210043
1970-01-07 02:32:02.100,3.9190764654333,2.00054873484674,16.7383373356205
