Time[s],voltage,current,temperature
1970-01-07 02:20:08.600,4.05710540448701,2.49904612451347,17.8378739546297
1970-01-07 02:20:10.600,4.04462607575065,2.49904612451347,17.8322511290419
1970-01-07 02:20:12.600,4.03649560399817,2.49904612451347,17.8266415295382
1970-01-07 02:20:14.600,4.03063410110685,2.49904612451347,17.8210415620657
1970-01-07 02:20:16.600,4.02515075969239,2.49904612451347,17.8154493717522
1970-01-07 02:20:18.600,4.02042374123164,2.49904612451347,17.8098639786562
1970-01-07 02:20:20.600,4.01664212646305,2.49904612451347,17.804284578277
1970-01-07 02:20:22.600,4.01304959243288,2.49904612451347,17.7987106386607
1970-01-07 02:20:24.600,4.00964613914115,2.49904612451347,17.7931415102525
1970-01-07 02:20:26.600,4.00643176658784,2.49904612451347,17.7875770536524
1970-01-07 02:20:28.600,4.00321739403454,2.49904612451347,17.7820168008455
1970-01-07 02:20:30.600,4.00057026369652,2.49904612451347,17.7764605393748
1970-01-07 02:20:32.600,3.99811221409693,2.49904612451347,17.7709081533484
1970-01-07 02:20:34.600,3.99546508375892,2.49904612451347,17.7653593513965
1970-01-07 02:20:36.600,3.99319611489776,2.49904612451347,17.759813940304
1970-01-07 02:20:38.600,3.99054898455974,2.49904612451347,17.7542717252435
1970-01-07 02:20:40.600,3.98865817717545,2.49904612451347,17.7487326225463
1970-01-07 02:20:42.600,3.98657828905272,2.49904612451347,17.7431964829449
1970-01-07 02:20:44.600,3.98430932019156,2.49904612451347,17.7376633474384
1970-01-07 02:20:46.600,4.03214674701429,1.48674660076042,17.7324417793877
1970-01-07 02:20:48.600,4.03498295809073,1.49986495312007,17.7290812709569
1970-01-07 02:20:50.600,4.03555020030602,1.50205134518001,17.7257162542773
1970-01-07 02:20:52.600,4.03555020030602,1.50205134518001,17.7223486093698
1970-01-07 02:20:54.600,4.03573928104445,1.49986495312007,17.718983742018
1970-01-07 02:20:56.600,4.03555020030602,1.49986495312007,17.7156210796608
1970-01-07 02:20:58.600,4.03498295809073,1.50205134518001,17.7122581249593
1970-01-07 02:21:00.600,4.03422663513702,1.50205134518001,17.7088913094456
1970-01-07 02:21:02.600,4.03384847366016,1.49986495312007,17.7055249915998
1970-01-07 02:21:04.600,4.0334703121833,1.49986495312007,17.7021639195957
1970-01-07 02:21:06.600,4.03290306996801,1.49986495312007,17.6988032261143
1970-01-07 02:21:08.600,4.03214674701429,1.49986495312007,17.6954430686448
1970-01-07 02:21:10.600,4.03176858553743,1.49986495312007,17.6920834068157
1970-01-07 02:21:12.600,4.03101226258371,1.49986495312007,17.6887242012505
