Time[s],voltage,current,temperature
1970-01-07 02:21:27.400,4.02666340559982,1.49986495312007,17.6638479166639
1970-01-07 02:21:29.400,4.02609616338454,1.49986495312007,17.6604929753582
1970-01-07 02:21:31.400,4.02533984043082,1.49986495312007,17.6571386017902
1970-01-07 02:21:33.400,4.02496167895396,1.49986495312007,17.6537846907048
1970-01-07 02:21:35.400,4.02420535600024,1.50205134518001,17.6504283828219
1970-01-07 02:21:37.400,4.02344903304652,1.50205134518001,17.6470706703881
1970-01-07 02:21:39.400,4.02307087156966,1.50205134518001,17.6437134114712
1970-01-07 02:21:41.400,4.02212546787751,1.50205134518001,17.6403565595803
1970-01-07 02:21:43.400,4.02155822566222,1.50205134518001,17.6370003512564
1970-01-07 02:21:45.400,4.02136914492379,1.50205134518001,17.6336445343813
1970-01-07 02:21:47.400,4.0208019027085,1.50205134518001,17.6302891453685
1970-01-07 02:21:49.400,4.01985649901635,1.50205134518001,17.626934294319
1970-01-07 02:21:51.400,4.01966741827792,1.49986495312007,17.6235811829341
1970-01-07 02:21:53.400,4.01891109532421,1.49986495312007,17.6202314983913
1970-01-07 02:21:55.400,4.01853293384735,1.49986495312007,17.6168832845233
1970-01-07 02:21:57.400,4.01777661089363,1.50205134518001,17.61358300625225
1970-01-07 02:21:59.400,4.01720936867834,1.50205134518001,17.6102306323789
1970-01-07 02:22:01.400,4.01720936867834,1.50205134518001,17.6068784419102
1970-01-07 02:22:03.400,4.01645304572462,1.50205134518001,17.6035265919795
1970-01-07 02:22:05.400,4.01607488424776,1.50205134518001,17.6001752771965
1970-01-07 02:22:07.400,4.01550764203247,1.49986495312007,17.5968286219225
1970-01-07 02:22:09.400,4.01512948055561,1.49986495312007,17.5934832691911
1970-01-07 02:22:11.400,4.01437315760189,1.49986495312007,17.5901379529312
1970-01-07 02:22:13.400,4.011347865787013,1.6434380317229167,17.58674341573543
1970-01-07 02:22:15.400,3.98733461200644,2.00054873484674,17.5823028820134
1970-01-07 02:22:17.400,3.98544380462214,2.00054873484674,17.5778724599864
1970-01-07 02:22:19.400,3.98412023945313,2.00054873484674,17.5734437152131
1970-01-07 02:22:21.400,3.98279667428412,2.00054873484674,17.5690164983873
1970-01-07 02:22:23.400,3.98185127059198,2.00054873484674,17.5645904105974
1970-01-07 02:22:25.400,3.98090586689983,2.00054873484674,17.560165506178
1970-01-07 02:22:27.400,3.97977138246925,2.00054873484674,17.5557418096239
1970-01-07 02:22:29.400,3.9788259787771,2.00054873484674,17.5513190648614
1970-01-07 02:22:31.400,3.97825873656181,2.00054873484674,17.546919252293
1970-01-07 02:22:33.400,3.97731333286966,2.00054873484674,17.5424983762731
1970-01-07 02:22:35.400,3.97636792917751,2.00054873484674,17.5380782557969
1970-01-07 02:22:37.400,3.97580068696222,2.00054873484674,17.5336590432472
1970-01-07 02:22:39.400,3.97504436400851,2.00054873484674,17.5292406058327
1970-01-07 02:22:41.400,3.97447712179322,2.00054873484674,17.5248229508508
1970-01-07 02:22:43.400,3.97390987957793,2.00054873484674,17.5204061040679
1970-01-07 02:22:45.400,3.97277539514735,2.00054873484674,17.5159899362778
1970-01-07 02:22:47.400,3.97239723367049,2.00054873484674,17.5115745113264
1970-01-07 02:22:49.400,3.97164091071677,2.00054873484674,17.507159823137
1970-01-07 02:22:51.400,3.97107366850148,2.00054873484674,17.5027458604783
1970-01-07 02:22:53.400,3.97050642628619,2.00054873484674,17.4983325969557
1970-01-07 02:22:55.400,3.97012826480933,2.00054873484674,17.4939199458628
1970-01-07 02:22:57.400,3.96937194185561,2.00054873484674,17.4895078940929
1970-01-07 02:22:59.400,3.96899378037875,2.00054873484674,17.4850965003007
1970-01-07 02:23:01.400,3.96842653816346,2.00054873484674,17.4806857576065
1970-01-07 02:23:03.400,3.96785929594818,2.00054873484674,17.4762755117342
1970-01-07 02:23:05.400,3.96729205373289,2.00054873484674,17.4718659283864
1970-01-07 02:23:07.400,3.94290063847545,2.49904612451347,17.4668999377699
1970-01-07 02:23:09.400,3.94082075035272,2.49904612451347,17.461427516037
1970-01-07 02:23:11.400,3.93892994296842,2.49904612451347,17.4559577816817
1970-01-07 02:23:13.400,3.93779545853785,2.49904612451347,17.4504899700989
1970-01-07 02:23:15.400,3.93666097410727,2.49904612451347,17.4450240241455
1970-01-07 02:23:17.400,3.93533740893826,2.49904612451347,17.4395594917203
1970-01-07 02:23:19.400,3.98109494763826,1.50205134518001,17.4347512717117
1970-01-07 02:23:21.400,3.98468748166842,1.50205134518001,17.4314275055087
1970-01-07 02:23:23.400,3.98601104683743,1.50205134518001,17.4281018427616
1970-01-07 02:23:25.400,3.98676736979115,1.50205134518001,17.4247751873074
1970-01-07 02:23:27.400,3.9877127734833,1.49986495312007,17.4214481181666
1970-01-07 02:23:29.400,3.98809093496016,1.49986495312007,17.4181251556795
1970-01-07 02:23:31.400,3.98828001569859,1.50205134518001,17.4148002542205
1970-01-07 02:23:33.400,3.98846909643702,1.50205134518001,17.4114720296675
1970-01-07 02:23:35.400,3.98846909643702,1.49986495312007,17.4081443571609
1970-01-07 02:23:37.400,3.98865817717545,1.49986495312007,17.4048207205578
1970-01-07 02:23:39.400,3.98865817717545,1.50205134518001,17.401595234443
1970-01-07 02:23:41.400,3.98865817717545,1.50205134518001,17.3982667346087
1970-01-07 02:23:43.400,3.98846909643702,1.50205134518001,17.3949383291841
1970-01-07 02:23:45.400,3.98884725791388,1.49986495312007,17.3916131923744
1970-01-07 02:23:47.400,3.98865817717545,1.49986495312007,17.3882896153537
1970-01-07 02:23:49.400,3.98884725791388,1.49986495312007,17.3849661128141
1970-01-07 02:23:51.400,3.98865817717545,1.50205134518001,17.3816395044013
1970-01-07 02:23:53.400,3.98828001569859,1.49986495312007,17.3783141070298
1970-01-07 02:23:55.400,3.98790185422173,1.50205134518001,17.3749896882661
1970-01-07 02:23:57.400,3.98809093496016,1.50205134518001,17.3716614444137
1970-01-07 02:23:59.400,3.9877127734833,1.50205134518001,17.3683340930442
1970-01-07 02:24:01.400,3.9877127734833,1.50205134518001,17.3650064938738
1970-01-07 02:24:03.400,3.9877127734833,1.50205134518001,17.3616790158828
1970-01-07 02:24:05.400,3.98714553126801,1.50205134518001,17.3583517120278
1970-01-07 02:24:07.400,3.98714553126801,1.50205134518001,17.3550245593436
1970-01-07 02:24:09.400,3.98676736979115,1.50205134518001,17.3516988194236
1970-01-07 02:24:11.400,3.98676736979115,1.50205134518001,17.3483720240417
1970-01-07 02:24:13.400,3.98638920831429,1.50205134518001,17.3450454006742
1970-01-07 02:24:15.400,4.01078062357173,0.9991811713934,17.3426267481066
1970-01-07 02:24:17.400,4.01229326947916,0.9991811713934,17.3403995459053
1970-01-07 02:24:19.400,4.01323867317131,0.9991811713934,17.3381721552818
1970-01-07 02:24:21.400,4.01399499612503,0.9991811713934,17.3359441403522
1970-01-07 02:24:23.400,4.01456223834032,1.00136756345334,17.3337157236199
1970-01-07 02:24:25.400,4.01456223834032,0.9991811713934,17.3314860771547
1970-01-07 02:24:27.400,4.01512948055561,0.9991811713934,17.3292566084743
1970-01-07 02:24:29.400,4.0156967227709,1.00136756345334,17.3270233721939
1970-01-07 02:24:31.400,4.01588580350933,1.00136756345334,17.3247912655534
1970-01-07 02:24:33.400,4.01607488424776,0.9991811713934,17.3225615084464
1970-01-07 02:24:35.400,4.01607488424776,0.9991811713934,17.3203322053789
1970-01-07 02:24:37.400,4.01645304572462,0.9991811713934,17.3181025126568
1970-01-07 02:24:39.400,4.01664212646305,0.9991811713934,17.3158722360725
1970-01-07 02:24:41.400,4.01626396498619,1.00136756345334,17.3136420351278
1970-01-07 02:24:43.400,3.99187254972875,1.50205134518001,17.3104527346495
1970-01-07 02:24:45.400,3.99035990382131,1.50205134518001,17.3071223807066
1970-01-07 02:24:47.400,3.98922541939074,1.50205134518001,17.3037931740059
1970-01-07 02:24:49.400,3.98828001569859,1.50205134518001,17.3004647523581
1970-01-07 02:24:51.400,3.98752369274487,1.50205134518001,17.2971369422886
1970-01-07 02:24:53.400,3.98676736979115,1.50205134518001,17.2938097003682
1970-01-07 02:24:55.400,3.98638920831429,1.50205134518001,17.2904829616353
1970-01-07 02:24:57.400,3.985821966099,1.50205134518001,17.287156669393
1970-01-07 02:24:59.400,3.98525472388371,1.50205134518001,17.283830853457
1970-01-07 02:25:01.400,3.98487656240685,1.50205134518001,17.2805053866587
1970-01-07 02:25:03.400,3.98449840092999,1.50205134518001,17.2771802653474
1970-01-07 02:25:05.400,3.98412023945313,1.50205134518001,17.2738555026101
1970-01-07 02:25:07.400,3.98374207797627,1.50205134518001,17.270531061327
1970-01-07 02:25:09.400,3.98336391649941,1.50205134518001,17.2672069478173
1970-01-07 02:25:11.400,3.98279667428412,1.50205134518001,17.263883138549
1970-01-07 02:25:13.400,3.98241851280727,1.50205134518001,17.2605597124763
1970-01-07 02:25:15.400,4.07979509309858,-0.771796397159454,17.2573954221153
1970-01-07 02:25:17.400,4.09397614848081,-0.749932476560036,17.2590992405947
1970-01-07 02:25:19.400,4.100215812849,-0.749932476560036,17.2608063744913
1970-01-07 02:25:21.400,4.10494283130974,-0.749932476560036,17.2625157224919
1970-01-07 02:25:23.400,3.95216559465851,2.49904612451347,17.2595015753439
1970-01-07 02:25:25.400,3.94327879995231,2.49904612451347,17.2540213876143
1970-01-07 02:25:27.400,3.93836270075313,2.49904612451347,17.2485502678727
1970-01-07 02:25:29.400,3.9349592474614,2.49904612451347,17.24308490524
1970-01-07 02:25:31.400,3.93212303638495,2.49904612451347,17.2376239864225
1970-01-07 02:25:33.400,4.08452211155933,-0.749932476560036,17.2367402725747
1970-01-07 02:25:35.400,4.09435430995767,-0.749932476560036,17.2384442930413
1970-01-07 02:25:37.400,4.01437315760189,0.9991811713934,17.2363795743899
1970-01-07 02:25:39.400,4.01323867317131,0.9991811713934,17.2341516766283
1970-01-07 02:25:41.400,4.01286051169445,0.9991811713934,17.2319241395696
1970-01-07 02:25:43.400,4.01248235021759,0.9991811713934,17.229696704027
1970-01-07 02:25:45.400,4.01210418874073,0.9991811713934,17.2274693642257
1970-01-07 02:25:47.400,4.01229326947916,0.9991811713934,17.2252411742281
1970-01-07 02:25:49.400,4.01248235021759,0.9991811713934,17.2230131541864
1970-01-07 02:25:51.400,4.01210418874073,0.9991811713934,17.2207843683324
1970-01-07 02:25:53.400,4.01229326947916,0.9991811713934,17.2185571787791
1970-01-07 02:25:55.400,4.01210418874073,0.9991811713934,17.2163300063653
1970-01-07 02:25:57.400,4.01191510800231,0.9991811713934,17.2141014342055
1970-01-07 02:25:59.400,4.01191510800231,0.9991811713934,17.2118730595486
1970-01-07 02:26:01.400,4.01210418874073,1.00136756345334,17.2096447069239
1970-01-07 02:26:03.400,4.01210418874073,0.9991811713934,17.2074131410984
1970-01-07 02:26:05.400,4.01191510800231,0.9991811713934,17.2051861215148
1970-01-07 02:26:07.400,4.01191510800231,0.9991811713934,17.2029550790655
1970-01-07 02:26:09.400,4.08735832263577,-0.769610005099512,17.2009387469064
1970-01-07 02:26:11.400,4.0983250054647,-0.749932476560036,17.2026447527926
1970-01-07 02:26:13.400,4.10361926614073,-0.749932476560036,17.2043534934794
1970-01-07 02:26:15.400,3.94951846432049,2.49904612451347,17.2003111044586
1970-01-07 02:26:17.400,3.94157707330644,2.49904612451347,17.1948339249588
1970-01-07 02:26:19.400,3.93666097410727,2.49904612451347,17.1893651399656
1970-01-07 02:26:21.400,3.9330684400771,2.49904612451347,17.1839023115807
1970-01-07 02:26:23.400,3.93042130973909,2.49904612451347,17.1784438196096
1970-01-07 02:26:25.400,3.92758509866264,2.49904612451347,17.172989130672
1970-01-07 02:26:27.400,3.92588337201677,2.49904612451347,17.1675374237908
1970-01-07 02:26:29.400,3.9241816453709,2.49904612451347,17.1620882773231
1970-01-07 02:26:31.400,3.92229083798661,2.49904612451347,17.1566416092753
1970-01-07 02:26:33.400,3.9209672728176,2.49904612451347,17.1511970117335
1970-01-07 02:26:35.400,3.91926554617173,2.49904612451347,17.1457544933668
1970-01-07 02:26:37.400,3.91794198100272,2.49904612451347,17.1403137581084
1970-01-07 02:26:39.400,3.91680749657214,2.49904612451347,17.1348746626272
1970-01-07 02:26:41.400,3.91567301214157,2.49904612451347,17.1294374057207
1970-01-07 02:26:43.400,3.91472760844942,2.49904612451347,17.1240015776313
1970-01-07 02:26:45.400,3.91359312401884,2.49904612451347,17.1185673085036
1970-01-07 02:26:47.400,3.91226955884983,2.49904612451347,17.113134564849
1970-01-07 02:26:49.400,3.91170231663454,2.49904612451347,17.1077031848804
1970-01-07 02:26:51.400,4.05502551636429,-0.749932476560036,17.1043308569921
1970-01-07 02:26:53.400,4.06826116805437,-0.749932476560036,17.1060234385127
1970-01-07 02:26:55.400,4.07525715537627,-0.749932476560036,17.1077199124553
1970-01-07 02:26:57.400,4.08092957752916,-0.749932476560036,17.109419005411
1970-01-07 02:26:59.400,4.08546751525148,-0.749932476560036,17.1111201710163
1970-01-07 02:27:01.400,4.0894382107585,-0.749932476560036,17.112823119095
1970-01-07 02:27:03.400,4.02836513224569,0.741186908320269,17.1140643820012
1970-01-07 02:27:05.400,4.02288179083123,0.752118868619978,17.1123833645028
1970-01-07 02:27:07.400,4.02155822566222,0.752118868619978,17.1107026988445
1970-01-07 02:27:09.400,4.02118006418536,0.752118868619978,17.1090224083944
1970-01-07 02:27:11.400,4.0208019027085,0.752118868619978,17.1073422571852
1970-01-07 02:27:13.400,4.02099098344693,0.752118868619978,17.1056621816208
1970-01-07 02:27:15.400,4.0208019027085,0.752118868619978,17.1039821111912
1970-01-07 02:27:17.400,4.0208019027085,0.752118868619978,17.1023020636438
1970-01-07 02:27:19.400,4.02099098344693,0.752118868619978,17.1006219764482
1970-01-07 02:27:21.400,4.02099098344693,0.752118868619978,17.098941882416
1970-01-07 02:27:23.400,4.02118006418536,0.752118868619978,17.0972617159408
1970-01-07 02:27:25.400,4.02118006418536,0.752118868619978,17.0955815081072
1970-01-07 02:27:27.400,4.02118006418536,0.752118868619978,17.0939012784069
1970-01-07 02:27:29.400,4.02136914492379,0.752118868619978,17.0922210386934
1970-01-07 02:27:31.400,4.02155822566222,0.752118868619978,17.090540723879
1970-01-07 02:27:33.400,4.02118006418536,0.752118868619978,17.0888603782197
1970-01-07 02:27:35.400,4.02136914492379,0.752118868619978,17.0871800586103
1970-01-07 02:27:37.400,4.08716924189734,-0.747746084500094,17.086061767291
1970-01-07 02:27:39.400,4.09511063291139,-0.749932476560036,17.0877664501621
1970-01-07 02:27:41.400,3.94951846432049,2.49904612451347,17.0862354362262
1970-01-07 02:27:43.400,3.93911902370685,2.49904612451347,17.0807603115222
1970-01-07 02:27:45.400,3.93344660155396,2.49904612451347,17.0752954998575
1970-01-07 02:27:47.400,3.9298540675238,2.49904612451347,17.0698370175168
1970-01-07 02:27:49.400,3.92645061423206,2.49904612451347,17.0643833615639
1970-01-07 02:27:51.400,3.92399256463247,2.49904612451347,17.0589336737624
1970-01-07 02:27:53.400,3.92191267650975,2.49904612451347,17.0534867836113
1970-01-07 02:27:55.400,4.07071921765396,-0.749932476560036,17.0526313635394
1970-01-07 02:27:57.400,4.08017325457544,-0.749932476560036,17.0543295182876
1970-01-07 02:27:59.400,4.01853293384735,0.752118868619978,17.0547243816173
1970-01-07 02:28:01.400,4.01683120720148,0.752118868619978,17.0530457752482
1970-01-07 02:28:03.400,4.01664212646305,0.752118868619978,17.05136744466
1970-01-07 02:28:05.400,4.01664212646305,0.752118868619978,17.0496889606934
1970-01-07 02:28:07.400,4.01664212646305,0.752118868619978,17.0480106806868
1970-01-07 02:28:09.400,4.01739844941677,0.752118868619978,17.0463321879092
1970-01-07 02:28:11.400,4.01720936867834,0.752118868619978,17.0446536366285
1970-01-07 02:28:13.400,4.01739844941677,0.752118868619978,17.0429750365955
1970-01-07 02:28:15.400,4.01739844941677,0.752118868619978,17.0412963334999
1970-01-07 02:28:17.400,4.0175875301552,0.752118868619978,17.0396179545597
1970-01-07 02:28:19.400,4.01777661089363,0.752118868619978,17.0379390262066
1970-01-07 02:28:21.400,4.01796569163206,0.752118868619978,17.0362602514036
1970-01-07 02:28:23.400,4.01815477237049,0.752118868619978,17.034581323447
1970-01-07 02:28:25.400,4.01796569163206,0.752118868619978,17.0329023515261
1970-01-07 02:28:27.400,4.01815477237049,0.752118868619978,17.0312233386853
1970-01-07 02:28:29.400,4.01834385310892,0.752118868619978,17.0295442593258
1970-01-07 02:28:31.400,4.09038361445065,-0.749932476560036,17.0310653686373
1970-01-07 02:28:33.400,3.9928179534209,1.49986495312007,17.0307590528426
1970-01-07 02:28:35.400,3.98638920831429,1.49986495312007,17.0274352963233
1970-01-07 02:28:37.400,3.98279667428412,1.49986495312007,17.0241151869252
1970-01-07 02:28:39.400,3.98090586689983,1.49986495312007,17.0207973200098
1970-01-07 02:28:41.400,3.97901505951553,1.49986495312007,17.0174811225354
1970-01-07 02:28:43.400,3.97731333286966,1.50205134518001,17.0141634280165
1970-01-07 02:28:45.400,3.97598976770065,1.50205134518001,17.0108449681971
1970-01-07 02:28:47.400,3.97485528327008,1.50205134518001,17.0075275555469
1970-01-07 02:28:49.400,3.9737207988395,1.50205134518001,17.0042110911444
1970-01-07 02:28:51.400,3.97315355662421,1.50205134518001,17.0008954316476
1970-01-07 02:28:53.400,3.97239723367049,1.50205134518001,16.9975805024733
1970-01-07 02:28:55.400,3.97107366850148,1.50205134518001,16.9942662920154
1970-01-07 02:28:57.400,3.97069550702462,1.49986495312007,16.9909571262764
1970-01-07 02:28:59.400,3.9699391840709,1.50205134518001,16.9876443776362
1970-01-07 02:29:01.400,3.96918286111718,1.50205134518001,16.984331930701
1970-01-07 02:29:03.400,3.96842653816346,1.50205134518001,16.9810200779893
1970-01-07 02:29:05.400,3.9680483766866,1.50205134518001,16.9777087173407
1970-01-07 02:29:07.400,4.07071921765396,-0.749932476560036,16.9769542057555
1970-01-07 02:29:09.400,4.07941693162172,-0.749932476560036,16.9786522562425
1970-01-07 02:29:11.400,4.08508935377462,-0.749932476560036,16.9803531671436
1970-01-07 02:29:13.400,3.9928179534209,1.48893299282036,16.9813541217755
1970-01-07 02:29:15.400,3.98241851280727,1.50205134518001,16.9780307089167
1970-01-07 02:29:17.400,3.9788259787771,1.50205134518001,16.9747090853641
1970-01-07 02:29:19.400,3.97636792917751,1.50205134518001,16.9713900316946
1970-01-07 02:29:21.400,3.97447712179322,1.50205134518001,16.9680727971491
1970-01-07 02:29:23.400,3.97277539514735,1.50205134518001,16.9647569817
1970-01-07 02:29:25.400,3.9718299914552,1.50205134518001,16.9614422884031
1970-01-07 02:29:27.400,3.97031734554776,1.50205134518001,16.9581285987265
1970-01-07 02:29:29.400,3.96956102259404,1.50205134518001,16.9548157997923
1970-01-07 02:29:31.400,3.96861561890189,1.49986495312007,16.9515038280863
1970-01-07 02:29:33.400,3.96785929594818,1.50205134518001,16.9481959001085
1970-01-07 02:29:35.400,3.96710297299446,1.50205134518001,16.9448879309718
1970-01-07 02:29:37.400,3.96634665004074,1.50205134518001,16.9415778919248
1970-01-07 02:29:39.400,3.96559032708702,1.50205134518001,16.9382684121627
1970-01-07 02:29:41.400,4.06013069630189,-0.769610005099512,16.9353115264988
1970-01-07 02:29:43.400,4.07336634799197,-0.749932476560036,16.937007145632
1970-01-07 02:29:45.400,4.07979509309858,-0.749932476560036,16.9387057336685
1970-01-07 02:29:47.400,4.00756625101842,0.9991811713934,16.939460835376
1970-01-07 02:29:49.400,4.00246107108082,0.9991811713934,16.9372379831956
1970-01-07 02:29:51.400,4.00057026369652,0.9991811713934,16.9350167667437
1970-01-07 02:29:53.400,3.99943577926594,0.9991811713934,16.9327963342964
1970-01-07 02:29:55.400,3.99886853705065,0.9991811713934,16.9305764406906
1970-01-07 02:29:57.400,3.99811221409693,0.9991811713934,16.9283568976819
1970-01-07 02:29:59.400,3.99735589114321,0.9991811713934,16.9261376453949
1970-01-07 02:30:01.400,3.99754497188164,0.9991811713934,16.9239186728172
1970-01-07 02:30:03.400,3.99678864892793,0.9991811713934,16.9216998298427
1970-01-07 02:30:05.400,3.99678864892793,0.9991811713934,16.9194809701413
1970-01-07 02:30:07.400,3.99622140671264,0.9991811713934,16.9172622072722
1970-01-07 02:30:09.400,3.99603232597421,0.9991811713934,16.915043903822
1970-01-07 02:30:11.400,3.99603232597421,0.9991811713934,16.9128257203445
1970-01-07 02:30:13.400,3.99565416449735,0.9991811713934,16.9106072901743
1970-01-07 02:30:15.400,3.99527600302049,0.9991811713934,16.9083893715326
1970-01-07 02:30:17.400,3.99489784154363,0.9991811713934,16.9061705034936
1970-01-07 02:30:19.400,4.07960601236015,-0.749932476560036,16.9074471280309
1970-01-07 02:30:21.400,4.08546751525148,-0.749932476560036,16.9091481174501
1970-01-07 02:30:23.400,3.93401384376925,2.49904612451347,16.9047553272896
1970-01-07 02:30:25.400,3.92645061423206,2.49904612451347,16.8992994033209
1970-01-07 02:30:27.400,3.92172359577132,2.49904612451347,16.8938517350137
1970-01-07 02:30:29.400,3.91794198100272,2.49904612451347,16.8884097881309
1970-01-07 02:30:31.400,3.91491668918785,2.49904612451347,16.8829722868417
1970-01-07 02:30:33.400,3.91283680106512,2.49904612451347,16.8775385794329
1970-01-07 02:30:35.400,3.9101896707271,2.49904612451347,16.8721080630901
1970-01-07 02:30:37.400,3.90848794408124,2.49904612451347,16.866680555235
1970-01-07 02:30:39.400,3.90640805595851,2.49904612451347,16.8612558493998
1970-01-07 02:30:41.400,3.90451724857421,2.49904612451347,16.8558336879
1970-01-07 02:30:43.400,3.9031936834052,2.49904612451347,16.8504139490429
1970-01-07 02:30:45.400,3.90149195675933,2.49904612451347,16.8449962928644
1970-01-07 02:30:47.400,3.90016839159033,2.49904612451347,16.8395806578192
1970-01-07 02:30:49.400,4.03403755439859,-0.771796397159454,16.834687642869
1970-01-07 02:30:51.400,4.0506766593804,-0.749932476560036,16.8363725944702
1970-01-07 02:30:53.400,4.05823988891759,-0.749932476560036,16.8380618873368
1970-01-07 02:30:55.400,4.06353414959363,-0.749932476560036,16.8397538215712
1970-01-07 02:30:57.400,4.06807208731594,-0.749932476560036,16.8414478188436
1970-01-07 02:30:59.400,3.97126274923991,1.49986495312007,16.8408834822267
1970-01-07 02:31:01.400,3.96577940782545,1.50205134518001,16.8375751002869
1970-01-07 02:31:03.400,3.96313227748743,1.50205134518001,16.83426721121
1970-01-07 02:31:05.400,3.96124147010313,1.50205134518001,16.8309606627089
1970-01-07 02:31:07.400,3.95991790493413,1.50205134518001,16.8276558391032
1970-01-07 02:31:09.400,3.95859433976512,1.50205134518001,16.8243518669114
1970-01-07 02:31:11.400,3.9578380168114,1.50205134518001,16.8210484692598
1970-01-07 02:31:13.400,3.95689261311925,1.50205134518001,16.8177465946035
1970-01-07 02:31:15.400,3.9559472094271,1.50205134518001,16.814444944976
1970-01-07 02:31:17.400,3.95537996721181,1.50205134518001,16.8111439211904
1970-01-07 02:31:19.400,3.95481272499652,1.50205134518001,16.807843519431
1970-01-07 02:31:21.400,3.9540564020428,1.49986495312007,16.804545684677
1970-01-07 02:31:23.400,3.95348915982751,1.49986495312007,16.8012514347016
1970-01-07 02:31:25.400,3.95292191761223,1.49986495312007,16.797957365672
1970-01-07 02:31:27.400,3.95235467539694,1.49986495312007,16.794663681455
1970-01-07 02:31:29.400,4.04840769051925,-0.747746084500094,16.7922214151819
1970-01-07 02:31:31.400,4.0595634540866,-0.749932476560036,16.7939095876943
1970-01-07 02:31:33.400,4.06542495697792,-0.749932476560036,16.7956021428914
1970-01-07 02:31:35.400,3.95443456351966,1.97868481424732,16.796627441834
1970-01-07 02:31:37.400,3.94214431552173,2.00054873484674,16.7922425936582
1970-01-07 02:31:39.400,3.93760637779942,2.00054873484674,16.7878645640646
1970-01-07 02:31:41.400,3.93420292450768,2.00054873484674,16.7834897442623
1970-01-07 02:31:43.400,3.93174487490809,2.00054873484674,16.7791189232113
1970-01-07 02:31:45.400,3.9298540675238,2.00054873484674,16.7747502007203
1970-01-07 02:31:47.400,3.9279632601395,2.00054873484674,16.7703836885646
1970-01-07 02:31:49.400,3.92626153349363,2.00054873484674,16.7660190042395
1970-01-07 02:31:51.400,3.92493796832462,2.00054873484674,16.7616559919947
1970-01-07 02:31:53.400,3.92380348389404,2.00054873484674,16.7572945548254
1970-01-07 02:31:55.400,3.92229083798661,2.00054873484674,16.7529338843587
1970-01-07 02:31:57.400,3.92115635355603,2.00054873484674,16.7485758407213
1970-01-07 02:31:59.400,3.92021094986388,2.00054873484674,16.7442182709878
1970-01-07 02:32:01.400,3.91926554617173,2.00054873484674,16.7398618322876
1970-01-07 02:32:03.400,3.91832014247958,2.00054873484674,16.7355059583769
