Time[s],voltage,current,temperature
1970-01-07 02:21:05.800,4.03328123144487,1.49986495312007,17.700147462035
1970-01-07 02:21:07.800,4.03233582775272,1.49986495312007,17.6967870425005
1970-01-07 02:21:09.800,4.03214674701429,1.49986495312007,17.6934272031988
1970-01-07 02:21:11.800,4.03139042406057,1.49986495312007,17.6900678063959
1970-01-07 02:21:13.800,4.03082318184528,1.49986495312007,17.6867089656964
1970-01-07 02:21:15.800,4.03025593962999,1.49986495312007,17.6833506205386
1970-01-07 02:21:17.800,4.02949961667627,1.49986495312007,17.6799927581953
1970-01-07 02:21:19.800,4.02874329372255,1.50205134518001,17.6766336068811
1970-01-07 02:21:21.800,4.02798697076883,1.50205134518001,17.6732719428393
1970-01-07 02:21:23.800,4.02723064781511,1.50205134518001,17.6699108571796
1970-01-07 02:21:25.800,4.02704156707668,1.49986495312007,17.6665321675236
1970-01-07 02:21:27.800,4.02666340559982,1.49986495312007,17.6631768767581
1970-01-07 02:21:29.800,4.02571800190768,1.49986495312007,17.6598220470923
1970-01-07 02:21:31.800,4.02533984043082,1.49986495312007,17.6564677800961
1970-01-07 02:21:33.800,4.02439443673867,1.49986495312007,17.6531139688771
1970-01-07 02:21:35.800,4.02382719452338,1.50205134518001,17.6497567914567
1970-01-07 02:21:37.800,4.02325995230809,1.50205134518001,17.6463991754322
1970-01-07 02:21:39.800,4.02307087156966,1.50205134518001,17.6430420031929
1970-01-07 02:21:41.800,4.02212546787751,1.50205134518001,17.6396852853702
1970-01-07 02:21:43.800,4.02155822566222,1.50205134518001,17.636329165134
1970-01-07 02:21:45.800,4.02136914492379,1.50205134518001,17.6329734056446
1970-01-07 02:21:47.800,4.02042374123164,1.50205134518001,17.629618120167
1970-01-07 02:21:49.800,4.01985649901635,1.50205134518001,17.6262633968739
1970-01-07 02:21:51.800,4.01928925680107,1.49986495312007,17.6229113029418
1970-01-07 02:21:53.800,4.01910017606264,1.49986495312007,17.6195622366952
1970-01-07 02:21:55.800,4.01853293384735,1.49986495312007,17.6162136009736
1970-01-07 02:21:57.800,4.01777661089363,1.50205134518001,17.6129122855497
1970-01-07 02:21:59.800,4.01739844941677,1.50205134518001,17.6095601411309
1970-01-07 02:22:01.800,4.01683120720148,1.50205134518001,17.6062075373978
1970-01-07 02:22:03.800,4.01607488424776,1.50205134518001,17.6028563122245
1970-01-07 02:22:05.800,4.0156967227709,1.49986495312007,17.5995058234683
1970-01-07 02:22:07.800,4.01531856129404,1.49986495312007,17.5961596934093
1970-01-07 02:22:09.800,4.01494039981718,1.49986495312007,17.592814192431
1970-01-07 02:22:11.800,4.01437315760189,1.49986495312007,17.58946894891
1970-01-07 02:22:13.800,3.98998174234446,2.00054873484674,17.5858491032051
1970-01-07 02:22:15.800,3.98676736979115,2.00054873484674,17.5814166240882
1970-01-07 02:22:17.800,3.98525472388371,2.00054873484674,17.5769865760871
1970-01-07 02:22:19.800,3.9839311587147,2.00054873484674,17.5725581668506
1970-01-07 02:22:21.800,3.98279667428412,2.00054873484674,17.5681312015699
1970-01-07 02:22:23.800,3.98147310911512,2.00054873484674,17.5637053295034
1970-01-07 02:22:25.800,3.98052770542297,2.00054873484674,17.5592806848489
1970-01-07 02:22:27.800,3.97958230173082,2.00054873484674,17.5548571978543
1970-01-07 02:22:29.800,3.97920414025396,2.00054873484674,17.5504567315777
1970-01-07 02:22:31.800,3.97806965582338,2.00054873484674,17.5460350103054
1970-01-07 02:22:33.800,3.97731333286966,2.00054873484674,17.5416143016603
1970-01-07 02:22:35.800,3.97617884843908,2.00054873484674,17.5371943659525
1970-01-07 02:22:37.800,3.97561160622379,2.00054873484674,17.5327753252146
1970-01-07 02:22:39.800,3.97504436400851,2.00054873484674,17.5283569855947
1970-01-07 02:22:41.800,3.97447712179322,2.00054873484674,17.5239395037672
1970-01-07 02:22:43.800,3.9737207988395,2.00054873484674,17.519522778634
1970-01-07 02:22:45.800,3.97296447588578,2.00054873484674,17.5151068104608
1970-01-07 02:22:47.800,3.97258631440892,2.00054873484674,17.5106915320753
1970-01-07 02:22:49.800,3.97164091071677,2.00054873484674,17.5062769566681
1970-01-07 02:22:51.800,3.97088458776305,2.00054873484674,17.501863151482
1970-01-07 02:22:53.800,3.97050642628619,2.00054873484674,17.4974500116475
1970-01-07 02:22:55.800,3.96956102259404,2.00054873484674,17.4930375017621
1970-01-07 02:22:57.800,3.96937194185561,2.00054873484674,17.4886255692225
1970-01-07 02:22:59.800,3.96861561890189,2.00054873484674,17.4842143033868
1970-01-07 02:23:01.800,3.96842653816346,2.00054873484674,17.4798036530595
1970-01-07 02:23:03.800,3.96767021520975,2.00054873484674,17.4753935517143
1970-01-07 02:23:05.800,3.96729205373289,2.00054873484674,17.4709840680946
1970-01-07 02:23:07.800,3.94233339626016,2.49904612451347,17.4658051377909
1970-01-07 02:23:09.800,3.94025350813743,2.49904612451347,17.4603333688487
1970-01-07 02:23:11.800,3.93855178149156,2.49904612451347,17.4548640506458
1970-01-07 02:23:13.800,3.93741729706099,2.49904612451347,17.4493966605352
1970-01-07 02:23:15.800,3.93647189336884,2.49904612451347,17.4439309898686
1970-01-07 02:23:17.800,3.93533740893826,2.49904612451347,17.438466754237
1970-01-07 02:23:19.800,3.98185127059198,1.50205134518001,17.4340867672019
1970-01-07 02:23:21.800,3.98468748166842,1.50205134518001,17.4307624688504
1970-01-07 02:23:23.800,3.98638920831429,1.50205134518001,17.4274365601453
1970-01-07 02:23:25.800,3.98714553126801,1.50205134518001,17.4241097505666
1970-01-07 02:23:27.800,3.9877127734833,1.49986495312007,17.4207835553204
1970-01-07 02:23:29.800,3.98790185422173,1.49986495312007,17.4174605351211
1970-01-07 02:23:31.800,3.98828001569859,1.50205134518001,17.4141346315843
1970-01-07 02:23:33.800,3.98846909643702,1.50205134518001,17.4108063693729
1970-01-07 02:23:35.800,3.98846909643702,1.49986495312007,17.4074796506309
1970-01-07 02:23:37.800,3.98865817717545,1.49986495312007,17.404255674951
1970-01-07 02:23:39.800,3.98865817717545,1.50205134518001,17.4009295356752
1970-01-07 02:23:41.800,3.98865817717545,1.50205134518001,17.3976010510688
1970-01-07 02:23:43.800,3.98846909643702,1.50205134518001,17.3942726616851
1970-01-07 02:23:45.800,3.98865817717545,1.49986495312007,17.3909484659096
1970-01-07 02:23:47.800,3.98846909643702,1.49986495312007,17.3876249213428
1970-01-07 02:23:49.800,3.98865817717545,1.49986495312007,17.3843010423423
1970-01-07 02:23:51.800,3.98828001569859,1.50205134518001,17.3809738756637
1970-01-07 02:23:53.800,3.98846909643702,1.49986495312007,17.377649434581
1970-01-07 02:23:55.800,3.98790185422173,1.50205134518001,17.3743241248775
1970-01-07 02:23:57.800,3.9877127734833,1.50205134518001,17.3709962558318
1970-01-07 02:23:59.800,3.9877127734833,1.50205134518001,17.367668559292
1970-01-07 02:24:01.800,3.98790185422173,1.50205134518001,17.3643405998678
1970-01-07 02:24:03.800,3.98714553126801,1.50205134518001,17.3610135175058
1970-01-07 02:24:05.800,3.98714553126801,1.50205134518001,17.3576858038467
1970-01-07 02:24:07.800,3.98714553126801,1.50205134518001,17.3543591465323
1970-01-07 02:24:09.800,3.98657828905272,1.50205134518001,17.3510334568677
1970-01-07 02:24:11.800,3.98657828905272,1.50205134518001,17.3477066863882
1970-01-07 02:24:13.800,3.986861910160365,1.47690783649068,17.34439649825405
1970-01-07 02:24:15.800,4.01115878504859,0.9991811713934,17.3421814182573
1970-01-07 02:24:17.800,4.01248235021759,0.9991811713934,17.3399542620974
1970-01-07 02:24:19.800,4.01361683464817,0.9991811713934,17.3377266184582
1970-01-07 02:24:21.800,4.01418407686346,0.9991811713934,17.3354985047693
1970-01-07 02:24:23.800,4.01456223834032,0.9991811713934,17.3332694170802
1970-01-07 02:24:25.800,4.01512948055561,0.9991811713934,17.3310403075982
1970-01-07 02:24:27.800,4.01531856129404,1.00136756345334,17.3288104541851
1970-01-07 02:24:29.800,4.01550764203247,1.00136756345334,17.3265766068657
1970-01-07 02:24:31.800,4.01588580350933,0.9991811713934,17.3243449329279
1970-01-07 02:24:33.800,4.01607488424776,0.9991811713934,17.322115689116
1970-01-07 02:24:35.800,4.01626396498619,0.9991811713934,17.3198863095204
1970-01-07 02:24:37.800,4.01626396498619,1.00136756345334,17.3176560854274
1970-01-07 02:24:39.800,4.01664212646305,0.9991811713934,17.3154263145205
1970-01-07 02:24:41.800,3.99697772966636,1.46706907222094,17.3131116284312
1970-01-07 02:24:43.800,3.99149438825189,1.50205134518001,17.3097865455479
1970-01-07 02:24:45.800,3.98979266160603,1.50205134518001,17.3064564600938
1970-01-07 02:24:47.800,3.98884725791388,1.50205134518001,17.3031274279858
1970-01-07 02:24:49.800,3.98846909643702,1.50205134518001,17.2997991425177
1970-01-07 02:24:51.800,3.98733461200644,1.50205134518001,17.2964714499043
1970-01-07 02:24:53.800,3.98676736979115,1.50205134518001,17.2931443236618
1970-01-07 02:24:55.800,3.98638920831429,1.50205134518001,17.289817660771
1970-01-07 02:24:57.800,3.98563288536057,1.50205134518001,17.2864914821653
1970-01-07 02:24:59.800,3.98525472388371,1.50205134518001,17.2831657373538
1970-01-07 02:25:01.800,3.98468748166842,1.50205134518001,17.279840335083
1970-01-07 02:25:03.800,3.98449840092999,1.50205134518001,17.2765152749726
1970-01-07 02:25:05.800,3.98412023945313,1.50205134518001,17.2731905891548
1970-01-07 02:25:07.800,3.98374207797627,1.50205134518001,17.2698662002687
1970-01-07 02:25:09.800,3.98317483576098,1.50205134518001,17.2665421421789
1970-01-07 02:25:11.800,3.98279667428412,1.50205134518001,17.2632184551364
1970-01-07 02:25:13.800,3.98241851280727,1.49986495312007,17.2598952269491
1970-01-07 02:25:15.800,4.08452211155933,-0.749932476560036,17.2577360299761
1970-01-07 02:25:17.800,4.09548879438825,-0.749932476560036,17.2594404385941
1970-01-07 02:25:19.800,4.101539378018,-0.749932476560036,17.2611480808736
1970-01-07 02:25:21.800,4.10588823500189,-0.749932476560036,17.2628578190064
1970-01-07 02:25:23.800,3.94989662579735,2.49904612451347,17.2584045336647
1970-01-07 02:25:25.800,3.94233339626016,2.49904612451347,17.2529265899126
1970-01-07 02:25:27.800,3.93779545853785,2.49904612451347,17.2474567677753
1970-01-07 02:25:29.800,3.93420292450768,2.49904612451347,17.2419923585303
1970-01-07 02:25:31.800,3.93155579416966,2.49904612451347,17.2365322117278
1970-01-07 02:25:33.800,4.08735832263577,-0.749932476560036,17.2370807348513
1970-01-07 02:25:35.800,4.01853293384735,0.988249211093691,17.2381623155751
1970-01-07 02:25:37.800,4.01361683464817,0.9991811713934,17.2359339582092
1970-01-07 02:25:39.800,4.01323867317131,0.9991811713934,17.2337061515791
1970-01-07 02:25:41.800,4.01267143095602,0.9991811713934,17.2314786398718
1970-01-07 02:25:43.800,4.01267143095602,0.9991811713934,17.2292512269885
1970-01-07 02:25:45.800,4.01229326947916,0.9991811713934,17.2270239073992
1970-01-07 02:25:47.800,4.01229326947916,0.9991811713934,17.2247960754704
1970-01-07 02:25:49.800,4.01248235021759,0.9991811713934,17.2225677177067
1970-01-07 02:25:51.800,4.01229326947916,0.9991811713934,17.220338931319
1970-01-07 02:25:53.800,4.01191510800231,0.9991811713934,17.2181117398996
1970-01-07 02:25:55.800,4.01210418874073,1.00136756345334,17.2158838085541
1970-01-07 02:25:57.800,4.01210418874073,0.9991811713934,17.2136563857401
1970-01-07 02:25:59.800,4.01191510800231,0.9991811713934,17.2114276482855
1970-01-07 02:26:01.800,4.01172602726388,1.00136756345334,17.209198325925
1970-01-07 02:26:03.800,4.01191510800231,0.9991811713934,17.2069677308911
1970-01-07 02:26:05.800,4.01191510800231,1.00136756345334,17.2047402712487
1970-01-07 02:26:07.800,4.01172602726388,0.9991811713934,17.2025096865613
1970-01-07 02:26:09.800,4.09095085666594,-0.749932476560036,17.2012797261304
1970-01-07 02:26:11.800,4.09983765137214,-0.749932476560036,17.2029863413544
1970-01-07 02:26:13.800,4.0758243975915605,0.8384813549876768,17.20468592319635
1970-01-07 02:26:15.800,3.94743857619776,2.49904612451347,17.1992145354997
1970-01-07 02:26:17.800,3.94025350813743,2.49904612451347,17.1937395199874
1970-01-07 02:26:19.800,3.93571557041512,2.49904612451347,17.1882721910069
1970-01-07 02:26:21.800,3.93287935933867,2.49904612451347,17.1828102194108
1970-01-07 02:26:23.800,3.92966498678537,2.49904612451347,17.1773526903756
1970-01-07 02:26:25.800,3.92701785644735,2.49904612451347,17.1718983329578
1970-01-07 02:26:27.800,3.92531612980148,2.49904612451347,17.1664473522123
1970-01-07 02:26:29.800,3.92342532241719,2.49904612451347,17.1609987916748
1970-01-07 02:26:31.800,3.92191267650975,2.49904612451347,17.1555525030316
1970-01-07 02:26:33.800,3.92040003060231,2.49904612451347,17.150108401437
1970-01-07 02:26:35.800,3.9190764654333,2.49904612451347,17.1446659047598
1970-01-07 02:26:37.800,3.91813106174115,2.49904612451347,17.1392257234025
1970-01-07 02:26:39.800,3.91661841583371,2.49904612451347,17.1337871774943
1970-01-07 02:26:41.800,3.91548393140314,2.49904612451347,17.1283500631206
1970-01-07 02:26:43.800,3.91434944697256,2.49904612451347,17.1229146092975
1970-01-07 02:26:45.800,3.91340404328041,2.49904612451347,17.1174802987443
1970-01-07 02:26:47.800,3.91226955884983,2.49904612451347,17.1120480698035
1970-01-07 02:26:49.800,3.91132415515768,2.49904612451347,17.1066171139575
1970-01-07 02:26:51.800,4.05861805039445,-0.749932476560036,17.1046689155074
1970-01-07 02:26:53.800,4.06958473322338,-0.749932476560036,17.1063624913654
1970-01-07 02:26:55.800,4.07676980128371,-0.749932476560036,17.1080595484318
1970-01-07 02:26:57.800,4.08187498122131,-0.749932476560036,17.1097590885322
1970-01-07 02:26:59.800,4.08622383820519,-0.749932476560036,17.1114606366862
1970-01-07 02:27:01.800,4.09000545297379,-0.749932476560036,17.113163889964
1970-01-07 02:27:03.800,4.02590708264611,0.752118868619978,17.1137285252133
1970-01-07 02:27:05.800,4.02250362935437,0.752118868619978,17.1120471889194
1970-01-07 02:27:07.800,4.02118006418536,0.752118868619978,17.110366613075
1970-01-07 02:27:09.800,4.02118006418536,0.752118868619978,17.108686369538
1970-01-07 02:27:11.800,4.0208019027085,0.752118868619978,17.1070062411295
1970-01-07 02:27:13.800,4.0208019027085,0.752118868619978,17.105326167099
1970-01-07 02:27:15.800,4.0208019027085,0.752118868619978,17.1036460950559
1970-01-07 02:27:17.800,4.0208019027085,0.752118868619978,17.101966048874
1970-01-07 02:27:19.800,4.02099098344693,0.752118868619978,17.1002859526633
1970-01-07 02:27:21.800,4.02099098344693,0.752118868619978,17.0986058628575
1970-01-07 02:27:23.800,4.02118006418536,0.752118868619978,17.096925690719
1970-01-07 02:27:25.800,4.02099098344693,0.752118868619978,17.0952454594948
1970-01-07 02:27:27.800,4.02136914492379,0.752118868619978,17.0935652341918
1970-01-07 02:27:29.800,4.02136914492379,0.752118868619978,17.0918849785515
1970-01-07 02:27:31.800,4.02174730640065,0.752118868619978,17.090204650826
1970-01-07 02:27:33.800,4.02155822566222,0.752118868619978,17.0885243193812
1970-01-07 02:27:35.800,4.02136914492379,0.752118868619978,17.0868439906934
1970-01-07 02:27:37.800,4.09000545297379,-0.749932476560036,17.086402278241
1970-01-07 02:27:39.800,4.09624511734197,-0.749932476560036,17.0881077261098
1970-01-07 02:27:41.800,3.94630409176718,2.49904612451347,17.085139183328
1970-01-07 02:27:43.800,3.93798453927628,2.49904612451347,17.079666764252
1970-01-07 02:27:45.800,3.93287935933867,2.49904612451347,17.0742030562505
1970-01-07 02:27:47.800,3.92947590604694,2.49904612451347,17.0687458705117
1970-01-07 02:27:49.800,3.92626153349363,2.49904612451347,17.063293197091
1970-01-07 02:27:51.800,3.92361440315561,2.49904612451347,17.0578440707894
1970-01-07 02:27:53.800,3.92153451503289,2.49904612451347,17.0523983286265
1970-01-07 02:27:55.800,4.07317726725354,-0.749932476560036,17.0529706678901
1970-01-07 02:27:57.800,4.08149681974445,-0.749932476560036,17.0546695631225
1970-01-07 02:27:59.800,4.0175875301552,0.752118868619978,17.05438836865
1970-01-07 02:28:01.800,4.01645304572462,0.752118868619978,17.052710107973
1970-01-07 02:28:03.800,4.01683120720148,0.752118868619978,17.0510317766801
1970-01-07 02:28:05.800,4.01683120720148,0.752118868619978,17.0493534105387
1970-01-07 02:28:07.800,4.01683120720148,0.752118868619978,17.0476749924269
1970-01-07 02:28:09.800,4.01702028793991,0.752118868619978,17.0459964711944
1970-01-07 02:28:11.800,4.01739844941677,0.752118868619978,17.0443179169932
1970-01-07 02:28:13.800,4.0175875301552,0.752118868619978,17.042639309483
1970-01-07 02:28:15.800,4.01777661089363,0.752118868619978,17.0409605758482
1970-01-07 02:28:17.800,4.01796569163206,0.752118868619978,17.0392821941441
1970-01-07 02:28:19.800,4.01777661089363,0.752118868619978,17.0376033512801
1970-01-07 02:28:21.800,4.01815477237049,0.752118868619978,17.0359244709349
1970-01-07 02:28:23.800,4.01796569163206,0.752118868619978,17.0342455341062
1970-01-07 02:28:25.800,4.01834385310892,0.752118868619978,17.0325665545507
1970-01-07 02:28:27.800,4.01853293384735,0.752118868619978,17.0308875367048
1970-01-07 02:28:29.800,4.08376578860561,-0.749932476560036,17.0297031107117
1970-01-07 02:28:31.800,4.0913290181428,-0.749932476560036,17.0314062591558
1970-01-07 02:28:33.800,3.99054898455974,1.49986495312007,17.0300938581143
1970-01-07 02:28:35.800,3.98544380462214,1.49986495312007,17.0267710349114
1970-01-07 02:28:37.800,3.98241851280727,1.49986495312007,17.0234514922026
1970-01-07 02:28:39.800,3.98033862468454,1.49986495312007,17.0201339591078
1970-01-07 02:28:41.800,3.97844781730024,1.49986495312007,17.0168180557953
1970-01-07 02:28:43.800,3.9769351713928,1.50205134518001,17.0134996553354
1970-01-07 02:28:45.800,3.97580068696222,1.50205134518001,17.0101813948758
1970-01-07 02:28:47.800,3.97485528327008,1.50205134518001,17.0068641678426
1970-01-07 02:28:49.800,3.9737207988395,1.50205134518001,17.003547886479
1970-01-07 02:28:51.800,3.97277539514735,1.50205134518001,17.000232378373
1970-01-07 02:28:53.800,3.97201907219363,1.50205134518001,16.9969175862331
1970-01-07 02:28:55.800,3.97126274923991,1.49986495312007,16.9936041602136
1970-01-07 02:28:57.800,3.97031734554776,1.50205134518001,16.9902946739072
1970-01-07 02:28:59.800,3.9699391840709,1.50205134518001,16.9869818408914
1970-01-07 02:29:01.800,3.96880469964032,1.50205134518001,16.9836695082914
1970-01-07 02:29:03.800,3.96823745742503,1.50205134518001,16.9803577711402
1970-01-07 02:29:05.800,3.96767021520975,1.50205134518001,16.9770465032577
1970-01-07 02:29:07.800,4.07298818651511,-0.749932476560036,16.9772935058348
1970-01-07 02:29:09.800,4.08092957752916,-0.749932476560036,16.9789922412982
1970-01-07 02:29:11.800,4.08622383820519,-0.749932476560036,16.9806936121845
1970-01-07 02:29:13.800,3.98884725791388,1.49986495312007,16.9806897404395
1970-01-07 02:29:15.800,3.98166218985355,1.50205134518001,16.9773656163646
1970-01-07 02:29:17.800,3.97806965582338,1.50205134518001,16.974045110748
1970-01-07 02:29:19.800,3.97561160622379,1.50205134518001,16.9707264632189
1970-01-07 02:29:21.800,3.97390987957793,1.50205134518001,16.9674095178836
1970-01-07 02:29:23.800,3.97277539514735,1.50205134518001,16.9640939578981
1970-01-07 02:29:25.800,3.97145182997834,1.50205134518001,16.9607791055981
1970-01-07 02:29:27.800,3.97031734554776,1.50205134518001,16.9574659854282
1970-01-07 02:29:29.800,3.96937194185561,1.50205134518001,16.9541533458079
1970-01-07 02:29:31.800,3.96842653816346,1.49986495312007,16.9508424739596
1970-01-07 02:29:33.800,3.96767021520975,1.49986495312007,16.9475343782231
1970-01-07 02:29:35.800,3.9667248115176,1.50205134518001,16.9442254212565
1970-01-07 02:29:37.800,3.96596848856388,1.50205134518001,16.9409159665645
1970-01-07 02:29:39.800,3.96559032708702,1.50205134518001,16.9376065749433
1970-01-07 02:29:41.800,4.06372323033206,-0.749932476560036,16.9356509412954
1970-01-07 02:29:43.800,4.07506807463784,-0.749932476560036,16.9373466374434
1970-01-07 02:29:45.800,4.08111865826759,-0.749932476560036,16.9390457478585
1970-01-07 02:29:47.800,4.00586452437255,0.9991811713934,16.9390160324785
1970-01-07 02:29:49.800,4.00208290960396,0.9991811713934,16.9367936538395
1970-01-07 02:29:51.800,4.00038118295809,0.9991811713934,16.9345726181351
1970-01-07 02:29:53.800,3.99924669852751,0.9991811713934,16.9323523142851
1970-01-07 02:29:55.800,3.99849037557379,0.9991811713934,16.9301325148794
1970-01-07 02:29:57.800,3.99811221409693,0.9991811713934,16.9279130214323
1970-01-07 02:29:59.800,3.99754497188164,0.9991811713934,16.9256936427563
1970-01-07 02:30:01.800,3.99735589114321,0.9991811713934,16.9234748860131
1970-01-07 02:30:03.800,3.99697772966636,0.9991811713934,16.9212560842115
1970-01-07 02:30:05.800,3.99641048745107,0.9991811713934,16.9190374892794
1970-01-07 02:30:07.800,3.99641048745107,0.9991811713934,16.9168185328081
1970-01-07 02:30:09.800,3.99603232597421,0.9991811713934,16.9146002622627
1970-01-07 02:30:11.800,3.99603232597421,0.9991811713934,16.9123821003988
1970-01-07 02:30:13.800,3.99565416449735,0.9991811713934,16.9101637061508
1970-01-07 02:30:15.800,3.99527600302049,0.9991811713934,16.9079457967634
1970-01-07 02:30:17.800,4.06977381396181,-0.747746084500094,16.906089160077
1970-01-07 02:30:19.800,4.08092957752916,-0.749932476560036,16.9077871225568
1970-01-07 02:30:21.800,3.95197651392008,2.4640638515544,16.9091261380251
1970-01-07 02:30:23.800,3.93212303638495,2.49904612451347,16.903663236317
1970-01-07 02:30:25.800,3.92531612980148,2.49904612451347,16.8982093290321
1970-01-07 02:30:27.800,3.92077819207917,2.49904612451347,16.8927629173929
1970-01-07 02:30:29.800,3.91737473878743,2.49904612451347,16.8873219455394
1970-01-07 02:30:31.800,3.91472760844942,2.49904612451347,16.8818852965291
1970-01-07 02:30:33.800,3.91189139737297,2.49904612451347,16.8764521960104
1970-01-07 02:30:35.800,3.91000058998867,2.49904612451347,16.8710223301779
1970-01-07 02:30:37.800,3.90754254038909,2.49904612451347,16.865595410126
1970-01-07 02:30:39.800,3.90584081374322,2.49904612451347,16.8601712101928
1970-01-07 02:30:41.800,3.90413908709735,2.49904612451347,16.8547495525622
1970-01-07 02:30:43.800,3.90262644118991,2.49904612451347,16.8493301926957
1970-01-07 02:30:45.800,3.90092471454405,2.49904612451347,16.8439130256303
1970-01-07 02:30:47.800,3.89979023011347,2.49904612451347,16.8384977703139
1970-01-07 02:30:49.800,4.03895365359776,-0.749932476560036,16.8350241100223
1970-01-07 02:30:51.800,4.05237838602627,-0.749932476560036,16.8367101938979
1970-01-07 02:30:53.800,4.05918529260974,-0.749932476560036,16.83840008022
1970-01-07 02:30:55.800,4.06447955328577,-0.749932476560036,16.840092480263
1970-01-07 02:30:57.800,4.06901749100809,-0.749932476560036,16.8417868364435
1970-01-07 02:30:59.800,3.96937194185561,1.49986495312007,16.8402214035117
1970-01-07 02:31:01.800,3.96540124634859,1.50205134518001,16.8369136047196
1970-01-07 02:31:03.800,3.962943196749,1.50205134518001,16.8336058068705
1970-01-07 02:31:05.800,3.96086330862627,1.50205134518001,16.8302997611252
1970-01-07 02:31:07.800,3.9597288241957,1.50205134518001,16.8269949503667
1970-01-07 02:31:09.800,3.95840525902669,1.50205134518001,16.8236912246711
1970-01-07 02:31:11.800,3.95745985533454,1.50205134518001,16.8203883241524
1970-01-07 02:31:13.800,3.95689261311925,1.50205134518001,16.8170861877681
1970-01-07 02:31:15.800,3.95613629016553,1.50205134518001,16.8137843309893
1970-01-07 02:31:17.800,3.95519088647338,1.50205134518001,16.8104837729291
1970-01-07 02:31:19.800,3.95462364425809,1.50205134518001,16.807183570295
1970-01-07 02:31:21.800,3.9540564020428,1.49986495312007,16.8038871076737
1970-01-07 02:31:23.800,3.95367824056594,1.49986495312007,16.800592569603
1970-01-07 02:31:25.800,3.9527328368738,1.49986495312007,16.7972982847703
1970-01-07 02:31:27.800,3.95254375613537,1.49986495312007,16.7940050197655
1970-01-07 02:31:29.800,4.05181114381098,-0.747746084500094,16.7925579275775
1970-01-07 02:31:31.800,4.06069793851718,-0.749932476560036,16.7942479026432
1970-01-07 02:31:33.800,4.06618127993164,-0.749932476560036,16.7959409353007
1970-01-07 02:31:35.800,3.95008570653578,2.00054873484674,16.7957511599486
1970-01-07 02:31:37.800,3.94100983109115,2.00054873484674,16.7913670038087
1970-01-07 02:31:39.800,3.93666097410727,2.00054873484674,16.7869894089987
1970-01-07 02:31:41.800,3.93363568229239,2.00054873484674,16.7826157083801
1970-01-07 02:31:43.800,3.93136671343123,2.00054873484674,16.7782449896418
1970-01-07 02:31:45.800,3.92947590604694,2.00054873484674,16.7738767365566
1970-01-07 02:31:47.800,3.92777417940107,2.00054873484674,16.7695106153801
1970-01-07 02:31:49.800,3.9260724527552,2.00054873484674,16.7651463044634
1970-01-07 02:31:51.800,3.92455980684776,2.00054873484674,16.7607836075313
1970-01-07 02:31:53.800,3.92323624167876,2.00054873484674,16.75642245719
1970-01-07 02:31:55.800,3.92191267650975,2.00054873484674,16.7520619951027
1970-01-07 02:31:57.800,3.92115635355603,2.00054873484674,16.747704236891
1970-01-07 02:31:59.800,3.91983278838702,2.00054873484674,16.7433468972966
1970-01-07 02:32:01.800,3.91926554617173,2.00054873484674,16.7389906757639
1970-01-07 02:32:03.800,3.91832014247958,2.00054873484674,16.7346355089133
