Time[s],voltage,current,temperature
1970-01-07 02:20:08.900,4.05426919341057,2.49904612451347,17.8370293781254
1970-01-07 02:20:10.900,4.04311342984321,2.49904612451347,17.8314089714825
1970-01-07 02:20:12.900,4.03555020030602,2.49904612451347,17.8258009652775
1970-01-07 02:20:14.900,4.0296886974147,2.49904612451347,17.8202022678719
1970-01-07 02:20:16.900,4.0245835174771,2.49904612451347,17.8146111756365
1970-01-07 02:20:18.900,4.02042374123164,2.49904612451347,17.8090266674311
1970-01-07 02:20:20.900,4.01645304572462,2.49904612451347,17.8034475561085
1970-01-07 02:20:22.900,4.01267143095602,2.49904612451347,17.7978749745376
1970-01-07 02:20:24.900,4.00888981618743,2.49904612451347,17.7923065852963
1970-01-07 02:20:26.900,4.00567544363412,2.49904612451347,17.7867427725383
1970-01-07 02:20:28.900,4.00302831329611,2.49904612451347,17.7811831611384
1970-01-07 02:20:30.900,4.00057026369652,2.49904612451347,17.775626776465
1970-01-07 02:20:32.900,3.99735589114321,2.49904612451347,17.7700756481599
1970-01-07 02:20:34.900,3.99489784154363,2.49904612451347,17.7645273195894
1970-01-07 02:20:36.900,3.9928179534209,2.49904612451347,17.7589823659727
1970-01-07 02:20:38.900,3.99035990382131,2.49904612451347,17.7534406715553
1970-01-07 02:20:40.900,3.98790185422173,2.49904612451347,17.7479015901705
1970-01-07 02:20:42.900,3.98620012757586,2.49904612451347,17.7423663168605
1970-01-07 02:20:44.900,3.98412023945313,2.49904612451347,17.7368335733306
1970-01-07 02:20:46.900,4.03271398922958,1.49986495312007,17.7319384963665
1970-01-07 02:20:48.900,4.0347938773523,1.49986495312007,17.7285769423073
1970-01-07 02:20:50.900,4.03536111956759,1.50205134518001,17.7252111236869
1970-01-07 02:20:52.900,4.03573928104445,1.50205134518001,17.7218434505602
1970-01-07 02:20:54.900,4.03573928104445,1.49986495312007,17.7184793316151
1970-01-07 02:20:56.900,4.03536111956759,1.49986495312007,17.7151166970568
1970-01-07 02:20:58.900,4.03460479661387,1.50205134518001,17.711753074156
1970-01-07 02:21:00.900,4.03441571587545,1.50205134518001,17.7083863258505
1970-01-07 02:21:02.900,4.03384847366016,1.49986495312007,17.705020808547
1970-01-07 02:21:04.900,4.0334703121833,1.49986495312007,17.7016597768757
1970-01-07 02:21:06.900,4.03290306996801,1.49986495312007,17.6982991531032
1970-01-07 02:21:08.900,4.03233582775272,1.49986495312007,17.6949390768635
1970-01-07 02:21:10.900,4.03139042406057,1.49986495312007,17.6915795024566
1970-01-07 02:21:12.900,4.03082318184528,1.49986495312007,17.6882203604064
1970-01-07 02:21:14.900,4.03025593962999,1.49986495312007,17.6848617880561
1970-01-07 02:21:16.900,4.02987777815313,1.49986495312007,17.6815037367372
1970-01-07 02:21:18.900,4.02912145519941,1.49986495312007,17.6781461397952
1970-01-07 02:21:20.900,4.02836513224569,1.50205134518001,17.6747846362319
1970-01-07 02:21:22.900,4.02798697076883,1.50205134518001,17.6714232620116
1970-01-07 02:21:24.900,4.02741972855354,1.49986495312007,17.6680422481361
1970-01-07 02:21:26.900,4.02685248633825,1.49986495312007,17.6646867123366
1970-01-07 02:21:28.900,4.02628524412297,1.49986495312007,17.6613316833316
1970-01-07 02:21:30.900,4.02552892116925,1.49986495312007,17.6579771432685
1970-01-07 02:21:32.900,4.02496167895396,1.49986495312007,17.65462313049
1970-01-07 02:21:34.900,4.02439443673867,1.50205134518001,17.651267893424
1970-01-07 02:21:36.900,4.02363811378495,1.50205134518001,17.647910039422
1970-01-07 02:21:38.900,4.02288179083123,1.50205134518001,17.6445526742417
1970-01-07 02:21:40.900,4.0226927100928,1.50205134518001,17.6411957149871
1970-01-07 02:21:42.900,4.02193638713908,1.50205134518001,17.6378393545843
1970-01-07 02:21:44.900,4.02118006418536,1.50205134518001,17.6344834500285
1970-01-07 02:21:46.900,4.0208019027085,1.50205134518001,17.6311279525766
1970-01-07 02:21:48.900,4.02004557975478,1.50205134518001,17.6277729488606
1970-01-07 02:21:50.900,4.01985649901635,1.49986495312007,17.6244185785445
1970-01-07 02:21:52.900,4.01928925680107,1.49986495312007,17.6210692385026
1970-01-07 02:21:54.900,4.01872201458578,1.49986495312007,17.6177204504088
