Time[s],voltage,current,temperature
1970-01-07 02:22:00.500,4.01683120720148,1.50205134518001,17.6083868201231
1970-01-07 02:22:02.500,4.01664212646305,1.50205134518001,17.605034369255
1970-01-07 02:22:04.500,4.01607488424776,1.50205134518001,17.6016833187999
1970-01-07 02:22:06.500,4.01550764203247,1.49986495312007,17.598334673406
1970-01-07 02:22:08.500,4.01512948055561,1.49986495312007,17.5949888198699
1970-01-07 02:22:10.500,4.01456223834032,1.49986495312007,17.5916432902936
1970-01-07 02:22:12.500,4.01437315760189,1.49986495312007,17.5882981692278
1970-01-07 02:22:14.500,3.98846909643702,2.00054873484674,17.584297329881
1970-01-07 02:22:16.500,3.985821966099,2.00054873484674,17.5798659000346
1970-01-07 02:22:18.500,3.98468748166842,2.00054873484674,17.5754364505257
1970-01-07 02:22:20.500,3.98336391649941,2.00054873484674,17.5710085615136
1970-01-07 02:22:22.500,3.9826075935457,2.00054873484674,17.5665820087126
1970-01-07 02:22:24.500,3.98128402837669,2.00054873484674,17.5621565951897
1970-01-07 02:22:26.500,3.98014954394611,2.00054873484674,17.5577323060985
1970-01-07 02:22:28.500,3.97977138246925,2.00054873484674,17.5533091873859
1970-01-07 02:22:30.500,3.97863689803867,2.00054873484674,17.5489090149854
1970-01-07 02:22:32.500,3.97750241360809,2.00054873484674,17.5444876664477
1970-01-07 02:22:34.500,3.97731333286966,2.00054873484674,17.5400671876089
1970-01-07 02:22:36.500,3.97617884843908,2.00054873484674,17.5356476125222
1970-01-07 02:22:38.500,3.97542252548536,2.00054873484674,17.5312288123225
1970-01-07 02:22:40.500,3.97485528327008,2.00054873484674,17.5268107849521
1970-01-07 02:22:42.500,3.97390987957793,2.00054873484674,17.5223936009026
1970-01-07 02:22:44.500,3.97353171810107,2.00054873484674,17.5179770902762
1970-01-07 02:22:46.500,3.97258631440892,2.00054873484674,17.5135613571766
1970-01-07 02:22:48.500,3.97239723367049,2.00054873484674,17.5091463017675
1970-01-07 02:22:50.500,3.97145182997834,2.00054873484674,17.5047320888347
1970-01-07 02:22:52.500,3.97069550702462,2.00054873484674,17.5003185307039
1970-01-07 02:22:54.500,3.97031734554776,2.00054873484674,17.4959055719154
1970-01-07 02:22:56.500,3.96975010333247,2.00054873484674,17.4914932908805
1970-01-07 02:22:58.500,3.96918286111718,2.00054873484674,17.4870815576496
1970-01-07 02:23:00.500,3.96842653816346,2.00054873484674,17.4826705552411
1970-01-07 02:23:02.500,3.9680483766866,2.00054873484674,17.4782600109286
1970-01-07 02:23:04.500,3.96729205373289,2.00054873484674,17.4738501790736
1970-01-07 02:23:06.500,3.9667248115175995,2.0165822766196464,17.469381828736164
1970-01-07 02:23:08.500,3.94138799256801,2.49904612451347,17.463889674442
1970-01-07 02:23:10.500,3.93968626592214,2.49904612451347,17.4584188752584
1970-01-07 02:23:12.500,3.93798453927628,2.49904612451347,17.4529502732841
1970-01-07 02:23:14.500,3.93703913558413,2.49904612451347,17.4474835171332
1970-01-07 02:23:16.500,3.93590465115355,2.49904612451347,17.4420183090859
1970-01-07 02:23:18.500,3.9349592474614,2.49904612451347,17.436554585524
1970-01-07 02:23:20.500,3.98355299723784,1.50205134518001,17.4329235479161
1970-01-07 02:23:22.500,3.98525472388371,1.50205134518001,17.4295985585062
1970-01-07 02:23:24.500,3.98676736979115,1.50205134518001,17.4262722708369
1970-01-07 02:23:26.500,3.98714553126801,1.50205134518001,17.422945196105
1970-01-07 02:23:28.500,3.98790185422173,1.49986495312007,17.4196205289031
1970-01-07 02:23:30.500,3.98846909643702,1.49986495312007,17.4162974101541
1970-01-07 02:23:32.500,3.98846909643702,1.50205134518001,17.4129697510399
1970-01-07 02:23:34.500,3.98865817717545,1.50205134518001,17.4096414616879
1970-01-07 02:23:36.500,3.98865817717545,1.49986495312007,17.4063163633811
1970-01-07 02:23:38.500,3.98865817717545,1.49986495312007,17.4030923820277
1970-01-07 02:23:40.500,3.98903633865231,1.50205134518001,17.3997645648741
1970-01-07 02:23:42.500,3.98846909643702,1.50205134518001,17.3964361049379
1970-01-07 02:23:44.500,3.98865817717545,1.49986495312007,17.3931088070202
1970-01-07 02:23:46.500,3.98846909643702,1.49986495312007,17.389785221833
1970-01-07 02:23:48.500,3.98865817717545,1.49986495312007,17.386461699819
1970-01-07 02:23:50.500,3.98846909643702,1.50205134518001,17.3831367978981
1970-01-07 02:23:52.500,3.98846909643702,1.49986495312007,17.3798095854695
1970-01-07 02:23:54.500,3.98809093496016,1.49986495312007,17.3764859061794
1970-01-07 02:23:56.500,3.98790185422173,1.50205134518001,17.3731593512968
1970-01-07 02:23:58.500,3.9877127734833,1.50205134518001,17.36983156421
1970-01-07 02:24:00.500,3.9877127734833,1.50205134518001,17.3665038882696
1970-01-07 02:24:02.500,3.98752369274487,1.50205134518001,17.3631759931238
1970-01-07 02:24:04.500,3.98714553126801,1.50205134518001,17.3598489678573
1970-01-07 02:24:06.500,3.98714553126801,1.50205134518001,17.3565212776159
1970-01-07 02:24:08.500,3.98714553126801,1.49986495312007,17.3531953575726
1970-01-07 02:24:10.500,3.98657828905272,1.50205134518001,17.3498690705766
1970-01-07 02:24:12.500,3.98620012757586,1.50205134518001,17.3465423469066
1970-01-07 02:24:14.500,4.00983521987958,0.9991811713934,17.3436285439811
1970-01-07 02:24:16.500,4.01229326947916,0.9991811713934,17.3414019839758
1970-01-07 02:24:18.500,4.01286051169445,0.9991811713934,17.3391746154233
1970-01-07 02:24:20.500,4.01361683464817,0.9991811713934,17.3369468347602
1970-01-07 02:24:22.500,4.01418407686346,0.9991811713934,17.3347185859596
1970-01-07 02:24:24.500,4.01494039981718,0.9991811713934,17.33248898486
1970-01-07 02:24:26.500,4.01512948055561,0.9991811713934,17.3302597771041
1970-01-07 02:24:28.500,4.01531856129404,1.00136756345334,17.3280285938159
1970-01-07 02:24:30.500,4.0156967227709,0.9991811713934,17.3257949334613
1970-01-07 02:24:32.500,4.01607488424776,0.9991811713934,17.3235646887742
1970-01-07 02:24:34.500,4.01607488424776,0.9991811713934,17.3213354147439
1970-01-07 02:24:36.500,4.01626396498619,0.9991811713934,17.319106001629
1970-01-07 02:24:38.500,4.01664212646305,0.9991811713934,17.3168755209858
1970-01-07 02:24:40.500,4.01664212646305,0.9991811713934,17.3146459498738
1970-01-07 02:24:42.500,3.99300703415933,1.49986495312007,17.3119513873933
1970-01-07 02:24:44.500,3.99111622677503,1.50205134518001,17.3086208529874
1970-01-07 02:24:46.500,3.9896035808676,1.50205134518001,17.3052912125166
1970-01-07 02:24:48.500,3.98846909643702,1.50205134518001,17.3019624487357
1970-01-07 02:24:50.500,3.9877127734833,1.50205134518001,17.2986343930577
1970-01-07 02:24:52.500,3.9877127734833,1.50205134518001,17.2953069045664
1970-01-07 02:24:54.500,3.98638920831429,1.50205134518001,17.2919799494141
1970-01-07 02:24:56.500,3.985821966099,1.50205134518001,17.2886534389229
1970-01-07 02:24:58.500,3.98563288536057,1.50205134518001,17.2853274456476
1970-01-07 02:25:00.500,3.98506564314528,1.50205134518001,17.2820018116942
1970-01-07 02:25:02.500,3.98449840092999,1.50205134518001,17.2786765363478
1970-01-07 02:25:04.500,3.98430932019156,1.50205134518001,17.2753516226333
1970-01-07 02:25:06.500,3.9839311587147,1.50205134518001,17.2720270215197
1970-01-07 02:25:08.500,3.98355299723784,1.50205134518001,17.2687027544368
1970-01-07 02:25:10.500,3.98317483576098,1.50205134518001,17.2653787894697
1970-01-07 02:25:12.500,3.98279667428412,1.50205134518001,17.2620552312935
1970-01-07 02:25:14.500,3.98241851280727,1.49986495312007,17.2587337831483
1970-01-07 02:25:16.500,4.09000545297379,-0.749932476560036,17.2583320572934
1970-01-07 02:25:18.500,4.09794684398784,-0.749932476560036,17.2600378326812
1970-01-07 02:25:20.500,4.10305202392544,-0.749932476560036,17.2617462859545
1970-01-07 02:25:22.500,3.96067422788784,2.49904612451347,17.2619730434882
1970-01-07 02:25:24.500,3.94649317250561,2.49904612451347,17.2564860250062
1970-01-07 02:25:26.500,3.94025350813743,2.49904612451347,17.2510114448233
1970-01-07 02:25:28.500,3.93647189336884,2.49904612451347,17.2455436940978
1970-01-07 02:25:30.500,3.93344660155396,2.49904612451347,17.2400809287522
1970-01-07 02:25:32.500,4.07563531685313,-0.749932476560036,17.2359752183548
1970-01-07 02:25:34.500,4.09057269518908,-0.749932476560036,17.2376769889557
1970-01-07 02:25:36.500,4.01550764203247,0.9991811713934,17.2373824481759
1970-01-07 02:25:38.500,4.01361683464817,0.9991811713934,17.2351541847407
1970-01-07 02:25:40.500,4.01267143095602,0.9991811713934,17.232926499896
1970-01-07 02:25:42.500,4.01267143095602,0.9991811713934,17.2306990487176
1970-01-07 02:25:44.500,4.01210418874073,0.9991811713934,17.2284716560903
1970-01-07 02:25:46.500,4.01210418874073,1.00136756345334,17.2262442794619
1970-01-07 02:25:48.500,4.01248235021759,0.9991811713934,17.2240154061562
1970-01-07 02:25:50.500,4.01229326947916,1.00136756345334,17.2217870130595
1970-01-07 02:25:52.500,4.01210418874073,0.9991811713934,17.219559412773
1970-01-07 02:25:54.500,4.01210418874073,0.9991811713934,17.2173322369788
1970-01-07 02:25:56.500,4.01229326947916,0.9991811713934,17.215104016738
1970-01-07 02:25:58.500,4.01210418874073,1.00136756345334,17.2128756917004
1970-01-07 02:26:00.500,4.01172602726388,0.9991811713934,17.210648182759
1970-01-07 02:26:02.500,4.01172602726388,1.00136756345334,17.2084171735676
1970-01-07 02:26:04.500,4.01191510800231,0.9991811713934,17.2061882832642
1970-01-07 02:26:06.500,4.01153694652545,1.00136756345334,17.2039591560288
1970-01-07 02:26:08.500,4.01191510800231,0.9991811713934,17.2017302463591
1970-01-07 02:26:10.500,4.09529971364982,-0.749932476560036,17.2018766412826
1970-01-07 02:26:12.500,4.101539378018,-0.749932476560036,17.20358431363
1970-01-07 02:26:14.500,3.9559472094271,2.49904612451347,17.2027803791212
1970-01-07 02:26:16.500,3.94441328438289,2.49904612451347,17.1972973468855
1970-01-07 02:26:18.500,3.93874086222999,2.49904612451347,17.1918251876525
1970-01-07 02:26:20.500,3.93458108598454,2.49904612451347,17.186359989862
1970-01-07 02:26:22.500,3.9311776326928,2.49904612451347,17.1808995901771
1970-01-07 02:26:24.500,3.92890866383165,2.49904612451347,17.1754433376912
1970-01-07 02:26:26.500,3.92663969497049,2.49904612451347,17.1699904172968
1970-01-07 02:26:28.500,3.92474888758619,2.49904612451347,17.1645400990737
1970-01-07 02:26:30.500,3.92323624167876,2.49904612451347,17.1590923331621
1970-01-07 02:26:32.500,3.92172359577132,2.49904612451347,17.1536468190108
1970-01-07 02:26:34.500,3.91983278838702,2.49904612451347,17.1482034274403
1970-01-07 02:26:36.500,3.91888738469487,2.49904612451347,17.1427618533447
1970-01-07 02:26:38.500,3.91756381952586,2.49904612451347,17.1373219661216
1970-01-07 02:26:40.500,3.91680749657214,2.49904612451347,17.1318840372588
1970-01-07 02:26:42.500,3.91510576992628,2.49904612451347,17.1264474568883
1970-01-07 02:26:44.500,3.91416036623413,2.49904612451347,17.1210125459321
1970-01-07 02:26:46.500,3.91283680106512,2.49904612451347,17.1155790892585
1970-01-07 02:26:48.500,3.91189139737297,2.49904612451347,17.1101471064752
1970-01-07 02:26:50.500,3.91094599368082,2.49904612451347,17.1047165496311
1970-01-07 02:26:52.500,4.06353414959363,-0.749932476560036,17.1052611364622
1970-01-07 02:26:54.500,4.07242094429982,-0.749932476560036,17.1069561358881
1970-01-07 02:26:56.500,4.07866060866801,-0.749932476560036,17.108654131634
1970-01-07 02:26:58.500,4.08319854639032,-0.749932476560036,17.110354422051
1970-01-07 02:27:00.500,4.08735832263577,-0.749932476560036,17.1120565946967
1970-01-07 02:27:02.500,4.0913290181428,-0.749932476560036,17.1137603989891
1970-01-07 02:27:04.500,4.02401627526181,0.752118868619978,17.1131399080286
1970-01-07 02:27:06.500,4.02212546787751,0.752118868619978,17.1114589362073
1970-01-07 02:27:08.500,4.02118006418536,0.752118868619978,17.1097785073989
1970-01-07 02:27:10.500,4.02099098344693,0.752118868619978,17.1080983098287
1970-01-07 02:27:12.500,4.02099098344693,0.752118868619978,17.1064182218783
1970-01-07 02:27:14.500,4.0208019027085,0.752118868619978,17.1047381410078
1970-01-07 02:27:16.500,4.0208019027085,0.752118868619978,17.1030580925858
1970-01-07 02:27:18.500,4.0208019027085,0.752118868619978,17.1013780162518
1970-01-07 02:27:20.500,4.02061282197007,0.752118868619978,17.099697927606
1970-01-07 02:27:22.500,4.02118006418536,0.752118868619978,17.0980178059842
1970-01-07 02:27:24.500,4.02118006418536,0.752118868619978,17.0963376205501
1970-01-07 02:27:26.500,4.02118006418536,0.752118868619978,17.094657389317
1970-01-07 02:27:28.500,4.02118006418536,0.752118868619978,17.0929771423349
1970-01-07 02:27:30.500,4.02136914492379,0.752118868619978,17.0912968653564
1970-01-07 02:27:32.500,4.02155822566222,0.752118868619978,17.0896165273217
1970-01-07 02:27:34.500,4.02155822566222,0.752118868619978,17.0879362034403
1970-01-07 02:27:36.500,4.02136914492379,0.752118868619978,17.0862558725224
1970-01-07 02:27:38.500,4.09246350257338,-0.749932476560036,17.0869988952392
1970-01-07 02:27:40.500,4.069301112115735,0.8384813549876768,17.08868709235165
1970-01-07 02:27:42.500,3.94290063847545,2.49904612451347,17.0832224827396
1970-01-07 02:27:44.500,3.93552648967669,2.49904612451347,17.0777537563857
1970-01-07 02:27:46.500,3.93136671343123,2.49904612451347,17.0722926590532
1970-01-07 02:27:48.500,3.92777417940107,2.49904612451347,17.0668369225903
1970-01-07 02:27:50.500,3.92512704906305,2.49904612451347,17.0613856042024
1970-01-07 02:27:52.500,3.92266899946347,2.49904612451347,17.0559377350954
1970-01-07 02:27:54.500,4.06239966516305,-0.749932476560036,17.0518688268442
1970-01-07 02:27:56.500,4.07658072054528,-0.749932476560036,17.0535648881296
1970-01-07 02:27:58.500,4.08376578860561,-0.749932476560036,17.0552648939637
1970-01-07 02:28:00.500,4.01702028793991,0.752118868619978,17.0538008669326
1970-01-07 02:28:02.500,4.01664212646305,0.752118868619978,17.0521226919605
1970-01-07 02:28:04.500,4.01664212646305,0.752118868619978,17.0504443487669
1970-01-07 02:28:06.500,4.01683120720148,0.752118868619978,17.048765964825
1970-01-07 02:28:08.500,4.01683120720148,0.752118868619978,17.0470875283341
1970-01-07 02:28:10.500,4.01739844941677,0.752118868619978,17.0454089801022
1970-01-07 02:28:12.500,4.01720936867834,0.752118868619978,17.0437304151647
1970-01-07 02:28:14.500,4.01777661089363,0.752118868619978,17.0420517696506
1970-01-07 02:28:16.500,4.0175875301552,0.749932476560036,17.0403731295446
1970-01-07 02:28:18.500,4.01777661089363,0.752118868619978,17.038694594728
1970-01-07 02:28:20.500,4.01796569163206,0.752118868619978,17.0370157518536
1970-01-07 02:28:22.500,4.01796569163206,0.752118868619978,17.0353368468234
1970-01-07 02:28:24.500,4.01815477237049,0.752118868619978,17.0336579019942
1970-01-07 02:28:26.500,4.01815477237049,0.752118868619978,17.0319789067793
1970-01-07 02:28:28.500,4.01815477237049,0.752118868619978,17.030299879589
1970-01-07 02:28:30.500,4.08735832263577,-0.749932476560036,17.0302989330141
1970-01-07 02:28:32.500,4.0932198255271,-0.749932476560036,17.0320030086249
1970-01-07 02:28:34.500,3.98828001569859,1.49986495312007,17.0289303696082
1970-01-07 02:28:36.500,3.98412023945313,1.49986495312007,17.0256088934252
1970-01-07 02:28:38.500,3.98166218985355,1.49986495312007,17.0222901548083
1970-01-07 02:28:40.500,3.97996046320768,1.49986495312007,17.0189732253606
1970-01-07 02:28:42.500,3.97806965582338,1.50205134518001,17.0156570566549
1970-01-07 02:28:44.500,3.97674609065437,1.50205134518001,17.012338133172
1970-01-07 02:28:46.500,3.97523344474694,1.50205134518001,17.0090202506139
1970-01-07 02:28:48.500,3.97409896031636,1.50205134518001,17.0057033620553
1970-01-07 02:28:50.500,3.97315355662421,1.50205134518001,17.0023873808287
1970-01-07 02:28:52.500,3.97239723367049,1.50205134518001,16.999072136145
1970-01-07 02:28:54.500,3.97164091071677,1.50205134518001,16.9957575989349
1970-01-07 02:28:56.500,3.97088458776305,1.49986495312007,16.9924460560979
1970-01-07 02:28:58.500,3.97012826480933,1.50205134518001,16.9891351534693
1970-01-07 02:29:00.500,3.96956102259404,1.50205134518001,16.9858224623988
1970-01-07 02:29:02.500,3.96880469964032,1.50205134518001,16.9825103455763
1970-01-07 02:29:04.500,3.9680483766866,1.50205134518001,16.9791987533729
1970-01-07 02:29:06.500,4.06221058442462,-0.771796397159454,16.976191118926
1970-01-07 02:29:08.500,4.07639163980685,-0.749932476560036,16.9778876952461
1970-01-07 02:29:10.500,4.08300946565189,-0.749932476560036,16.9795874653692
1970-01-07 02:29:12.500,4.08773648411263,-0.749932476560036,16.9812895884088
1970-01-07 02:29:14.500,3.98525472388371,1.50205134518001,16.979526688958
1970-01-07 02:29:16.500,3.98033862468454,1.50205134518001,16.9762031084391
1970-01-07 02:29:18.500,3.97731333286966,1.50205134518001,16.9728833654252
1970-01-07 02:29:20.500,3.97504436400851,1.50205134518001,16.9695653624284
1970-01-07 02:29:22.500,3.97353171810107,1.50205134518001,16.9662489460588
1970-01-07 02:29:24.500,3.97201907219363,1.50205134518001,16.9629337605534
1970-01-07 02:29:26.500,3.97107366850148,1.50205134518001,16.9596191924136
1970-01-07 02:29:28.500,3.9699391840709,1.50205134518001,16.9563064382367
1970-01-07 02:29:30.500,3.96880469964032,1.50205134518001,16.9529941208355
1970-01-07 02:29:32.500,3.96823745742503,1.49986495312007,16.9496851068936
1970-01-07 02:29:34.500,3.96729205373289,1.49986495312007,16.9463772456643
1970-01-07 02:29:36.500,3.9667248115176,1.50205134518001,16.9430669031287
1970-01-07 02:29:38.500,3.96596848856388,1.50205134518001,16.9397576335927
1970-01-07 02:29:40.500,3.96559032708702,1.50205134518001,16.936448418687
1970-01-07 02:29:42.500,4.06882841026966,-0.749932476560036,16.9362438518586
1970-01-07 02:29:44.500,4.077337043499,-0.749932476560036,16.9379410305018
1970-01-07 02:29:46.500,4.08282038491346,-0.749932476560036,16.9396409902183
1970-01-07 02:29:48.500,4.00397371698826,0.9991811713934,16.938237969692
1970-01-07 02:29:50.500,4.00132658665024,0.9991811713934,16.9360161781771
1970-01-07 02:29:52.500,3.9998139407428,0.9991811713934,16.9337954378001
1970-01-07 02:29:54.500,3.99905761778908,0.9991811713934,16.9315752285775
1970-01-07 02:29:56.500,3.99830129483536,0.9991811713934,16.9293556593524
1970-01-07 02:29:58.500,3.9979231333585,0.9991811713934,16.9271362670998
1970-01-07 02:30:00.500,3.99735589114321,0.9991811713934,16.9249169594509
1970-01-07 02:30:02.500,3.99716681040479,0.9991811713934,16.9226982739972
1970-01-07 02:30:04.500,3.99678864892793,0.9991811713934,16.9204795488104
1970-01-07 02:30:06.500,3.9965995681895,0.9991811713934,16.9182604699544
1970-01-07 02:30:08.500,3.99603232597421,0.9991811713934,16.9160421194144
1970-01-07 02:30:10.500,3.99603232597421,0.9991811713934,16.9138238873292
1970-01-07 02:30:12.500,3.99584324523578,0.9991811713934,16.9116057843988
1970-01-07 02:30:14.500,3.99546508375892,0.9991811713934,16.9093874146705
1970-01-07 02:30:16.500,3.99508692228206,0.9991811713934,16.9071695549613
1970-01-07 02:30:18.500,4.0754462361147,-0.749932476560036,16.9066826390992
1970-01-07 02:30:20.500,4.08282038491346,-0.749932476560036,16.9083823803387
1970-01-07 02:30:22.500,3.94025350813743,2.49904612451347,16.9072148492709
1970-01-07 02:30:24.500,3.92928682530851,2.49904612451347,16.9017532733944
1970-01-07 02:30:26.500,3.92342532241719,2.49904612451347,16.8963023708167
1970-01-07 02:30:28.500,3.91945462691016,2.49904612451347,16.8908580652346
1970-01-07 02:30:30.500,3.91624025435685,2.49904612451347,16.8854186817265
1970-01-07 02:30:32.500,3.91359312401884,2.49904612451347,16.8799833516128
1970-01-07 02:30:34.500,3.91132415515768,2.49904612451347,16.8745513887868
1970-01-07 02:30:36.500,3.90924426703495,2.49904612451347,16.8691226269398
1970-01-07 02:30:38.500,3.90716437891223,2.49904612451347,16.8636966821485
1970-01-07 02:30:40.500,3.90546265226636,2.49904612451347,16.8582733622102
1970-01-07 02:30:42.500,3.90376092562049,2.49904612451347,16.8528525744731
1970-01-07 02:30:44.500,3.90205919897462,2.49904612451347,16.8474339586745
1970-01-07 02:30:46.500,3.90073563380562,2.49904612451347,16.8420174734912
1970-01-07 02:30:48.500,3.89941206863661,2.49904612451347,16.8366029117208
1970-01-07 02:30:50.500,4.0455714794428,-0.749932476560036,16.8356136159037
1970-01-07 02:30:52.500,4.05502551636429,-0.749932476560036,16.8373013246943
1970-01-07 02:30:54.500,4.0614542614709,-0.749932476560036,16.8389921644881
1970-01-07 02:30:56.500,4.06599219919321,-0.749932476560036,16.8406852946292
1970-01-07 02:30:58.500,4.05133844196491,0.338890769290977,16.8423577353295
1970-01-07 02:31:00.500,3.96748113447132,1.49986495312007,16.8390640817588
1970-01-07 02:31:02.500,3.96426676191801,1.50205134518001,16.8357556017042
1970-01-07 02:31:04.500,3.96218687379528,1.50205134518001,16.83244850485
1970-01-07 02:31:06.500,3.96048514714942,1.50205134518001,16.8291428651616
1970-01-07 02:31:08.500,3.95935066271884,1.50205134518001,16.8258385386931
1970-01-07 02:31:10.500,3.95821617828826,1.50205134518001,16.8225351174185
1970-01-07 02:31:12.500,3.95745985533454,1.50205134518001,16.8192324986975
1970-01-07 02:31:14.500,3.95651445164239,1.50205134518001,16.8159305627276
1970-01-07 02:31:16.500,3.9559472094271,1.50205134518001,16.8126289320083
1970-01-07 02:31:18.500,3.95500180573495,1.50205134518001,16.8093286176289
1970-01-07 02:31:20.500,3.95424548278123,1.49986495312007,16.8060288251364
1970-01-07 02:31:22.500,3.95386732130437,1.49986495312007,16.8027339867864
1970-01-07 02:31:24.500,3.95311099835066,1.49986495312007,16.7994395970606
1970-01-07 02:31:26.500,3.95292191761223,1.49986495312007,16.7961454711046
1970-01-07 02:31:28.500,3.95216559465851,1.49986495312007,16.7928523462925
1970-01-07 02:31:30.500,4.05578183931801,-0.749932476560036,16.7931488260584
1970-01-07 02:31:32.500,4.06277782663991,-0.749932476560036,16.794840198109
1970-01-07 02:31:34.500,4.06788300657751,-0.749932476560036,16.7965340035628
1970-01-07 02:31:36.500,3.94554776881347,2.00054873484674,16.7942155763119
1970-01-07 02:31:38.500,3.93911902370685,2.00054873484674,16.7898343155327
1970-01-07 02:31:40.500,3.93552648967669,2.00054873484674,16.7854582245513
1970-01-07 02:31:42.500,3.9330684400771,2.00054873484674,16.7810856286418
1970-01-07 02:31:44.500,3.93061039047752,2.00054873484674,16.7767158432283
1970-01-07 02:31:46.500,3.92871958309322,2.00054873484674,16.7723483713605
1970-01-07 02:31:48.500,3.92701785644735,2.00054873484674,16.7679828817115
1970-01-07 02:31:50.500,3.92550521053991,2.00054873484674,16.7636191453541
1970-01-07 02:31:52.500,3.92437072610933,2.00054873484674,16.7592570300814
1970-01-07 02:31:54.500,3.92266899946347,2.00054873484674,16.7548963658454
1970-01-07 02:31:56.500,3.92153451503289,2.00054873484674,16.750536339064
1970-01-07 02:31:58.500,3.92077819207917,2.00054873484674,16.7461790612925
1970-01-07 02:32:00.500,3.91983278838702,2.00054873484674,16.7418221148892
1970-01-07 02:32:02.500,3.91888738469487,2.00054873484674,16.7374662650509
