time,voltage,current
1.0,4.101387266435716,-0.125
3.0,4.094349150522176,0.1
5.0,4.094169224690311,0.1
7.0,4.094004977926173,0.09999020354153391
9.0,4.094026821858477,0.09856199466692818
11.0,4.093904207354898,0.1
13.0,4.093836536061035,0.10003766807659734
15.0,4.093659662588663,0.1
17.0,4.093482340226375,0.1
19.0,4.093410798325512,0.1
21.0,4.09334494117708,0.1
23.0,4.0932805932402845,0.1
25.0,4.09323602789784,0.1
27.0,4.0931102164498805,0.1
29.0,4.093122043061308,0.098705331574594
31.0,4.090672656480603,0.17146567272312332
33.0,4.0845673773181845,0.3459615423338503
35.0,4.085568139917502,0.29959777733416704
37.0,4.083182084916416,0.3734788898138455
39.0,4.033424334845341,1.9136555344951647
41.0,4.0159727205224796,2.365115463244378
43.0,4.048610323434893,1.257837731002982
45.0,4.064342133598282,0.7302688146639867
47.0,4.066603675134013,0.6384373704984088
49.0,4.0676639498129905,0.6002150102360546
51.0,4.06768781322492,0.5916286950554737
53.0,4.067370516681076,0.5869877120707097
55.0,4.0672013378303085,0.5857340649711199
57.0,4.082726384038137,0.09695659588809902
59.0,4.083729212490513,0.07895106527157693
61.0,4.154535400760777,-2.120275630048242
63.0,4.102708322836498,-0.3869069512129794
65.0,4.087924041852181,0.10409496227920155
67.0,4.00837688349567,2.561568348133487
69.0,4.0354348692811115,1.6185218838353872
71.0,4.075790255267562,0.2683637385643503
73.0,4.082781535144202,0.06238153477817436
75.0,4.067118205311223,0.573435299688599
77.0,4.059422799535797,0.8084120993907344
79.0,4.057259294751289,0.8574001587985904
81.0,4.057737372620878,0.815770198144647
83.0,4.011732013884612,2.2375922407569404
85.0,3.5601590820312548,16.29152340969777
87.0,3.531054177838616,16.63422692976451
89.0,3.68934863982814,10.864588909293937
91.0,4.0117089608223315,0.2659245953505428
93.0,3.9838368321421926,1.293048236875853
95.0,3.986692977773615,1.284152316502917
97.0,3.989086816813287,1.2770801861106116
99.0,4.0196716847485865,0.3535877631002373
101.0,4.014892518766399,0.6135096049685558
103.0,4.008403828524712,0.9106262021007636
105.0,3.9891071857724554,1.6038894272559678
107.0,3.994639156521676,1.440129625771677
109.0,4.001105882751609,1.261503183546484
111.0,3.9357921158156555,3.4165753024036927
113.0,3.8647867594845717,5.68341698771148
115.0,3.8576653937458474,5.7610757531577255
117.0,3.95693895560484,2.3335241026423033
119.0,3.96636343898732,2.0235101789374568
121.0,3.9290944186070385,3.2746068678721856
123.0,3.8930317560869794,4.435734224545691
125.0,3.8902246998334125,4.438315087433745
127.0,3.8881812160704055,4.420993440586204
129.0,3.906622107845578,3.7331079648347325
131.0,3.9094810932538495,3.5993306252073918
133.0,3.917826105520081,3.283345081287246
135.0,3.9168403315793223,3.293666594855525
137.0,3.9132084194354753,3.3974377630792403
139.0,3.909775094953806,3.4863381363818076
141.0,3.9089125201300035,3.4881277035738827
143.0,3.9084333193213174,3.4740009970592065
145.0,3.9096070781241146,3.4018135842021757
147.0,3.90018201328885,3.719365064787287
149.0,3.8499795648565853,5.350787176033232
151.0,3.825065416333199,6.109472167948599
153.0,3.8194585188305195,6.165274844422796
155.0,3.8235320976877367,5.893256907976464
157.0,3.8230540572745833,5.809703831992925
159.0,3.831356155419681,5.430007532397419
161.0,3.8296044751351723,5.412086281351733
163.0,3.808230553859436,6.089598776694067
165.0,3.8045989163981035,6.120307401734465
167.0,3.802286632877113,6.111601184048299
169.0,3.800638554048811,6.086078616885323
171.0,3.8014878944349073,5.978085462157075
173.0,3.8845826114525583,3.011077863211782
175.0,3.8716513774130124,3.56384159530074
177.0,3.884964706987344,3.123105764692967
179.0,3.892077921026179,2.9116632483681184
181.0,3.8514348060617927,4.430412247083849
183.0,3.8694064380121787,3.74329713915466
185.0,3.924547101668343,1.780531170198845
187.0,4.00895869959226,-1.1553361444244559
189.0,3.9433778384760902,1.4268490493463746
191.0,3.951572290241402,1.217624351649214
193.0,3.9328420884341395,1.9966565623209531
195.0,3.9797596007271876,0.35076974188846854
197.0,4.023620071723279,-1.1208527163460635
199.0,4.028640273085953,-1.1067590837151042
201.0,4.033292184011459,-1.1028678471385702
203.0,4.037759438385577,-1.0973211621796113
205.0,4.042460380674909,-1.1075649081585763
207.0,3.9767608150167373,1.400814828123605
209.0,3.951288933952502,2.251367873189765
211.0,4.001262686123358,0.43207407417529686
213.0,4.01011112978388,0.16942196051150746
215.0,3.972299791141856,1.6426225947044097
217.0,3.9236269882919763,3.3207853032301564
219.0,4.049450355336539,-1.3383240301066035
221.0,3.7576489216011355,9.27688652972465
223.0,4.129117896974312,-4.627993533829962
225.0,4.189775523809766,-6.418393181497117
227.0,3.998937234976602,0.8818346079929601
229.0,3.983526943035641,1.363290573215778
231.0,3.733556479795267,10.319230985500187
233.0,3.5212972104219675,17.61214748459611
235.0,3.487750971303765,18.224190111112193
237.0,3.930948405638243,0.7648294668802162
239.0,3.986322380106964,-1.1331641582706529
241.0,3.8828778932063086,3.137422712572873
243.0,3.8838045619342543,3.1345238752458076
245.0,3.8202593976941044,5.61382889706765
247.0,3.7943540645999385,6.567462867442083
249.0,3.830557419799159,5.0932845613059525
251.0,3.8135343707710825,5.7473523542463045
253.0,3.7770093360077936,7.067234741290809
255.0,3.763387355739979,7.460867409070903
257.0,3.755817951322977,7.6700130943718525
259.0,3.7512511121410825,7.752120566553167
261.0,3.908015988997468,1.5738152522722444
263.0,3.985343576652301,-1.1720002585597027
265.0,3.9445001697779776,0.6618347252354216
267.0,3.8839143007126706,3.140213787085307
269.0,3.821566972459654,5.533149771280474
271.0,3.834541782681386,4.973221120408004
273.0,3.9942650040976955,-1.184259695480693
275.0,3.999818959877983,-1.1666986571239242
277.0,4.1696900658154785,-7.3910945815266755
279.0,4.178348119162667,-7.273663200611108
281.0,4.143732379302678,-5.527092862491585
283.0,4.09132407007394,-3.238318217201674
285.0,4.0373594489377505,-1.0210135816633332
287.0,4.040275451007179,-1.0422581666982709
289.0,4.00401735977156,0.45304172981317237
291.0,3.9290403253151283,3.3013849006056226
293.0,4.1046010699863995,-3.439993088956896
