time,voltage,current
1.4000000000000001,4.101426946244022,-0.12487181832161294
3.4000000000000004,4.094311481995445,0.1
5.4,4.094127181034307,0.1
7.4,4.09413297646674,0.09511304013701613
9.4,4.093989886321899,0.10000003201022176
11.4,4.093882396610853,0.1
13.4,4.09302907905803,0.125
15.4,4.093618218014527,0.1
17.400000000000002,4.0934675537100915,0.1
19.400000000000002,4.09339718735665,0.1
21.400000000000002,4.093332410880897,0.1
23.400000000000002,4.093266386630287,0.1
25.400000000000002,4.093233475203787,0.1
27.400000000000002,4.0931201044022085,0.1
29.400000000000002,4.093048276610005,0.09999972585537775
31.400000000000002,4.0855072843820475,0.33294686600497575
33.4,4.0843347621912,0.3500008910654766
35.4,4.08893961426893,0.19137530877700673
37.4,4.082437317845772,0.3959124701634403
39.400000000000006,4.023891662844927,2.199794308866498
41.400000000000006,4.033869676477363,1.771978386117389
43.400000000000006,4.055693447048778,1.0244906477946785
45.400000000000006,4.0650234771990865,0.7043581377640189
47.400000000000006,4.0677269213961935,0.5987343582167809
49.400000000000006,4.067731551386422,0.5992641309981245
51.400000000000006,4.067513681377913,0.596261033846116
53.400000000000006,4.067153654043958,0.5907113550591877
55.400000000000006,4.07197012033599,0.4301818106010904
57.400000000000006,4.082979166163012,0.09180341406010062
59.400000000000006,4.083612156817002,0.08543181770536787
61.400000000000006,4.148048831735384,-1.8832421203382854
63.400000000000006,4.102411305102477,-0.3733687109628287
65.4,4.0649846481999266,0.8389987688531508
67.4,4.020578193676902,2.1520387828278684
69.4,4.034977553022448,1.6221089767279229
71.4,4.082064456332832,0.07018281085121628
73.4,4.083155647040328,0.053987834726412685
75.4,4.060254505992893,0.7905994968317481
77.4,4.059146236455452,0.812966925948004
79.4,4.051287344145731,1.0455598472164163
81.4,4.043230449630806,1.2732582509359867
83.4,3.8318404532778407,8.005051111749232
85.4,3.551634973169105,16.438315097987523
87.4,3.526946170781633,16.655101383357223
89.4,3.835687564908663,5.976895126034608
91.4,3.999829882428807,0.6883611621492617
93.4,3.985537571714037,1.2558064710354464
95.4,3.987601279472457,1.2658498692674056
97.4,4.001050994315579,0.8913028906945493
99.4,4.0202958588379,0.3543311827902431
101.4,4.013507725318837,0.6792224817704473
103.4,4.0079929655997235,0.9381175998949122
105.4,3.989170245368162,1.6093888011968513
107.4,3.998696285808342,1.3231074548267134
109.4,4.00119705955504,1.2653262899244397
111.4,3.935601132917403,3.415549634881147
113.4,3.8626991233414456,5.718002773123318
115.4,3.8576495422718433,5.732694293620713
117.4,3.9562531196085278,2.3547816740896548
119.4,3.967151561406943,2.0039782105439166
121.4,3.9234893354910456,3.4526604811641297
123.4,3.892608840113887,4.425624791721073
125.4,3.8898717080396863,4.434578506996756
127.4,3.8891825835595175,4.376666304767455
129.4,3.9081240364791205,3.6799476306864807
131.4,3.9106641325465294,3.5554348920367786
133.4,3.9185419120206677,3.2578800504002583
135.4,3.917287795933669,3.280791974143522
137.4,3.912965295414431,3.3981061122277105
139.4,3.909818469382858,3.4743951897687917
141.4,3.908171162049359,3.507434029267756
143.4,3.9088542392443326,3.4563820117097954
145.4,3.920330664877227,3.038830856119487
147.4,3.8573319499524374,5.192507335087744
149.4,3.8511500319402048,5.294703869400677
151.4,3.822735363407235,6.154702832651967
153.4,3.8192555411004347,6.149895119075384
155.4,3.8246315825970827,5.840353053836034
157.4,3.8212437470635594,5.850213661299805
159.4,3.8310555819784695,5.422066758760307
161.4,3.8286818160347864,5.430818934585031
163.4,3.807664849385188,6.088526993623907
165.4,3.8039893205773136,6.126769257332907
167.4,3.8025427271379644,6.086169167883004
169.4,3.801337024118786,6.052316023965837
171.4,3.845114615014843,4.400276653355551
173.4,3.884517806719275,3.02412728730981
175.4,3.8679250082361265,3.6972249639385923
177.4,3.883148640444472,3.1900128418288376
179.4,3.892907647643962,2.899233311739601
181.4,3.8505843395548376,4.446672586299016
183.4,3.871514677946616,3.6666509753766143
185.4,3.9286660097539516,1.6504886997005825
187.4,4.008959937408337,-1.1070360632188656
189.4,3.944017637040457,1.4227629569751479
191.4,3.951675709897529,1.2357946334789698
193.4,3.942231771562611,1.6655494890715599
195.4,3.983543207015059,0.23904257717306965
197.4,4.024112935549334,-1.0986711407929193
199.4,4.030045402113407,-1.1204352608517012
201.4,4.034293720575126,-1.105273299496558
203.4,4.038942913068133,-1.101928483778395
205.4,4.043451523587377,-1.1123888666127635
207.4,3.9341455528305977,2.9575265688042807
209.4,3.963437277457215,1.8048147880411718
211.4,4.001511758606411,0.435448096455057
213.4,4.009509638903033,0.20597548182078176
215.4,3.910825422084139,3.885906059464077
217.4,3.9240718271586075,3.289176643278311
219.4,4.044300443987772,-1.1176559849298608
221.4,3.7198185787905493,10.595996455553381
223.4,4.155566225767729,-5.517605793764737
225.4,4.187601413797121,-6.24992419960194
227.4,3.9811214213894,1.5328209869259644
229.4,3.8827554538928224,5.077113032067637
231.4,3.678177872759876,12.280276920786655
233.4,3.5160007287794404,17.670735108411293
235.4,3.4798751916499735,18.402902883251045
237.4,3.982575962461471,-1.225925924499768
239.4,3.9880264871068434,-1.1512303064986296
241.4,3.8838225078327975,3.1008900607366354
243.4,3.85539897378996,4.26680088163578
245.4,3.817129840117542,5.732318046704619
247.4,3.7967444582681003,6.469827751386304
249.4,3.83096783431369,5.079318414129504
251.4,3.787333569321357,6.767388906982466
253.4,3.772971249830685,7.199644220729966
255.4,3.761670297051777,7.518000315533782
257.40000000000003,3.753154892238811,7.7533039125846575
259.40000000000003,3.751243037082105,7.736156686313688
261.40000000000003,3.9811591155276562,-1.228598786686462
263.40000000000003,3.9864803672685687,-1.1667313697044894
265.40000000000003,3.924877721904784,1.4555914647340507
267.40000000000003,3.8671500700231634,3.7937690743555645
269.40000000000003,3.820556776605588,5.563067628511565
271.40000000000003,3.834667483932998,4.968120441494914
273.40000000000003,3.996018735179234,-1.205305707767072
275.40000000000003,4.0012956211281265,-1.1825242560964166
277.40000000000003,4.172861533576381,-7.418016214981195
279.40000000000003,4.185683064557829,-7.470446383638012
281.40000000000003,4.086791847967799,-3.2554499976885816
283.40000000000003,4.062335630103073,-2.0748429611632906
285.40000000000003,4.03835487588853,-1.0402729844513907
287.40000000000003,4.039219608689753,-0.98200737625761
289.40000000000003,3.9814095206778957,1.333486876536111
291.40000000000003,3.9529109818000236,2.3652227521534157
293.40000000000003,4.099474654415679,-3.1992603361623404
295.40000000000003,4.00793422268092,0.4527159488626791
297.40000000000003,4.0241835014566165,-0.19646311710770287
299.40000000000003,4.043053801444564,-0.8904580373515114
301.40000000000003,4.0428989450275905,-0.825001033753255
303.40000000000003,4.000475658254705,0.8489239443666058
305.40000000000003,3.988559301522831,1.2782240976342232
307.40000000000003,3.987453999806459,1.2873837296813926
309.40000000000003,3.9632069543453246,2.1854883747589886
311.40000000000003,3.9580663689865068,2.3067283499521256
313.40000000000003,3.943129584445652,2.8116981372524434
315.40000000000003,3.940042320270464,2.8540290746636643
317.40000000000003,3.938216244620075,2.8313417298676433
319.40000000000003,3.892339289769112,4.534049320931978
321.40000000000003,3.847782890809226,6.081214780631729
323.40000000000003,3.8416711987051935,6.1079959400922075
325.40000000000003,3.8848299623682174,4.2459784410524355
327.40000000000003,3.9492322943633353,1.6987694417236192
329.40000000000003,3.8920752519844966,3.9224301392042524
331.40000000000003,3.8583817692169173,5.116140961548737
333.40000000000003,3.844734691534414,5.499827683903505
335.40000000000003,3.8401603143089376,5.52813211248892
337.40000000000003,3.884888021050356,3.6414768493702043
339.40000000000003,3.8329539931869223,5.591998902837118
341.40000000000003,3.83365307633716,5.409837320018564
343.40000000000003,3.831297102922655,5.372766986908735
345.40000000000003,3.8627330186225524,4.038470295542942
347.40000000000003,3.832320925319453,5.128659451996722
349.40000000000003,3.9245583685816072,1.4901989984715414
351.40000000000003,3.881354446963095,3.2048316424785455
353.40000000000003,3.8632017530265155,3.864887032800497
355.40000000000003,3.8397287217173965,4.704768572559578
357.40000000000003,3.838049279651275,4.672948858462314
359.40000000000003,3.8757969906799414,3.1299075146702067
361.40000000000003,3.8149285236429775,5.422284826446291
363.40000000000003,3.985563675155291,-1.1631436799854389
365.40000000000003,3.9908745058827484,-1.17225474941642
367.40000000000003,4.154455630330236,-7.326207405573577
369.40000000000003,4.155349859766169,-6.8539512304035055
371.40000000000003,4.013145880606699,-0.9224176006738543
373.40000000000003,3.956143438117319,1.381884582941483
375.40000000000003,3.9588339213309838,1.1856758807837149
377.40000000000003,3.94505345996377,1.7168729575552784
379.40000000000003,3.9298546998082005,2.279473489703384
381.40000000000003,3.9547422860917854,1.2750013953368706
383.40000000000003,3.9896706392114782,-0.034686706151770545
385.40000000000003,3.9752275892721483,0.5724612740209526
387.40000000000003,3.9686562658322764,0.8403727880692291
389.40000000000003,3.968511789187919,0.8562285742589968
391.40000000000003,3.9691166092629153,0.8505542566178592
393.40000000000003,3.9685918721229507,0.875
395.40000000000003,3.969080123412559,0.8638670303447633
397.40000000000003,3.9581287429365677,1.2896039394688
399.40000000000003,3.949839495562381,1.6002846734569616
401.40000000000003,3.9422907552810194,1.8627623627495302
403.40000000000003,3.941349011194688,1.854605833605578
405.40000000000003,3.951308845903178,1.422265782163266
407.40000000000003,3.97198944703156,0.6144414193222726
409.40000000000003,3.9313095604011474,2.2104573090384507
411.40000000000003,3.950807140368305,1.3930469842063418
413.40000000000003,3.953445690821664,1.276302327649297
415.40000000000003,3.9535945040374787,1.2686862852953062
417.40000000000003,3.9535251367879147,1.2644002701777783
419.40000000000003,3.9540958657316208,1.2243468534460777
421.40000000000003,3.9559840547464624,1.144128961918534
423.40000000000003,3.9855904905678274,-0.0028562191353646207
425.40000000000003,3.9885991973582753,-0.06951745020075095
427.40000000000003,3.9127412654339433,2.907901674130836
429.40000000000003,3.92497953626193,2.3244549885947814
431.40000000000003,3.9511471607380186,1.2743827143135555
433.40000000000003,3.9317780434736487,2.025150557540007
435.40000000000003,4.008931678964947,-1.0070958320566408
437.40000000000003,3.9531514996797608,1.2418756595669096
439.40000000000003,4.000631734735317,-0.6
441.40000000000003,3.9825092754754947,0.17607700505661292
443.40000000000003,3.9659730261447352,0.8480359922171861
445.40000000000003,3.951902456451126,1.378345076935021
447.40000000000003,3.9504590786484033,1.4108366776483379
449.40000000000003,3.9504253719854483,1.3839188399001725
451.40000000000003,3.9497988198473575,1.3857442451977378
453.40000000000003,3.9483645876065645,1.4111069018037221
455.40000000000003,3.9434246885876587,1.5763282121458846
457.40000000000003,3.942880163359847,1.566880343475512
459.40000000000003,3.941999251852738,1.5789925480550202
461.40000000000003,3.941245611625755,1.5671507958963844
463.40000000000003,3.9406182907269764,1.5629775280775995
465.40000000000003,3.9397651412984143,1.5732852251712666
467.40000000000003,3.9397947284983803,1.547870224139543
469.40000000000003,3.9397118181704833,1.528514228000704
471.40000000000003,3.9427776661737512,1.3776992618935373
473.40000000000003,3.945603309219823,1.2631550056346788
475.40000000000003,4.006062792075196,-1.1142708279470228
477.40000000000003,3.9572126657845983,0.9162335098615372
479.40000000000003,3.9441360745089304,1.4180412408508538
481.40000000000003,3.9278572581327813,2.01435265141712
483.40000000000003,3.9322830911002344,1.7784663937543812
485.40000000000003,3.9309235722757965,1.7925102428703006
487.40000000000003,3.9410583263553876,1.3706416903852097
489.40000000000003,3.993593607374164,-0.7056230677775439
491.40000000000003,3.9605364904555973,0.6660099756852089
493.40000000000003,3.943439009294565,1.3539516117260106
495.40000000000003,3.938989262608348,1.508204456749172
497.40000000000003,3.9377342005108553,1.5272972794914683
499.40000000000003,3.95459193724057,0.8443407431012037
501.40000000000003,3.947462302680795,1.1686045034083112
503.40000000000003,3.9877143218452793,-0.41448951803117273
505.40000000000003,3.952596524570428,1.0231484455601894
507.40000000000003,3.9604581956134837,0.7205077518997342
509.40000000000003,3.993387216235472,-0.5284475097584369
511.40000000000003,3.9629849962646473,0.7209130072919817
513.4,3.951039985639637,1.1687352759206664
515.4,3.954385299220312,1.0225838877675042
517.4,3.9783280125551577,0.10546303016181856
519.4,3.952614948931713,1.140352841599379
521.4,3.941945622544459,1.516339699867772
523.4,3.940606245555235,1.5352513861572057
525.4,3.8989408925829436,3.0911720517459895
527.4,3.9449463650626386,1.222899815690569
529.4,3.94189848951247,1.334145359496141
531.4,3.9203991351180023,2.147307068599556
533.4,3.9281168730815854,1.7731058414923444
535.4,3.943518004232118,1.1265781273761954
537.4,3.949644547536583,0.8926222350748741
539.4,3.951063207764954,0.8485486515751899
541.4,3.950060443571903,0.8813725434356603
543.4,3.948392815612424,0.952789912779229
545.4,3.9393952596841544,1.3075552221010966
547.4,3.9295741515695344,1.666055424611069
549.4,3.911615451507338,2.3175025360902057
551.4,3.951912050945725,0.6990331636133053
553.4,3.9467528916785204,0.9135864796264397
555.4,3.8968317869188596,2.870201044269283
557.4,3.9332949228544836,1.3371752843164242
559.4,3.935963786502761,1.2202570633511953
561.4,3.934715742273367,1.262710313254366
563.4,3.8522401423124317,4.447061956599567
565.4,3.849549974429743,4.362334461201894
567.4,3.863418894841919,3.650632515555411
569.4,3.916244902391798,1.445241524433966
571.4,3.924298831580451,1.140906043081727
573.4,4.090005974550642,-5.263837258999761
575.4,3.9546629722802296,0.2708425059020999
577.4,3.9892741552352033,-1.0313940046097902
579.4,3.992067787104858,-1.032672812321009
581.4,3.9944167735810194,-1.010775583355287
583.4,3.9425998178031145,1.0811215793396345
585.4,3.963451868344378,0.2582561788454869
587.4,3.930492078108446,1.5696599769111375
589.4,3.9130914184026095,2.1757177573515607
591.4,3.9206710344764573,1.8077687246871548
593.4,3.9147160011615076,1.993550099301564
595.4,3.9213985218265317,1.6742316240190278
597.4,3.9130098069646837,1.9634071978186434
599.4,3.911318244367171,1.965322680146858
601.4,3.908638216517205,2.023193219389749
603.4,3.9090791038925317,1.942903814974461
605.4,3.90570760361533,2.0229945631335275
607.4,3.8999167921715743,2.198854568807366
609.4,3.8969123681984255,2.2490825186119543
611.4,3.8910968960373897,2.412175764075539
613.4,3.885827338081728,2.5480074089869977
615.4000000000001,3.886077755116502,2.461607696960718
617.4000000000001,3.886162327779716,2.3996689332005228
619.4000000000001,3.88238711117533,2.485089945004414
621.4000000000001,3.884327674250137,2.3404089450861627
623.4000000000001,3.8884887105967794,2.1210880216084984
625.4000000000001,3.8896231105315726,2.0372733224664064
627.4000000000001,3.88861422267977,2.039726140833354
629.4000000000001,3.8892873387420215,1.9727246802759797
631.4000000000001,3.891799456262499,1.8466664136602922
633.4000000000001,3.892115114459671,1.8090503688435653
635.4000000000001,3.896112763697735,1.6436227797426006
637.4000000000001,3.8969543899501287,1.5886875187352616
639.4000000000001,3.897388094251936,1.5722324837626094
641.4000000000001,3.9016199168286736,1.3901713319179752
643.4000000000001,3.92960095101226,0.27464670698675603
645.4000000000001,3.7785290220152437,6.273575885643316
647.4000000000001,3.760066448982897,6.688936742466302
649.4000000000001,3.751978234854536,6.69588462003216
651.4000000000001,3.762886405253338,5.975820623915436
653.4000000000001,3.744090518143443,6.431853840120735
655.4000000000001,3.8372648631139143,2.6003036510232866
657.4000000000001,3.726627959709942,6.812578743451716
659.4000000000001,3.8215131024522435,2.73112134527484
661.4000000000001,3.863324848146203,1.082525431915124
663.4000000000001,3.924564628209597,-1.154788179359941
665.4000000000001,4.017494631066398,-4.664856273460873
667.4000000000001,4.048667518650933,-5.360146545314187
669.4000000000001,3.9808866820029407,-2.265719047543733
671.4000000000001,3.9560799802147173,-1.0855326372318936
673.4000000000001,3.959672796322883,-1.071029145702697
675.4000000000001,3.9126864292245536,0.9048912033265518
677.4000000000001,3.9023601454584362,1.2974489409093912
679.4000000000001,3.8702644618677597,2.519610367636236
681.4000000000001,3.9116984590908,0.8010496484887357
683.4000000000001,3.8959072085086035,1.4910060730372225
685.4000000000001,3.9068135957024976,1.0326271472583184
687.4000000000001,3.8974106808340063,1.3999502067248792
689.4000000000001,3.866869954526666,2.563096192143579
691.4000000000001,3.875961402856116,2.1152087327502693
693.4000000000001,3.855697951932836,2.8465845923165944
695.4000000000001,3.8616262337275793,2.505628118368486
697.4000000000001,3.7712347227544623,6.028615997737969
699.4000000000001,3.7098418326596247,8.135045556473527
701.4000000000001,3.6832953811243327,8.762135978092457
703.4000000000001,3.6506878746971756,9.576669078521446
705.4000000000001,3.625034213118294,10.102278907045962
707.4000000000001,3.607811269143815,10.272037717872216
709.4000000000001,3.6041984903554884,10.282680621711958
711.4000000000001,3.593436004956244,10.340458103660255
713.4000000000001,3.584807504733859,10.440676529813711
715.4000000000001,3.8610683458312196,-1.2073893069473511
717.4000000000001,4.034584121572894,-8.173105961617091
719.4000000000001,4.004575354445564,-6.174402327296818
721.4000000000001,4.066140039068642,-8.130787398346422
723.4000000000001,4.064080799866885,-7.393628113285293
725.4000000000001,3.9242322516165835,-0.9233261165756891
727.4000000000001,3.8933143241406296,0.46244703563770495
729.4000000000001,3.888153537247171,0.7143005526403531
731.4000000000001,3.888756606854625,0.719582006227612
733.4000000000001,3.8901239333807927,0.7001819994932363
735.4000000000001,3.8905477332195333,0.7155770675561592
737.4000000000001,3.876616447156999,1.3453299057556414
739.4000000000001,3.871862270527851,1.5243985152760215
