time,voltage,current
0.30000000000000004,4.101299766472849,-0.12502064440433222
2.3000000000000003,4.096415581606951,0.035878716176764136
4.3,4.094203810440616,0.10082164283843034
6.300000000000001,4.094050364090314,0.09999461725302704
8.3,4.094081980212271,0.096380614079432
10.3,4.092429811672494,0.14912641879064437
12.3,4.093873967926936,0.1
14.3,4.093732389866626,0.1
16.3,4.093533604147821,0.0997860762555045
18.3,4.093435166682812,0.1
20.3,4.093367374052953,0.1
22.3,4.093304963656184,0.1
24.3,4.093240845676159,0.1
26.3,4.093166828108939,0.1
28.3,4.093139849974669,0.1
30.3,4.0929771488565105,0.1
32.300000000000004,4.081312668299581,0.45722937618172965
34.300000000000004,4.082504652338771,0.40027600398591545
36.300000000000004,4.088647575052778,0.20000014767146965
38.300000000000004,4.051727597922973,1.361060282871843
40.300000000000004,4.011282405747703,2.550494997017326
42.300000000000004,4.039215400054243,1.5712856698570128
44.300000000000004,4.063017749229085,0.7793126863325948
46.300000000000004,4.06664631938356,0.6474256264843483
48.300000000000004,4.0674828737614765,0.6042658963827321
50.300000000000004,4.067684650360401,0.5943268386191188
52.300000000000004,4.067676156478788,0.5857595589952376
54.300000000000004,4.067295623435045,0.5872224529924502
56.300000000000004,4.082102575355565,0.11145434003631922
58.300000000000004,4.083040178123326,0.09622049584297793
60.300000000000004,4.144851201417751,-1.8539081948752785
62.300000000000004,4.111829630906488,-0.6874889260128629
64.3,4.103328894897914,-0.39257138949999104
66.3,4.003790478396222,2.7655134315714847
68.3,4.035744224644181,1.6375661336594292
70.3,4.027641952172895,1.829039145444129
72.3,4.082483206593812,0.06546359295670308
74.3,4.072934414480926,0.3849728702590215
76.3,4.059662576917219,0.8045730445435569
78.30000000000001,4.0590216320208805,0.8097215783222835
80.30000000000001,4.047585732712492,1.1442695799232776
82.30000000000001,4.025816389822725,1.8098027253584694
84.30000000000001,3.5589722743300456,16.543826189211167
86.30000000000001,3.541166062939968,16.51742778429838
88.30000000000001,3.5132092566807502,16.853152555998975
90.30000000000001,4.010304759836395,0.26151840345348526
92.30000000000001,3.983317424229698,1.281787659447254
94.30000000000001,3.9858699100083106,1.2835627240480072
96.30000000000001,3.9885292169983844,1.2652212649902186
98.30000000000001,4.018133510762002,0.36930003655367183
100.30000000000001,4.018055400030932,0.475010519073901
102.30000000000001,4.008238960588499,0.8934216462138677
104.30000000000001,4.0099127766269795,0.9041192970752879
106.30000000000001,3.9897921202561224,1.5981273400149225
108.30000000000001,4.000993738793472,1.2593750779527264
110.30000000000001,3.9364940005882736,3.4184031412016878
112.30000000000001,3.8907131863209603,4.870640474774879
114.30000000000001,3.8590518774331914,5.764728619643663
116.30000000000001,3.906518056376515,4.026604353253182
118.30000000000001,3.9635827686754284,2.1130811316234817
120.30000000000001,3.939358870696786,2.9323542926328923
122.30000000000001,3.9225439884548714,3.4622054467150485
124.30000000000001,3.891601171238758,4.417013136615181
126.30000000000001,3.8894183976350982,4.414641073171498
128.3,3.907414398136124,3.7276196754885724
130.3,3.907609020585859,3.671989221017903
132.3,3.9123962832272494,3.477373430253086
134.3,3.917638702666473,3.280601055663883
136.3,3.9150011371195568,3.350081185746141
138.3,3.9085444117732906,3.5350793445962405
140.3,3.909430387347705,3.47647678719305
142.3,3.909285676808209,3.4503757268594915
144.3,3.9084512911362057,3.4616217720399454
146.3,3.921932690481627,2.977899173117379
148.3,3.8486764536618825,5.442864016902558
150.3,3.842673675517275,5.533940175669906
152.3,3.8208247239568784,6.163029442435181
154.3,3.8158117898814643,6.210664032863306
156.3,3.823256839406064,5.842597471314477
158.3,3.8335570616263706,5.372395064566378
160.3,3.829822114074415,5.439913325901283
162.3,3.808103347874975,6.118839357376283
164.3,3.8065670233230082,6.079063690450179
166.3,3.803570935402777,6.101442857218013
168.3,3.8019185361954926,6.078664545230031
170.3,3.7997129877500377,6.064195593997552
172.3,3.8726682378894184,3.418707988136505
174.3,3.91452139832255,1.9740437453354858
176.3,3.889947622045415,2.921039031325449
178.3,3.8941965612265697,2.8116396680371256
180.3,3.8792030081112094,3.4201950547317272
182.3,3.84961411297413,4.470445718822905
184.3,3.8920380013655116,2.932889810838915
186.3,3.9497494345903768,0.9405666152981477
188.3,3.9486809363718556,1.1922245204351607
190.3,3.9456362303282346,1.4077179729307916
192.3,3.9517672212198107,1.275385455096951
194.3,3.9485556570202434,1.4643395951205116
196.3,3.9829529869875615,0.3185363398004279
198.3,4.026367492353556,-1.090096893957471
200.3,4.031225183330017,-1.0837984090511201
202.3,4.0360812156390695,-1.0934742583136445
204.3,4.039762336089786,-1.0632527652150146
206.3,4.008825968266229,0.21899304314671025
208.3,3.9175517232748196,3.513664118963953
210.3,3.9860229278575185,0.9728369723125305
212.3,4.000136366243825,0.5127747525482977
214.3,4.047578132643041,-1.144939204624088
216.3,3.927416166705017,3.2096676756296247
218.3,3.970166198475799,1.5696237504828272
220.3,3.805446691837825,7.625302065654929
222.3,4.040578748430655,-1.4215979976462663
224.3,4.182158284215501,-6.297779686025091
226.3,4.047358660174434,-0.9330295333452191
228.3,3.9136629766477182,3.9643624290658845
230.3,3.794351425467242,8.197400079236992
232.3,3.5331432042531525,17.399593372984157
234.3,3.503207481571951,17.863660094906848
236.3,3.470313860934819,18.585651728657627
238.3,3.9837760352250884,-1.1373354511112657
240.3,3.928000638899424,1.3203686586591
242.3,3.883279607334528,3.148783445727429
