time,voltage,current
0.1,4.0957743999341565,0.05
0.30000000000000004,4.095697602468487,0.05209742401490992
0.5,4.094964554525212,0.075
0.7000000000000001,4.094948655937278,0.0750011209479672
0.9,4.094148167708361,0.0999451618751931
1.1,4.094125379740269,0.1000011237801661
1.3,4.09332049370748,0.1249451880101991
1.5,4.09337035376735,0.122810692911085
1.7000000000000002,4.094071177066414,0.1
1.9000000000000001,4.094005945368864,0.10165216778764484
2.1,4.094017189235761,0.1008165810242464
2.3000000000000003,4.094081491588191,0.0983468650302892
2.5,4.094561157775822,0.0827072091886098
2.7,4.09400661584514,0.1
2.9000000000000004,4.09399372565406,0.1
3.1,4.093980931506564,0.1
3.3000000000000003,4.093983192449165,0.1
3.5,4.093986590522278,0.1
3.7,4.093990082231798,0.1
3.9000000000000004,4.093993630986173,0.10000114360555883
4.1000000000000005,4.093634485185211,0.111592692419552
4.3,4.093918119599958,0.10265711655573918
4.5,4.093859061329952,0.10466808108742146
4.7,4.093563440649777,0.11423911033214378
4.9,4.093230980676394,0.125
5.1000000000000005,4.093300509901392,0.1229270392106034
5.300000000000001,4.093644604886411,0.1120843256345501
5.5,4.093480095454351,0.11696340193822038
5.7,4.093690810318023,0.10939073200844965
5.9,4.093961649183685,0.1
6.1000000000000005,4.093252154302434,0.1220008699885649
6.300000000000001,4.093143457893208,0.125
6.5,4.09312878447799,0.125
6.7,4.093114382944845,0.125
6.9,4.0931142084516345,0.125
7.1000000000000005,4.0931141401271285,0.125
7.300000000000001,4.093111152296719,0.124986832068947
7.5,4.0933869496174085,0.1157586204913697
7.7,4.093445577967858,0.11350191051033245
7.9,4.093071740845526,0.125
8.1,4.093057882735293,0.125
8.3,4.093044125742452,0.125
8.5,4.093030469016234,0.125
8.700000000000001,4.093016911713092,0.125
8.9,4.092994019433081,0.125
9.1,4.092966460648602,0.125
9.3,4.092927181880324,0.1253758768165419
9.5,4.092349730022278,0.1427830693695924
9.700000000000001,4.092197508518755,0.1466127306946391
9.9,4.092294646888768,0.1424873067387131
10.100000000000001,4.092026135129571,0.15
10.3,4.091992855240056,0.15
10.5,4.09195969349426,0.15
10.700000000000001,4.091926648898364,0.15
10.9,4.091910972104972,0.1499813109444699
11.100000000000001,4.092352716043326,0.13548740859179514
11.3,4.091906066901683,0.1493322521989505
11.5,4.092609263808862,0.1265001025051635
11.700000000000001,4.092645966155504,0.125
11.9,4.092635788613898,0.125
12.100000000000001,4.0926256952689615,0.125
12.3,4.092615685413634,0.125
12.5,4.092605758346862,0.125
12.700000000000001,4.09259591337354,0.125
12.9,4.092586149804467,0.125
13.100000000000001,4.092577019830029,0.12498237594807089
13.3,4.0925688173225305,0.1249509948344341
13.5,4.092557756253733,0.125
13.700000000000001,4.092548308067128,0.125
13.9,4.092538937954736,0.125
14.100000000000001,4.092529645261486,0.125
14.3,4.092520429337872,0.125
14.5,4.092259006924551,0.1330424065615099
14.700000000000001,4.092497978671121,0.1251060706953567
14.9,4.092492317396028,0.125
15.100000000000001,4.092483409809556,0.125
15.3,4.092448197806174,0.1258409172514888
15.5,4.0917442352937385,0.1478966999378118
15.700000000000001,4.092450532702936,0.125
15.9,4.092684417447616,0.117218237813762
16.1,4.093216743979921,0.1
16.3,4.093206445438087,0.1001175957433037
16.5,4.09241814816693,0.1249960824149438
16.7,4.092408918087418,0.125
16.900000000000002,4.0924056585062925,0.125
17.1,4.092402467411815,0.125
17.3,4.092399344230323,0.125
17.5,4.092396288393027,0.125
17.7,4.092393299335967,0.125
17.900000000000002,4.09238529378861,0.125
18.1,4.092361600494302,0.125
18.3,4.092337972316914,0.125
18.5,4.092314408711391,0.125
18.7,4.092290909137313,0.125
18.900000000000002,4.092267473058841,0.125
19.1,4.092262998943785,0.125
19.3,4.092267774204867,0.125
19.5,4.092272611381192,0.125
19.700000000000003,4.092281827619499,0.125
19.900000000000002,4.092291734887071,0.125
20.1,4.09227644282911,0.125
20.3,4.092254078534912,0.125
20.5,4.092236733337316,0.1248421636987799
20.700000000000003,4.092997623192364,0.1
20.900000000000002,4.0929816490053605,0.1
21.1,4.092763986571402,0.1064195374754215
21.3,4.092503878524178,0.1140791645943929
21.5,4.092929422255365,0.1
21.700000000000003,4.092914366354495,0.1
21.900000000000002,4.092880198177561,0.10060927810926543
22.1,4.0920970299159,0.1249874948929294
22.3,4.092850166461947,0.1003597352239278
22.5,4.092846523144625,0.1
22.700000000000003,4.092831650172331,0.1
22.900000000000002,4.09281680581086,0.1
23.1,4.092801989823505,0.1
23.3,4.092026697496495,0.1242002936221173
23.5,4.091883540390858,0.1280983097895373
23.700000000000003,4.091171380127498,0.15
23.900000000000002,4.09114420770882,0.15001511295606698
24.1,4.0903535412791365,0.1743058888204344
24.3,4.090413935748054,0.1713496221604847
24.5,4.091055220332853,0.150001066747228
24.700000000000003,4.091032068580193,0.14989961011162922
24.900000000000002,4.091003016641709,0.1499989340419806
25.1,4.0909948266168366,0.15
25.3,4.090997869600399,0.15
25.5,4.090291453685119,0.1726544452599716
25.700000000000003,4.090186444414299,0.17532969272289547
25.900000000000002,4.090129028334354,0.17640108955976203
26.1,4.089795093717516,0.186265206935256
26.3,4.08933800961989,0.1999961324682025
26.5,4.089310151826095,0.2
26.700000000000003,4.089282538497975,0.20000000000000004
26.900000000000002,4.088717719956394,0.21711689911039897
27.1,4.087997157277133,0.2390658197691792
27.3,4.087618486149979,0.25
27.5,4.087454330455785,0.2540628297855395
27.700000000000003,4.087598802709596,0.2482524702819772
27.900000000000002,4.088827487316764,0.2079965839453178
28.1,4.089980971826831,0.1703986866919276
28.3,4.089888637036916,0.1727034888300854
28.5,4.088436252392092,0.218207576471039
28.700000000000003,4.088774824705604,0.2064793873111815
28.900000000000002,4.088673269726711,0.2088215000583372
29.1,4.088436633244501,0.2154566768880022
29.3,4.088585280195129,0.2100418729483104
29.5,4.088167249020414,0.2228210508653219
29.700000000000003,4.08808007462145,0.225
29.900000000000002,4.0880701245809,0.22494005630158467
30.1,4.089402955575027,0.1821259095963433
30.3,4.091433142941012,0.1172192036474481
30.5,4.092583523123779,0.0805966948878463
30.700000000000003,4.092442265020629,0.08526873484115878
30.900000000000002,4.090692655369282,0.1412368543824351
31.1,4.087868591633682,0.2312550051776454
31.3,4.089287908663357,0.1856411114387922
31.5,4.090718351130129,0.1398734726917034
31.700000000000003,4.09039983956836,0.15001044073626854
31.900000000000002,4.089525614318532,0.1778459901278914
32.1,4.088818775301495,0.2002317043680314
32.300000000000004,4.08881967145062,0.2
32.5,4.088724252722432,0.2028567739038288
32.7,4.088707256925687,0.2032062511336775
32.9,4.089396209304643,0.1810468668032398
33.1,4.089350745753491,0.1823710110267979
33.300000000000004,4.0894909185766695,0.17778221011605336
33.5,4.089549611288845,0.1758064678846343
33.7,4.0895717437954,0.1750044648840637
33.9,4.089566420428811,0.175084646438608
34.1,4.088919813984821,0.1956329595291231
34.300000000000004,4.088956564498534,0.19430080287836723
34.5,4.088985103436849,0.1932525280642937
34.7,4.0877906566789,0.231217142010458
34.9,4.086904298759452,0.2592242216317723
35.1,4.086918757741445,0.2578203717305057
35.300000000000004,4.086905434409937,0.25695630500386357
35.5,4.0867435284853295,0.2608269029735
35.7,4.086587108352048,0.2644919147884199
35.9,4.08669178406519,0.2598289103706533
36.1,4.087066928325964,0.2465932557036772
36.300000000000004,4.087705013605024,0.22565845829214853
36.5,4.089267772668529,0.1759246881103449
36.7,4.089386505817846,0.1723933418761589
36.9,4.088705207830569,0.1944199876908643
37.1,4.088534557200722,0.2
37.300000000000004,4.088522415873427,0.20000007379102297
37.5,4.088307778277263,0.2063506029449909
37.7,4.088057769986008,0.2137791853897981
37.9,4.088110551067946,0.2115318205298367
38.1,4.088063190891625,0.212499208260376
38.300000000000004,4.088045719997025,0.2125048517684309
38.5,4.087803756782768,0.2196600145334032
38.7,4.087625071887437,0.224777713524694
38.900000000000006,4.087599114600474,0.225
39.1,4.087624468120889,0.2235881559338453
39.300000000000004,4.087565433430789,0.22487595202458624
39.5,4.088874712802125,0.1824413454869044
39.7,4.090631219138913,0.1260127676469108
39.900000000000006,4.092185468459482,0.07635838541340151
40.1,4.092154111278756,0.0774800508276756
40.300000000000004,4.092235283084673,0.075
40.5,4.092238842702914,0.075
40.7,4.092242339351161,0.075
40.900000000000006,4.092245773568096,0.075
41.1,4.092249145887822,0.075
41.300000000000004,4.092252456839906,0.075
41.5,4.092255706949418,0.075
41.7,4.092254974822275,0.075
41.900000000000006,4.092251403088422,0.075
42.1,4.092247772060589,0.075
42.300000000000004,4.092244082246232,0.075
42.5,4.092247022017666,0.075
42.7,4.092256390498029,0.075
42.900000000000006,4.092265701688507,0.075
43.1,4.092274956079523,0.075
43.300000000000004,4.092280883273618,0.07510445536826821
43.5,4.091529365476385,0.0993915063424269
43.7,4.090613166544076,0.1288314315391865
43.900000000000006,4.090784548576322,0.12348659092725793
44.1,4.091788461676461,0.0916022392076833
44.300000000000004,4.092311673540716,0.075
44.5,4.092309770451383,0.075
44.7,4.092307813113996,0.075
44.900000000000006,4.092305801993128,0.075
45.1,4.092303737549403,0.075
45.300000000000004,4.092301620239541,0.075
45.5,4.09229945051637,0.075
45.7,4.092297228828879,0.075
45.900000000000006,4.09229495562224,0.075
46.1,4.092292631337843,0.075
46.300000000000004,4.092290256413331,0.075
46.5,4.092287831282622,0.075
46.7,4.092285356375957,0.075
46.900000000000006,4.092282832119915,0.075
47.1,4.092280258937453,0.075
47.300000000000004,4.092277637247937,0.075
47.5,4.092274967467166,0.075
47.7,4.09227225000741,0.075
47.900000000000006,4.092269485277435,0.075
48.1,4.092101673313136,0.0802576008496839
48.300000000000004,4.091475635990729,0.1
48.5,4.0914667733408985,0.1
48.7,4.091457891503859,0.1
48.900000000000006,4.091448990648206,0.1
49.1,4.091440070941098,0.1
49.300000000000004,4.091431132548275,0.1
49.5,4.0910676066590295,0.1112984626352403
49.7,4.089837364936827,0.1499999017435044
49.900000000000006,4.0905971827852206,0.1251414723173423
50.1,4.09083687480257,0.1170279607601138
50.300000000000004,4.091360271655978,0.1
50.5,4.091351338995676,0.1
50.7,4.091347469557894,0.1
50.900000000000006,4.091348278050787,0.1
51.1,4.091349068339755,0.1
51.300000000000004,4.091349840585,0.1
51.5,4.091350594945365,0.1
51.7,4.091351331578338,0.1
51.900000000000006,4.091352050640068,0.1
52.1,4.091352752285375,0.1
52.300000000000004,4.091188093412253,0.10527738089073989
52.5,4.090568713269328,0.125
52.7,4.090452698282754,0.1286116516071144
52.900000000000006,4.090389250979607,0.13048757407587702
53.1,4.090570828768317,0.1245892595272918
53.300000000000004,4.091339975507892,0.1
53.5,4.091340684513377,0.1
53.7,4.091341376241106,0.1
53.900000000000006,4.091342050843374,0.1
54.1,4.091342708471183,0.1
54.300000000000004,4.091343349274247,0.10000000000000003
54.5,4.090651024249601,0.1221178990185403
54.7,4.09057092326679,0.1245879859690754
54.900000000000006,4.091339900441616,0.1
55.1,4.091340515105862,0.1
55.300000000000004,4.091341113340693,0.09999999999999999
55.5,4.09153730216473,0.0937566387550269
55.7,4.092123381451301,0.07510594183908
55.900000000000006,4.091622130085921,0.09123460703991908
56.1,4.091447148010246,0.0968636308443463
56.300000000000004,4.0913510546551874,0.0999604728309743
56.5,4.0920063971942335,0.0790684352625699
56.7,4.092092638893109,0.0764320726665689
56.900000000000006,4.092092954211543,0.07654329803635997
57.1,4.091360343802336,0.1
57.300000000000004,4.0913606761323145,0.1
57.5,4.091365907457161,0.0998431666198509
57.7,4.092075860026929,0.0772268463276182
57.900000000000006,4.091364516295473,0.09999847404758253
58.1,4.09214325620045,0.0751652320541529
58.300000000000004,4.091368565728803,0.0999843575799524
58.5,4.091368282393106,0.1
58.7,4.090616773224793,0.1238632357309418
58.900000000000006,4.091349879900681,0.1000510485489217
59.1,4.09129782225991,0.1014193873576082
59.300000000000004,4.09130435329156,0.10088173627574633
59.5,4.091322766183556,0.1
59.7,4.091987928304712,0.0785073800837821
59.900000000000006,4.092094236049624,0.075
60.1,4.092090888034818,0.075
60.300000000000004,4.092087501400351,0.075
60.5,4.092084076477869,0.075
60.7,4.092080609833037,0.0750001199597376
60.900000000000006,4.09180434284345,0.08368740957998536
61.1,4.09118374173153,0.1032324405500715
61.300000000000004,4.090488214022344,0.125
61.5,4.090473151750293,0.1249934817238968
61.7,4.091242724012744,0.1000165651719971
61.900000000000006,4.091982857081371,0.07613184970147911
62.1,4.091861307875286,0.0798895518272569
62.300000000000004,4.091325008735472,0.09676327868097237
62.5,4.092001510908904,0.0750001235111772
62.7,4.09121742687128,0.0998606781833905
62.900000000000006,4.091203356677727,0.10000655010845359
63.1,4.09040908846126,0.1249819038893494
63.300000000000004,4.091176694262698,0.10005076106385458
63.5,4.091863293130871,0.077860339384977
63.7,4.091949019830859,0.075
63.900000000000006,4.091945324424645,0.075
64.10000000000001,4.091941593442597,0.075
64.3,4.091937827190464,0.075
64.5,4.091577810203422,0.0863562369486859
64.7,4.091141750988325,0.1
64.9,4.091132041252181,0.1
65.10000000000001,4.091129418686708,0.1
65.3,4.0912497865790245,0.09675257675859175
65.5,4.091947201439408,0.07500000000000005
65.7,4.091964829360827,0.075
65.9,4.091802482685829,0.0807643481916516
66.10000000000001,4.091276691904666,0.0981925994907763
66.3,4.092018998991598,0.07500000000000011
66.5,4.092036522985849,0.075
66.7,4.091358418103949,0.0972793029646995
66.9,4.090793566570508,0.1159841077787784
67.10000000000001,4.090775437236239,0.1168965888759806
67.3,4.090625807298219,0.12197415798607501
67.5,4.091104971359776,0.1069413336870989
67.7,4.0905504731304925,0.1249778935170989
67.9,4.09122858259229,0.1035812666585215
68.10000000000001,4.091260881178526,0.1028492167912194
68.3,4.0911279424963904,0.10741567465961789
68.5,4.091139521236145,0.10734597438532784
68.7,4.091378947895145,0.1
68.9,4.091396758247716,0.0997466796184333
69.10000000000001,4.091408204415183,0.0997015261598205
69.3,4.091521721569338,0.09639674166153289
69.5,4.092201059734137,0.07500000000000004
69.7,4.092211818452481,0.075
69.9,4.092222544782243,0.075
70.10000000000001,4.09223323900203,0.075
70.3,4.092243901388085,0.075
70.5,4.092246796787816,0.07524742501419986
70.7,4.092265091119404,0.075
70.9,4.092275660802073,0.075
71.10000000000001,4.092238220877058,0.0757879902535947
71.3,4.091486565480387,0.09920253352645943
71.5,4.090946423442263,0.11566637043693269
71.7,4.0883180267661405,0.198964091107447
71.9,4.086939664105776,0.2428537961742822
72.10000000000001,4.086700121939831,0.2502548393335885
72.3,4.0859039239500525,0.2746243168323151
72.5,4.088419018581184,0.19251290714450034
72.7,4.091490599196821,0.0935213502540885
72.9,4.092062962730984,0.075
73.10000000000001,4.091787617633937,0.083721869544298
73.3,4.090924872847267,0.11099283743140767
73.5,4.089552079227896,0.1542843022864688
73.7,4.090350750605304,0.1283011569344467
73.9,4.090045988067937,0.1376134998106385
74.10000000000001,4.0890075181057215,0.1702180792634384
74.3,4.088835890522228,0.17498816539002504
74.5,4.089227355463337,0.16178009579650104
74.7,4.089421163093,0.1549657864493501
74.9,4.08955875642617,0.15
75.10000000000001,4.089541307292709,0.15
75.3,4.089280106031172,0.15777299986222149
75.5,4.090118139006906,0.13044258504160808
75.7,4.091847748517964,0.0750009657285017
75.9,4.091846288443878,0.075
76.10000000000001,4.090773088497832,0.1091840147611811
76.3,4.087939857245077,0.19915850776838487
76.5,4.088673437033983,0.17500096415008515
76.7,4.088752484413955,0.17183214790439524
76.9,4.087490942187056,0.2114444882981892
77.10000000000001,4.084820904627872,0.295624911832456
77.30000000000001,4.085166799329035,0.2831755002388311
77.5,4.084449675986083,0.3047424309827996
77.7,4.083783350809444,0.3245349714578622
77.9,4.082461774459971,0.3651152798961833
78.10000000000001,4.079158359341823,0.4684542774003261
78.30000000000001,4.079385583177951,0.4587989095199013
78.5,4.077786895026909,0.5077553967627566
78.7,4.07568482492284,0.5741414224179018
78.9,4.074579554032465,0.6085514803923038
79.10000000000001,4.073074286267895,0.6556923330060236
79.30000000000001,4.072173633164475,0.6835747243125841
79.5,4.071136861781303,0.7157676000906189
79.7,4.069756757723735,0.7578322473715843
79.9,4.067875853513719,0.8129192526516593
80.10000000000001,4.066845067048271,0.8390294237252949
80.30000000000001,4.064901817489548,0.896017470045391
80.5,4.063779567883407,0.924105239302686
80.7,4.062455714808335,0.9619966880222846
