time,voltage,current
0.7000000000000001,4.111689568873598,-0.45
2.7,4.1124989088827775,-0.45
4.7,4.112315090089649,-0.4250560887216002
6.7,4.1134509046000485,-0.4358697520551353
8.700000000000001,4.114430623477643,-0.4469550438169932
10.700000000000001,4.091963725497505,0.2731455740607489
12.700000000000001,4.089843259400374,0.32258913599385136
14.700000000000001,4.090475392611022,0.27944898239122085
16.7,4.0902644568795905,0.26664156681902923
18.7,4.089912767989613,0.2581783101291644
20.700000000000003,4.087733381770405,0.308598849701734
22.700000000000003,4.085572746566771,0.35590342915454565
24.700000000000003,4.084803584152309,0.36526723608759787
26.700000000000003,4.085975106397215,0.3272087746725598
28.700000000000003,4.0807834860814785,0.4778173045524882
30.700000000000003,4.057115739491397,1.1889577910029911
32.7,4.07307459356682,0.6501153505323338
34.7,4.077010885424686,0.49705270696964265
36.7,4.0753012246013895,0.5329402237486109
38.7,4.074474273627023,0.5488942913940519
40.7,4.082146769516714,0.286648286514946
42.7,4.08214198499701,0.2929735028655052
44.7,4.0772303173539255,0.4381512409671415
46.7,4.081729863835993,0.2867280969058914
48.7,4.080980671135312,0.3068031570637396
50.7,4.077924834187653,0.40575702485958187
52.7,4.071581550879528,0.5990818925662053
54.7,4.071768607695921,0.5721456938298173
56.7,4.056360907560043,1.0346203144112014
58.7,4.075210463248963,0.4261663528037988
60.7,4.076003719331214,0.39629681139114975
62.7,4.0783352713020085,0.31131720589649453
64.7,4.064481287211315,0.7508742895275444
66.7,4.043725397848494,1.385463185930836
68.7,4.06248308894397,0.7307581582962797
70.7,4.073759714369165,0.35466915748118305
72.7,4.070718407621891,0.4525204835569701
74.7,4.070203878019447,0.4744694093778562
76.7,4.0696814462831785,0.4868940521360846
78.7,4.068968297687573,0.5046379537545145
80.7,4.068659890707039,0.5081616478782992
82.7,4.0762574684825985,0.2599362932924338
84.7,4.066964284518411,0.5839084909761105
86.7,4.022384896711012,1.969539799058784
88.7,4.025669459293185,1.7810451077621337
90.7,4.044218914795867,1.145179179753969
92.7,4.042701090091075,1.1622525509944028
94.7,4.042274449882628,1.15355520045934
96.7,4.037763688629504,1.2705267447745177
98.7,4.037017979637535,1.2596357377238487
100.7,4.035840897965159,1.2690385257659849
102.7,4.035629343084031,1.2499914203784006
104.7,4.026496617661523,1.5118027983100177
106.7,4.03305023689546,1.2680295407366633
108.7,4.03229443390581,1.2751000355795348
110.7,4.051842776441095,0.6360609842891674
112.7,4.0432888683951544,0.9186196026003207
114.7,4.041396060181021,0.9731573757530774
116.7,4.054090163182039,0.5581451688873533
118.7,4.055378136791846,0.5245295023138075
120.7,4.08499451271774,-0.4034286355978318
122.7,4.095820506287143,-0.6794503369983935
124.7,4.0876416472771355,-0.3508766470769373
126.7,4.065831914751438,0.3798364094056589
128.70000000000002,4.057350613092,0.6527818416766703
130.70000000000002,4.057417455446439,0.6361029383695374
132.70000000000002,4.08756514205462,-0.3483838243737101
134.70000000000002,4.090254530986388,-0.38917303245679125
136.70000000000002,4.09495419918528,-0.4892443191689861
138.70000000000002,4.096817165564169,-0.5148954961790437
140.70000000000002,4.089606504263175,-0.25975447518297345
142.70000000000002,4.066216885925097,0.5129598975316474
144.70000000000002,4.051640879737347,0.9472470140337207
146.70000000000002,4.052654019062862,0.9001271861952034
148.70000000000002,4.054537729504375,0.8065011610984895
150.70000000000002,4.0537741091097494,0.8131100609644268
152.70000000000002,4.066030609907364,0.39754144583777695
154.70000000000002,4.066424097200079,0.3874764762690689
156.70000000000002,4.0694718596418165,0.2921358204925564
158.70000000000002,4.065158591506759,0.42429217012054526
160.70000000000002,4.039808566789401,1.2112921282720266
162.70000000000002,4.06300509440336,0.4608887171450613
164.70000000000002,4.0512566849007,0.8348267901186547
