time,voltage,current
0.2,4.111571812501659,-0.45
2.2,4.111645246407407,-0.4253761297816194
4.2,4.1130911249838205,-0.45
6.2,4.113708616461165,-0.44986893705136155
8.200000000000001,4.114268022019447,-0.4491688614303101
10.200000000000001,4.109118556756127,-0.2722233055092746
12.200000000000001,4.091793348233303,0.26673232682200565
14.200000000000001,4.0906646932861,0.27610447946761923
16.2,4.089633385022499,0.29321948103766704
18.2,4.079302280775439,0.6000038396021611
20.200000000000003,4.087693623096918,0.312038652720634
22.200000000000003,4.08579775653445,0.3565330471944357
24.200000000000003,4.084916822682659,0.36585140000388283
26.200000000000003,4.087772055970673,0.27168283556406914
28.200000000000003,4.08563673354312,0.3261319348051745
30.200000000000003,4.062702664700461,1.0257126091982507
32.2,4.070072934551258,0.7509924646782262
34.2,4.077222184076501,0.4980577856852784
36.2,4.075615121775228,0.5307118791648237
38.2,4.074926658041046,0.5415120294761743
40.2,4.083265088853967,0.25222265144176104
42.2,4.082330542104307,0.28524296418360284
44.2,4.079016431158203,0.3857318976705751
46.2,4.081899496152771,0.28269810058737943
48.2,4.081285082748744,0.2987267243273943
50.2,4.0793910236380935,0.35703750044325516
52.2,4.072619999527321,0.5682920751619381
54.2,4.069417513874445,0.6525651949734249
56.2,4.059328911467043,0.9533800331556597
58.2,4.074813204732607,0.44330789489368916
60.2,4.075897008926091,0.39962424686319936
62.2,4.07785712822255,0.32782676882100303
64.2,4.06957518929846,0.5909452253656673
66.2,4.048393182362067,1.239777569111757
68.2,4.043302410594779,1.3463386706023481
70.2,4.076115299210715,0.2770496554834218
72.2,4.070336565335348,0.4657210260288939
74.2,4.069988886765663,0.47889142446086697
76.2,4.069579756668335,0.49038539442466056
78.2,4.0689980463682085,0.5028975687978533
80.2,4.068164587493163,0.5198210482521645
82.2,4.071793646698118,0.4010329431879679
84.2,4.093270724256038,-0.260419825921409
86.2,4.0264366620496785,1.8519428387449186
88.2,4.022324848888444,1.905963801074726
90.2,4.044373553964771,1.1499468501977506
92.2,4.04358071341856,1.1501281760053306
94.2,4.04253372310152,1.1556889452616257
96.2,4.038360250245607,1.254047415033176
98.2,4.036798867510325,1.2739786926722405
100.2,4.036894316460782,1.2526372755997204
102.2,4.035949665468621,1.2480773273878296
104.2,4.027300113280664,1.5021075756520244
106.2,4.033792179828754,1.255278279178192
108.2,4.032555411313765,1.2659731807538015
110.2,4.05342648369452,0.5830973206390153
112.2,4.045962531769352,0.8320262089102717
114.2,4.04151648316358,0.9684534873084351
116.2,4.050784820092603,0.6637063084011698
118.2,4.055503248203231,0.5151234731850257
120.2,4.087341946706655,-0.494695920045874
122.2,4.10034658154034,-0.8477847742516967
124.2,4.098613971985874,-0.72096777325026
126.2,4.067330827552317,0.32492041527679344
128.20000000000002,4.059004233436342,0.5997197003107075
130.20000000000002,4.058563779163884,0.6063591920032212
132.20000000000002,4.054812726054708,0.7169498494554709
134.20000000000002,4.092156251910857,-0.46177380265360946
136.20000000000002,4.096072581529711,-0.5382168436888614
138.20000000000002,4.093769566584018,-0.4250961451576335
