time,voltage,current
1.5,4.112146750736012,-0.45
3.5,4.112934600072176,-0.45
5.5,4.113334553930574,-0.44999114458780093
7.5,4.113890822274047,-0.4469592342055948
9.5,4.113960164513008,-0.425000636536746
11.5,4.091169009016996,0.2934066024936157
13.5,4.089398217993452,0.32496841621475886
15.5,4.089867816264428,0.29422179376021307
17.5,4.081262168278783,0.5411492476407828
19.5,4.089129779703014,0.27687648037328133
21.5,4.087060908107091,0.3257745025037382
23.5,4.085649346648575,0.3491000351008245
25.5,4.105932334196046,-0.30875165900454166
27.5,4.0879033583264635,0.26014660938537904
29.5,4.0697553206465376,0.8213210147676848
31.5,4.070661731957405,0.740600213257181
33.5,4.071472200059432,0.6895220437438346
35.5,4.076353056994347,0.5125843925531679
37.5,4.075708049311203,0.5182093972618214
39.5,4.0765938346773325,0.4708761800347928
41.5,4.082065459941451,0.29154663629763067
43.5,4.082681956029139,0.275
45.5,4.076431062229674,0.45779616671190243
47.5,4.081335995684559,0.2993806706501734
49.5,4.082503963924151,0.25621886152387385
51.5,4.074253860748768,0.5248306864100869
53.5,4.069663745924991,0.6516415458069489
55.5,4.071076343557809,0.5904110781299061
57.5,4.07434371143109,0.45629512480481543
59.5,4.075336282468802,0.41842448801735443
61.5,4.076436351512727,0.379775692258131
63.5,4.077310509536894,0.34284919095698174
65.5,4.056576399320675,0.9900719036292274
67.5,4.03670365463523,1.5792818133219972
69.5,4.062202875383126,0.727006813117677
71.5,4.0701448931624,0.470855396896281
73.5,4.069917858771351,0.47860411297765715
75.5,4.069754240954572,0.48499019622078354
77.5,4.069182941450739,0.4999409915204411
79.5,4.068169819872328,0.5203246560239072
81.5,4.068224102238565,0.5189673182553348
83.5,4.095157536346724,-0.3355817419949341
85.5,4.0396243378998005,1.4490923548224492
87.5,4.0137691593155616,2.21230997954435
89.5,4.0428035241549205,1.2059448728270237
91.5,4.043783926106566,1.1498923162483246
93.5,4.042786062555191,1.150178668887043
95.5,4.0383443384304964,1.2653048912738643
97.5,4.0373769714920655,1.2731060892730317
99.5,4.036613871308661,1.2695582040162792
101.5,4.0362915847974605,1.250647533304456
103.5,4.029097598275168,1.4581873927066842
105.5,4.026144211015841,1.5098499417307094
107.5,4.033026178134589,1.2670782500813917
109.5,4.051643064299864,0.633831528674352
111.5,4.0494659547025424,0.7199310317383787
113.5,4.041935749064912,0.9556469759265518
115.5,4.041093923321355,0.9815452952228237
117.5,4.055283762422576,0.523943710019966
119.5,4.0581819618131565,0.4376269179830454
121.5,4.098483978289924,-0.8193692562458037
123.5,4.111893400903093,-1.1735730268771114
125.5,4.067949101973165,0.29832380912721745
127.5,4.0614433838433115,0.5226284617061138
129.5,4.060355109341356,0.5500712445768545
131.5,4.055580647623765,0.6930384024414402
