time,voltage,current
1.3,4.112018981704766,-0.45
3.3000000000000003,4.112854947038874,-0.44983875484405206
5.300000000000001,4.112440219195346,-0.42505588030402
7.300000000000001,4.113520112213212,-0.4358725577476545
9.3,4.114596701767307,-0.44695294943356917
11.3,4.091034868528083,0.29977863450578385
13.3,4.089568455971737,0.3225159946330368
15.3,4.089953274169156,0.29285749106413395
17.3,4.082847194387177,0.4923524321443838
19.3,4.089090079430587,0.2794677992213146
21.3,4.086956890492188,0.3304854657127905
23.3,4.085339338913267,0.3604508835987764
25.3,4.107551949684338,-0.36033423823030697
27.3,4.087059451290105,0.2890926541070544
29.3,4.072327717568051,0.741115729412909
31.3,4.05912714702253,1.1110015149409185
33.300000000000004,4.071849702840539,0.6813410892472426
35.300000000000004,4.076585047601167,0.5064170876173365
37.300000000000004,4.0748737277026,0.5438615053985836
39.300000000000004,4.073740492536597,0.5643686155086266
41.300000000000004,4.081929022867739,0.2953297923980623
43.300000000000004,4.082717517983572,0.2750000713727828
45.300000000000004,4.076822705664406,0.4457437955533631
47.300000000000004,4.08163015152679,0.2904050613411421
49.300000000000004,4.081479127044521,0.2887037693938923
51.300000000000004,4.074839964401771,0.5065301053875995
53.300000000000004,4.070253422882135,0.6339670757962392
55.300000000000004,4.07088072588915,0.5962198658538496
57.300000000000004,4.069393574211829,0.6146652771709363
59.300000000000004,4.075258299940004,0.42119081290179883
61.300000000000004,4.076444307939078,0.381584289694398
63.300000000000004,4.079385496308277,0.2754459942338845
65.3,4.0586691685651965,0.9281926514198581
67.3,4.037186401692934,1.5678148405446402
69.3,4.0630031184432855,0.7063360647448697
71.3,4.071205877775675,0.43538636442308043
73.3,4.070590640583263,0.4562010423500128
75.3,4.069696975447803,0.4881589080636243
77.30000000000001,4.069602097755356,0.4871964698035475
79.30000000000001,4.068888511731525,0.5000166217780021
81.30000000000001,4.067593361667847,0.5410052407474243
83.30000000000001,4.095312617791774,-0.34447287186402636
85.30000000000001,4.04323014139661,1.3432853836615828
87.30000000000001,4.015981007149536,2.1483599479367728
89.30000000000001,4.038937615403483,1.3370896341014942
91.30000000000001,4.043775568863104,1.1489785357268816
93.30000000000001,4.042856226924662,1.1500287022748177
95.30000000000001,4.039450006469523,1.2309682411985048
97.30000000000001,4.037567849091984,1.2717456524647819
99.30000000000001,4.037078206221997,1.257604778025105
101.30000000000001,4.036370470495883,1.2509618955682056
103.30000000000001,4.031820425549647,1.3711823787108106
105.30000000000001,4.025832100499611,1.521866529943188
107.30000000000001,4.033039934727619,1.2669296801510732
109.30000000000001,4.041332400880221,0.9689043345410109
111.30000000000001,4.050159118218932,0.6951561694773972
113.30000000000001,4.042188635223984,0.9494667559926968
115.30000000000001,4.041404117609951,0.9728844012365739
117.30000000000001,4.05491012227667,0.5382228136815299
119.30000000000001,4.055094887665375,0.5359145420490203
121.30000000000001,4.09216682909908,-0.6216261736660753
123.30000000000001,4.11294926383438,-1.2189886145416224
125.30000000000001,4.068627830343274,0.2754220332259673
