time,voltage,current
1.7000000000000002,4.1122745582048825,-0.45
3.7,4.112567353805148,-0.43582330239367184
5.7,4.113448321341871,-0.45
7.7,4.113276865991564,-0.42500051705034697
9.700000000000001,4.114295180111713,-0.4358837716956803
11.700000000000001,4.09144276823943,0.2826373663659282
13.700000000000001,4.089009787335058,0.334329429875385
15.700000000000001,4.089642108263188,0.2992347364718479
17.7,4.0800001045291765,0.5790833501952198
19.700000000000003,4.088737008829077,0.28650333372242726
21.700000000000003,4.086713539896681,0.3348647312533199
23.700000000000003,4.085294341041153,0.35851611971984176
25.700000000000003,4.0869029212878845,0.2995721798774932
27.700000000000003,4.088108003691464,0.25178739859143195
29.700000000000003,4.067880839220298,0.8766080626370842
31.700000000000003,4.071117628388447,0.7247086854888704
33.7,4.077322549505361,0.5016149565403103
35.7,4.075936095161457,0.5246167215499173
37.7,4.075169303843492,0.536225713201676
39.7,4.077238698504915,0.4485071593604045
41.7,4.082044331960186,0.29280897474255957
43.7,4.082636264962591,0.27499763116835696
45.7,4.076409538234245,0.4579737367980609
47.7,4.081354951573673,0.29824209715132766
49.7,4.082387058933902,0.26035946891061357
51.7,4.073843462111635,0.5362347598291326
53.7,4.068794252064254,0.6784262753785393
55.7,4.06979563880373,0.6281252628632455
57.7,4.074620916567714,0.4479769575456414
59.7,4.075546552866994,0.4113964621327934
61.7,4.0769496915787,0.3613232378819962
63.7,4.074938222390619,0.4198951559090166
65.7,4.054558657595676,1.0500870075142124
67.7,4.036698942584617,1.5735709542788612
69.7,4.062261073514521,0.7231454993897843
71.7,4.07031082420684,0.46567645411872494
73.7,4.070406960611831,0.4636122279596688
75.7,4.069721814947887,0.4872388319506701
77.7,4.069540582147537,0.48911197171193377
79.7,4.068550351713016,0.5057803270690645
81.7,4.068367024923764,0.5127011790569399
83.7,4.094967410432525,-0.3250494963800039
85.7,4.042868594165562,1.3371066953081046
87.7,4.016712790930318,2.1128825768475634
89.7,4.044284964315091,1.1596992368346806
91.7,4.043781672165375,1.1511950458559401
93.7,4.042956462948673,1.15
95.7,4.038460939394423,1.2582115185451486
97.7,4.037222278445564,1.2743161877006437
99.7,4.036810984328946,1.2602922946899886
101.7,4.035965153975946,1.2613969745296714
103.7,4.027173967251758,1.5149041295564472
105.7,4.025703061872386,1.5188525721143598
107.7,4.032781270239788,1.26673534627646
109.7,4.055936754300888,0.4961986868226388
111.7,4.048408070186127,0.7558573790632779
113.7,4.0419846629361045,0.9551049820890329
115.7,4.04133170066333,0.9726488660699982
117.7,4.054883924240942,0.5337350333899461
119.7,4.085212819006798,-0.4410260164370597
121.7,4.099927088902849,-0.8515091971699974
123.7,4.10768688681557,-1.029698567255643
125.7,4.068068617942199,0.29515481826513423
127.7,4.060709029551698,0.5453813622147552
129.70000000000002,4.0597601289727345,0.5694022603663074
131.70000000000002,4.055333759734301,0.700007051859187
133.70000000000002,4.095476326676931,-0.5815852495262208
135.70000000000002,4.096899619831821,-0.5749572191495331
137.70000000000002,4.090496274034328,-0.3301946984298695
139.70000000000002,4.089367237020039,-0.2544747494020177
141.70000000000002,4.073808361101667,0.2688952712152123
143.70000000000002,4.053256271662988,0.923908736229769
145.70000000000002,4.0635337567719105,0.5494089785666111
147.70000000000002,4.050553296730227,0.9532225630244833
149.70000000000002,4.054050627806859,0.8065610219948235
151.70000000000002,4.065221563705649,0.4294509560367261
153.70000000000002,4.065830557464422,0.4021903818340908
155.70000000000002,4.0675913174668406,0.3508795623372631
157.70000000000002,4.066197320511262,0.3898885357759804
159.70000000000002,4.038056785497541,1.2943936955345305
161.70000000000002,4.097884912411072,-0.6924874549114133
163.70000000000002,4.06791202009829,0.2948011028137254
165.70000000000002,4.0320354822926125,1.4436650824045167
167.70000000000002,4.038103312222458,1.2095217601850698
169.70000000000002,4.017721384431217,1.8192051833065344
171.70000000000002,4.014805770111581,1.8541617972701643
173.70000000000002,4.033879508115968,1.1867962293823684
175.70000000000002,4.033418329815045,1.1772666578514344
177.70000000000002,4.033215564518353,1.1659871187326427
179.70000000000002,4.032533486586465,1.1632758567580124
181.70000000000002,4.031760922768985,1.1658660557010458
183.70000000000002,4.042216630748287,0.8013006641578173
185.70000000000002,4.045373230821429,0.7030107057359285
187.70000000000002,4.054490299601734,0.40470765321737723
189.70000000000002,4.023731648893364,1.4093718264151471
191.70000000000002,4.039058391560395,0.8739408110383406
193.70000000000002,4.103656526604641,-1.1406245533498847
195.70000000000002,4.045324820431929,0.8050175854518491
197.70000000000002,4.024544698759726,1.4641516114288515
199.70000000000002,4.02514829995934,1.4068577328973342
201.70000000000002,4.0286611565797,1.2618050409405133
203.70000000000002,4.027841820988154,1.2531363902294035
205.70000000000002,4.0341956510847305,1.02620642727246
207.70000000000002,4.003111743141525,2.0236990214820993
209.70000000000002,4.032592710089592,1.0147604419110863
211.70000000000002,4.032045867096941,1.0258172976728859
213.70000000000002,4.0394494674374135,0.7693394647077966
215.70000000000002,4.039275815235749,0.7786764303564847
217.70000000000002,4.039616167609723,0.7714019623465564
219.70000000000002,4.085707046972399,-0.7137479754075313
221.70000000000002,4.056763362712216,0.29020332497927115
223.70000000000002,4.055312470883072,0.35428061982507514
225.70000000000002,4.055089857531242,0.36723878726765835
227.70000000000002,4.054438268072482,0.40774565638577365
229.70000000000002,4.0546530727175085,0.40858213808855137
231.70000000000002,4.054890668117046,0.40676874008904984
233.70000000000002,4.0544017939229375,0.4227047794790649
235.70000000000002,4.054907883398029,0.41504724610486177
237.70000000000002,4.0552209344987,0.4130981152781556
239.70000000000002,4.054645285659174,0.4273623348168328
241.70000000000002,4.054769802727792,0.42449242653664304
243.70000000000002,4.055004987677854,0.4247762668131316
245.70000000000002,4.055416903289168,0.4143249591201345
247.70000000000002,4.054965361852281,0.42445056570868506
249.70000000000002,4.05561973374708,0.41338708076640573
251.70000000000002,4.055827815021847,0.4080104846197286
253.70000000000002,4.054981639656312,0.4403202307943251
255.70000000000002,4.055114786478311,0.43342338239334643
257.7,4.055065455285439,0.42486467742414136
259.7,4.055124089759891,0.424999970738443
261.7,4.055371770808822,0.42354675822568005
263.7,4.055764420525129,0.41022632910767165
265.7,4.056449966810533,0.3836817084109057
267.7,4.057630724585774,0.3500576523373198
269.7,4.057216686418911,0.36956014617607996
271.7,4.058246063211851,0.33122862955797217
273.7,4.0586953081646,0.324552232663192
275.7,4.059683112497564,0.2916318286319266
277.7,4.059123508456551,0.31532885996120635
279.7,4.05939293360266,0.3107844514863987
281.7,4.059011817695485,0.31768067871579114
283.7,4.059503713153691,0.30444456891681654
285.7,4.059369116521381,0.30942184377552506
287.7,4.0595537995503435,0.30669923604942795
289.7,4.059900971940492,0.2965718407845578
291.7,4.059839871543347,0.30883858884752735
293.7,4.060815593614425,0.2746163182306232
295.7,4.060345681123375,0.290583373433145
297.7,4.060093016008011,0.3015775857902688
299.7,4.060083549554071,0.3049345143478792
301.7,4.059986269127016,0.30021807993894306
303.7,4.060072424908818,0.29831163933347765
305.7,4.059979000854271,0.3007869601568327
307.70000000000005,4.060070356398695,0.3069430768920569
309.70000000000005,4.060297188036688,0.3003971340563015
311.70000000000005,4.058730204500516,0.35065185404753724
313.70000000000005,4.053579200400315,0.5087611177661597
315.70000000000005,4.05230432053877,0.5512715656154251
317.70000000000005,4.048121329327162,0.6761276630438406
319.70000000000005,4.0461223832230155,0.7179090547649608
321.70000000000005,4.045197191509905,0.7325526656128231
323.70000000000005,4.04191109659291,0.8211526148544745
325.70000000000005,4.041214891701159,0.8322600490944261
327.70000000000005,4.038379755172064,0.8970721800357434
329.70000000000005,4.035659597675209,0.9655928049980722
331.70000000000005,4.033645371147137,1.01172453403929
333.70000000000005,4.031675250633165,1.0576859561795122
335.70000000000005,4.030504449588077,1.061446870744445
337.70000000000005,4.029508140810322,1.0797125714598057
339.70000000000005,4.029972455539027,1.0325706145859856
341.70000000000005,4.028554333768224,1.067547511751142
343.70000000000005,4.028166257695247,1.0556602252227962
345.70000000000005,4.0278224552835225,1.0477450017356609
347.70000000000005,4.0268901091346265,1.0664437391870245
349.70000000000005,4.026931267300403,1.0494124759621097
351.70000000000005,4.026304333903931,1.0478642294918665
353.70000000000005,4.026810073572207,1.0188947033072102
355.70000000000005,4.025298308235189,1.0529518157429716
357.70000000000005,4.025591642143468,1.0356081533984938
359.70000000000005,4.027578867793644,0.9569620982186693
361.70000000000005,4.0289246977833955,0.9058063248261552
363.70000000000005,4.030179138943679,0.8589576653023069
365.70000000000005,4.029689269825822,0.8654953639578732
367.70000000000005,4.030242735443779,0.8423114943119785
369.70000000000005,4.031832554128496,0.7916277854620465
371.70000000000005,4.0312292122840265,0.8114599464914826
373.70000000000005,4.031922990918128,0.7772728575654492
375.70000000000005,4.034431618550528,0.7001519242257294
377.70000000000005,4.02434712292154,1.037842215856428
379.70000000000005,3.971524373633653,2.803213057846392
381.70000000000005,3.972171597061198,2.6823480961611144
383.70000000000005,3.990602414760863,1.9782386631418678
385.70000000000005,4.002880033549189,1.5270426915701067
387.70000000000005,4.008367957886175,1.3112406077621026
389.70000000000005,4.012230012249541,1.1718596384433935
391.70000000000005,4.015981500518452,1.0439487866999433
393.70000000000005,4.017381414175582,1.0015117130794857
395.70000000000005,4.018213401853593,0.9693209683362581
397.70000000000005,4.019478261604916,0.9358292411625413
399.70000000000005,4.019446374469809,0.9413359202235763
401.70000000000005,4.020961708416658,0.8985415914261791
403.70000000000005,4.02163701506926,0.8765261483615748
405.70000000000005,4.020012646992775,0.935510802719164
407.70000000000005,4.018863454852865,0.9736114467936505
409.70000000000005,4.018851768229066,0.9689042326897578
411.70000000000005,4.019302744826934,0.9587703085061278
413.70000000000005,4.017843512493124,1.0036006558455168
415.70000000000005,4.01609779786991,1.0579845465624984
417.70000000000005,4.015712727539877,1.072048364329988
419.70000000000005,4.016131319873561,1.04267352811556
421.70000000000005,4.068105579314484,-0.7275375614024099
423.70000000000005,4.025564206710948,0.7715981001108801
425.70000000000005,4.026374736983687,0.7469917943716404
427.70000000000005,4.026526697449232,0.742362303214372
429.70000000000005,4.014642808625454,1.1549076514982408
431.70000000000005,4.007532442237934,1.380865454391782
433.70000000000005,4.007575064475102,1.3603155178621644
435.70000000000005,4.007676595337315,1.32737612744061
437.70000000000005,4.006910162038581,1.330540534360161
439.70000000000005,4.005704697417976,1.360287889424526
441.70000000000005,4.004927022448528,1.3669975311018676
443.70000000000005,4.003808119823892,1.3845473264235506
