time,voltage,current
0.1,4.111529703991663,-0.45
2.1,4.112306054281648,-0.44697812463472253
4.1000000000000005,4.1130954311548535,-0.4499993855640838
6.1000000000000005,4.11313260084312,-0.43320177587721426
8.1,4.1142403154626095,-0.4498222222527599
10.100000000000001,4.11069584931571,-0.3222234758758768
12.100000000000001,4.09186521364064,0.2653836645716291
14.100000000000001,4.090805328851479,0.27216353143877847
16.1,4.089759682684389,0.29054505260999075
18.1,4.078917565956917,0.6123041453144513
20.1,4.087771611125701,0.3111396627773357
22.1,4.0862754907919445,0.3428600612595904
24.1,4.085197854079845,0.3580623500662779
26.1,4.085814117312328,0.3352524188414894
28.1,4.086641228474045,0.2947432373862006
30.1,4.0637311104433484,0.9967512476606298
32.1,4.069929605272734,0.7578728257214241
34.1,4.077209190641531,0.5
36.1,4.076031193790848,0.5189630021014661
38.1,4.074444504133804,0.5570535884354784
40.1,4.079682727401804,0.36713278286863216
42.1,4.082091520343928,0.292559461657696
44.1,4.079684029257759,0.36562408858018003
46.1,4.081575000933668,0.29302377310262434
48.1,4.081235520584704,0.30065088018520975
50.1,4.079902059202808,0.3404843935843308
52.1,4.0727749921089655,0.5647911409477367
54.1,4.067949553613816,0.7007122238083894
56.1,4.0638867986044795,0.8110287761627089
58.1,4.0745552786822445,0.45128543182026326
60.1,4.07590143157627,0.3995691860825823
62.1,4.077469838368146,0.3410676125330427
64.10000000000001,4.0707221616843,0.5538921252494067
66.10000000000001,4.049876997992002,1.1968537619162356
68.10000000000001,4.035329492191049,1.605941287390606
70.10000000000001,4.076680506418449,0.2579021560733989
72.10000000000001,4.0705471772916875,0.4591279746497938
74.10000000000001,4.070009168143024,0.4778853768248939
76.10000000000001,4.069722493523396,0.48584163872883
78.10000000000001,4.06867650027346,0.5132525680301773
80.10000000000001,4.0681718278071095,0.5187314916103198
82.10000000000001,4.069392716098465,0.47797926020347403
84.10000000000001,4.093184844991465,-0.2595702744814009
86.10000000000001,4.028353780116554,1.7921098152552957
88.10000000000001,4.022590670454142,1.9015635646303417
90.10000000000001,4.044541183257751,1.1479112037967951
92.10000000000001,4.043656276281634,1.1495979914316692
94.10000000000001,4.042766100261506,1.1510399780703517
96.10000000000001,4.038502384116061,1.2515954306917216
98.10000000000001,4.0369429051165024,1.2711809653544648
100.10000000000001,4.03682390172573,1.2548045083696642
102.10000000000001,4.035631860611548,1.2620601228213002
104.10000000000001,4.026691484868344,1.5249298730216232
106.10000000000001,4.032097553402334,1.3099524832022247
108.10000000000001,4.032777231428905,1.2578930712935634
110.10000000000001,4.054518593102475,0.5469455472903921
112.10000000000001,4.0472830165679685,0.7877018510250822
114.10000000000001,4.042158997345024,0.9482902750126979
116.10000000000001,4.0423359892148225,0.9394985388945444
118.10000000000001,4.0556059003439,0.5114801614470992
120.10000000000001,4.08786338027712,-0.5150818353822985
122.10000000000001,4.100672205680198,-0.8620133812504264
124.10000000000001,4.100812454498621,-0.793698358759265
126.10000000000001,4.06740586248373,0.32125750558232813
128.1,4.059321410939121,0.5899881933280255
130.1,4.0588525572401455,0.5998096420882134
132.1,4.0547194762835375,0.7201174445311742
134.1,4.094018693294091,-0.5234902952184333
136.1,4.0963407579995215,-0.5492149776784498
138.1,4.0934205032344195,-0.4154929050798979
140.1,4.0735332528331165,0.2647142242933404
142.1,4.071696311702525,0.3363395001773675
144.1,4.048014173471127,1.0848036804359167
146.1,4.062724910365881,0.57483648036774
148.1,4.051774992398324,0.9027834448990728
150.1,4.053715068502927,0.8174163570102674
152.1,4.065979037404788,0.40254972620593027
154.10000000000002,4.066517130053897,0.38650122935168374
156.10000000000002,4.069939468089783,0.27628705510369655
158.10000000000002,4.063937888410457,0.465721235815418
160.10000000000002,4.038206547342802,1.2772961709588009
162.10000000000002,4.094580266925754,-0.5759216433640533
164.10000000000002,4.054565314110866,0.7271257936350303
166.10000000000002,4.031675170524816,1.4446406540932448
168.10000000000002,4.032655906939922,1.3772865812529098
170.10000000000002,4.017327836549663,1.8181246174090409
172.10000000000002,4.01465798170758,1.8448446529763618
174.10000000000002,4.033873846346339,1.1817755195723056
176.10000000000002,4.033288896303013,1.175992078460509
178.10000000000002,4.032928932597776,1.1734020118279822
180.10000000000002,4.032434414241846,1.1631044693542518
182.10000000000002,4.031159468271134,1.1788273454201832
184.10000000000002,4.041854945457193,0.8169908411308312
186.10000000000002,4.045479701925861,0.6962191079773264
188.10000000000002,4.049260046430497,0.5815562449470151
190.10000000000002,4.023637818976226,1.4062302348434268
192.10000000000002,4.106640956632365,-1.3548975030417116
194.10000000000002,4.093370415582981,-0.7846692388861635
196.10000000000002,4.04475723429524,0.8206947971272809
198.10000000000002,4.021801113965489,1.5464697545684856
200.10000000000002,4.0282228835564755,1.298524911863143
202.10000000000002,4.028392982466582,1.2622314766451361
204.10000000000002,4.028008310293681,1.2427489208491753
206.10000000000002,4.030192762650036,1.154632614326335
208.10000000000002,4.003592207621172,1.9939999413462006
210.10000000000002,4.032346214302208,1.0159189415818248
212.10000000000002,4.035302451456908,0.9098015793040618
214.10000000000002,4.039524461740189,0.7687731237818646
216.10000000000002,4.039113929807396,0.784570208434965
218.10000000000002,4.039930455874661,0.7583344516560022
220.10000000000002,4.08507015681265,-0.6816697573174291
222.10000000000002,4.056454704466455,0.30501144623740134
224.10000000000002,4.054832262314355,0.3713981114384954
226.10000000000002,4.05501555259755,0.37204306640588336
228.10000000000002,4.054770102811375,0.3977750387468074
230.10000000000002,4.054807403351592,0.4064450434284646
232.10000000000002,4.055010260651106,0.4055677593934793
234.10000000000002,4.054612988431978,0.41806475659138725
236.10000000000002,4.055146846102605,0.4128309064316201
238.10000000000002,4.054696489330657,0.4311320147915044
240.10000000000002,4.055096469545696,0.42286383814866013
242.10000000000002,4.05501430113713,0.4162554697693696
244.10000000000002,4.055479818818974,0.412763060461493
246.10000000000002,4.055336835034322,0.418572369209693
248.10000000000002,4.055471955473386,0.4074938877239543
250.10000000000002,4.0560042147472055,0.4005973523881674
252.10000000000002,4.05574304221199,0.41003185415541044
254.10000000000002,4.054860574584357,0.4447364170880118
256.1,4.054668451991962,0.45
258.1,4.0550076883206625,0.4267847930671731
260.1,4.055102245460251,0.425
262.1,4.0554248368835495,0.4249984161324259
264.1,4.055868039841012,0.4080631202951339
266.1,4.057358059250425,0.3521629165598285
268.1,4.057316192898899,0.3620876621341179
270.1,4.057366607654661,0.3634636681942911
272.1,4.058213000708255,0.33466479445425174
274.1,4.058568688297212,0.328830739462886
276.1,4.059240188218979,0.30634293753794084
278.1,4.05959446945941,0.30083779474284866
280.1,4.059563316576174,0.30378254017362283
282.1,4.059458090168474,0.3034696073196965
284.1,4.059505294911853,0.30450612845586145
286.1,4.059376909686455,0.309091211263688
288.1,4.059584568635437,0.30507926423822107
290.1,4.059663288149852,0.30384974661024583
