time,voltage,current
1.5,4.07736388741183,0.6147675603295021
3.5,4.052725146852211,1.3610057245748604
5.5,3.761987813249682,10.298550445335547
7.5,4.1210345632899035,-1.3084126001174756
9.5,4.123071855164879,-1.259375115420283
11.5,3.8659474786817944,6.959277019996033
13.5,4.10679393095051,-0.9630217635590168
15.5,4.110332253033216,-0.951161978716134
17.5,4.0444039366572175,1.2153823955218728
19.5,3.875446288637865,6.53386648220092
21.5,4.135885147127441,-2.010503553979153
23.5,4.119329243572101,-1.3334436110092018
25.5,4.09564609107708,-0.48102870676438614
27.5,4.042987553006607,1.2137883866529455
29.5,4.060372242754215,0.6445910274631708
31.5,3.8609152830753644,6.967978080220932
33.5,4.0510540252437295,0.5792630922810917
35.5,4.137514897979838,-2.082554233284922
37.5,4.112676936829941,-1.1491950400861848
39.5,4.026074294905496,1.6748459739377142
41.5,4.031985421840138,1.3948488912589778
43.5,4.117048960454664,-1.287374712800994
45.5,4.069203023991731,0.32583042776236193
47.5,3.9983613472337534,2.5265417595369546
49.5,4.0642347953560956,0.39837563260078757
51.5,4.034440505606977,1.3155904595450005
53.5,4.128148456199682,-1.6647839617136357
55.5,4.025897186126794,1.635562479993479
57.5,4.049586387727266,0.8558318719749634
59.5,4.058724809586383,0.5505621303291137
61.5,4.089444082833178,-0.43482747759043894
63.5,3.9972310067708983,2.527030222235045
65.5,3.574464482502925,15.926248740250028
67.5,4.0788604155630095,-0.7539668831986619
69.5,4.08093984057229,-0.7111772959472423
71.5,4.081879540215551,-0.6509842251687576
73.5,4.131546400880217,-2.182979339228383
75.5,3.884370609431506,5.999280785019374
77.5,3.9797370390698785,2.7707451856631713
79.5,4.08182886485083,-0.5297160551420423
81.5,4.135400793803841,-2.1913428733592766
83.5,4.1117158421891356,-1.2685411338290546
85.5,4.085195135016657,-0.32969038498579956
87.5,4.0388162533101895,1.2226520388377684
89.5,4.059007135393811,0.4450329894451782
91.5,4.0440324066203805,0.9358026860850159
93.5,3.9492904161097933,3.9949655270333353
95.5,3.9227716319067123,4.686862476036981
97.5,4.079519492146354,-0.4846545489789092
99.5,4.084017905355892,-0.5180876211489446
101.5,3.9811184287289496,2.8474975984594235
103.5,4.052754232315872,0.4182877341787958
105.5,4.075975781394365,-0.3113117284469894
107.5,4.092291265128461,-0.7625859113673202
109.5,4.088085393364073,-0.5706975557312375
111.5,4.080539342510067,-0.27098101932733293
113.5,4.052488233359885,0.6763981982940874
115.5,4.008943030572831,2.075711845445084
117.5,4.049545950486957,0.7083317471458968
119.5,4.032446949998591,1.23968692112049
121.5,4.043343937024388,0.8620096092293198
123.5,4.049584290029425,0.6477062126356321
125.5,4.051253613944487,0.5722091220810156
127.5,4.023094179535534,1.5075815373745969
129.5,4.040327049309744,0.9013049784684405
131.5,4.076135850184682,-0.27681189693980324
133.5,4.078367215820955,-0.30577257699755883
135.5,4.044250947785688,0.8619200903633699
137.5,4.0783961152418025,-0.2727625746819472
139.5,4.054758466020307,0.504447610797913
141.5,4.062171332508879,0.258706309387551
143.5,4.047400556860419,0.7529812941185121
145.5,4.058774726311913,0.3489987115010813
147.5,4.019090306584502,1.6471781658882594
149.5,4.048095107347538,0.6706459792641871
151.5,4.0474700393684335,0.6933910592894126
153.5,4.0320036685033065,1.1815472587790834
155.5,4.035459286244265,1.047721805939363
157.5,3.9492618034296427,3.850182129365509
159.5,4.073707251079918,-0.44253601150251826
161.5,4.010058363742561,1.7079353138960516
163.5,4.001360866752139,1.982391669943313
