time,voltage,current
0.30000000000000004,4.069126788567718,0.8966848988429688
2.3000000000000003,4.080548384143079,0.5059659979509229
4.3,3.792633117803672,9.590774286369747
6.300000000000001,4.069947680162354,0.27700892862563964
8.3,4.142567028793736,-1.9401651639891169
10.3,4.097642637177793,-0.4160386262967009
12.3,3.8159494838085943,8.436411966303679
14.3,4.136446146309323,-1.8728446523567708
16.3,4.114149355976786,-1.0412803003209765
18.3,4.018121041033904,2.0419435983462524
20.3,3.8451872781042127,7.38668539964335
22.3,4.135764243867653,-1.9481459983812348
24.3,4.112518239995557,-1.0708419121759476
26.3,4.061479518964872,0.6372761461618461
28.3,4.064937615348144,0.4935332763030743
30.3,4.015674830137308,2.063247969993537
32.300000000000004,3.8254790349422083,7.9685510090350276
34.300000000000004,4.1257302545132655,-1.795330158551999
36.300000000000004,4.129389284608355,-1.7693215671336189
38.300000000000004,4.08826421253642,-0.33428000105682726
40.300000000000004,4.00618273292482,2.286789561342602
42.300000000000004,4.083844781786864,-0.28058796635520655
44.300000000000004,4.106030967989307,-0.9007076943538541
46.300000000000004,3.9683664955402764,3.571934534217588
48.300000000000004,4.0906590522486965,-0.4821931802204518
50.300000000000004,4.0248243663160475,1.6658019406746554
52.300000000000004,4.085383828210062,-0.3326685569566471
54.300000000000004,4.005210684311819,2.3593335008560166
56.300000000000004,4.05660946307459,0.6310162889090182
58.300000000000004,4.053365052747225,0.7340996723265154
60.300000000000004,4.0584755444464164,0.567422444546746
62.300000000000004,4.033295920643954,1.384894377949172
64.3,3.9118272302639467,5.259840804688482
66.3,4.064573172087915,-0.3448880046705678
68.3,4.080224450117873,-0.7576089323652753
70.3,4.081681369923964,-0.7019281275392854
72.3,4.082632962371591,-0.6412223407050194
74.3,4.1334213779060995,-2.1720128835729215
76.3,3.997132216084309,2.214750952359285
78.30000000000001,4.081431781160489,-0.5608445640122063
80.30000000000001,4.081508669401479,-0.49948597188957156
82.30000000000001,4.134633506550075,-2.1076168681474785
84.30000000000001,4.112522326532685,-1.2571060440199373
86.30000000000001,4.088595473815173,-0.42394707765821404
88.30000000000001,3.931186292569437,4.690006608140085
90.30000000000001,4.061925044537696,0.3526975562661877
92.30000000000001,4.03295706127687,1.2869163695385453
94.30000000000001,3.9323529535428383,4.4884573963906655
96.30000000000001,4.036778223639334,0.9035916871033184
98.30000000000001,4.133283096329777,-2.209181011773346
100.30000000000001,4.03145108270025,1.2152841052583256
102.30000000000001,3.986110666766804,2.646909164029528
104.30000000000001,4.057183043214875,0.2830850929229439
106.30000000000001,4.101223965620745,-1.117560871867199
108.30000000000001,4.087348679955921,-0.5739621057084067
110.30000000000001,4.086527459027938,-0.49007741274217326
112.30000000000001,4.081631429482739,-0.2920064008777772
114.30000000000001,4.053304763581066,0.6451715699666905
116.30000000000001,4.044793416839634,0.8772473450184741
118.30000000000001,4.031710221174452,1.2846572992164367
120.30000000000001,4.044496762647136,0.8323307649711399
122.30000000000001,4.041171752033244,0.9262692262508215
124.30000000000001,4.029473885328884,1.3056537840103992
126.30000000000001,4.0522851041406,0.5407343050935306
128.3,4.0341295577680905,1.1280374439881862
130.3,4.0558196103195625,0.3880667808218304
132.3,4.078556010429121,-0.33918443420648453
134.3,4.077855109777834,-0.2718181053470903
136.3,4.041595390291091,0.9380316782013647
138.3,4.050940673628817,0.6343775177196949
140.3,4.053310047291859,0.5499152675209185
142.3,4.055926881797897,0.47172380136418596
144.3,4.038375086155283,1.0453186148578626
146.3,4.0581921096428335,0.3711197997067044
148.3,4.075894324045321,-0.25499757009302626
150.3,4.045673650055659,0.7586642717851234
152.3,4.0446049883670145,0.7727788620423816
154.3,4.029685549794539,1.2517300699559413
156.3,4.017669825508923,1.6283660267295028
158.3,3.927207448347579,4.521351045086546
160.3,4.08072927782625,-0.631826241194388
162.3,4.042219602217953,0.6199636718042278
164.3,4.010513221394472,1.6492505179711077
166.3,4.046064781442543,0.4310243480351006
168.3,4.048514732747132,0.37697211540121656
170.3,4.014143178277606,1.520776311080275
172.3,4.008608725242582,1.6620601135330815
174.3,4.065088097213767,-0.34420793782645415
176.3,3.965077922131893,3.0366984106614554
178.3,3.97152617997908,2.779899704092558
180.3,3.843896291104309,7.021045044251948
182.3,4.029526844631679,0.7695180217425002
184.3,4.033416744499874,0.6418264681367856
186.3,4.019246625852874,1.1107287052729846
188.3,4.033671635233844,0.6177852107497069
190.3,4.038432315405626,0.4701997344414245
192.3,3.99724731405701,1.8511083800758528
194.3,3.9845359384326406,2.2339651709598636
196.3,4.0359772423318505,0.448109009032712
198.3,4.026381997736918,0.7937211914595816
200.3,4.024864333093145,0.8633143377353136
202.3,4.018576644746895,1.078164279541147
204.3,4.020307089809799,1.0110170489198669
206.3,4.021042507901397,0.9934239566667012
208.3,4.025808847388658,0.8350090735091895
210.3,4.033932499069842,0.5731527264749248
212.3,4.0286973321331825,0.7746413950454591
214.3,4.024317418888227,0.921715960575761
216.3,4.032422866305748,0.6528321606545849
218.3,4.036418469176632,0.5343488678720449
220.3,4.034133587357306,0.6247271416431706
222.3,4.042020965486486,0.37787870469476703
224.3,4.061547683012535,-0.2639453859571833
226.3,3.9773503664777614,2.6103964832712725
228.3,4.030267960719698,0.7434839587661312
230.3,4.035477704353296,0.5730639109099231
232.3,4.0358727761863955,0.5763977403068514
234.3,4.032901498620625,0.6961257495844435
236.3,4.014162218051131,1.3332842101939768
238.3,4.008287451906852,1.500943073101961
240.3,4.088998607287965,-1.2551674995951343
242.3,3.9896571033630686,2.1698790542191166
