time,voltage,current
0.5,4.072135392436189,0.798120566402065
2.5,4.078202525307822,0.5788163230268414
4.5,3.7397251370741684,11.230897058521727
6.5,4.121276992037202,-1.3650755326801318
8.5,4.1320084456513655,-1.5957890716269474
10.5,4.097860784557422,-0.419393208810438
12.5,3.8952896890371598,5.853886069018593
14.5,4.137990543032981,-1.9006078000367714
16.5,4.104264627312234,-0.7175814702173877
18.5,4.0031808616696605,2.511610778258627
20.5,3.9087135064769387,5.303467091947362
22.5,4.1372910879438205,-1.9803551624171172
24.5,4.107161572405714,-0.8906121087104433
26.5,4.044385987816391,1.1841079419787195
28.5,4.064897514452443,0.49571732297026183
30.5,4.001622528617923,2.505966753263129
32.5,3.9333014398065496,4.451668402940711
34.5,4.1340817447825415,-2.0521563285722997
36.5,4.139453049882581,-2.0782966434958565
38.5,4.0630237376015685,0.48600771214570065
40.5,4.001357518670436,2.4319777230311663
42.5,4.112482889996177,-1.2037572216507915
44.5,4.102767595166413,-0.7889511450086523
46.5,3.96266160180532,3.737432127027156
48.5,4.086499229991311,-0.3433164450164644
50.5,4.023066096206648,1.7172594391574676
52.5,4.083698495793006,-0.27304391255375376
54.5,4.004432149929188,2.366837873446033
56.5,4.065666436994723,0.3360994669743702
58.5,4.065857536261676,0.3257266610502594
60.5,4.0548652068853315,0.6868233727531693
62.5,4.032829847873041,1.397237685082469
64.5,3.850594199312862,7.230901214724017
66.5,4.076477065591508,-0.7239249669692704
68.5,4.079809369145649,-0.733108889507461
70.5,4.082328707628818,-0.7137890995945094
72.5,4.082198259635166,-0.6185864945027191
74.5,4.119144515347936,-1.6866202739177623
76.5,4.000787222678594,2.0820671095520047
78.5,4.081518515006574,-0.5556172885872084
80.5,4.081252852194034,-0.48353480515957903
82.5,4.133447351325638,-2.0519832307727626
84.5,4.109988713774951,-1.174214813718438
86.5,4.088764438679474,-0.42561478217601
88.5,3.938954970753856,4.40862025244201
90.5,4.0620360168318195,0.35014668679423167
92.5,4.028776563286057,1.4191734046313982
94.5,3.9282372259396294,4.603377159186104
96.5,4.039129640887346,0.8250133374679371
98.5,4.135867284574687,-2.2769238015125013
100.5,4.029187730997068,1.287228055048554
102.5,3.997035158786526,2.276828575610192
104.5,4.057808719667976,0.26446197561788165
106.5,4.103690650884937,-1.1883133574244824
108.5,4.08628266220046,-0.5359236644301497
110.5,4.0856692798379965,-0.45491499293417154
112.5,4.0817605135188995,-0.29248262010199577
114.5,4.028195466616087,1.4656603387187248
116.5,4.041702234017647,0.9762116656428792
118.5,4.032029605183648,1.2708236880717076
120.5,4.044958306717624,0.8143065395718327
122.5,4.0406432086804696,0.9408400618488068
124.5,4.033338979435458,1.1715334015192056
126.5,4.052948160216608,0.5194554696061334
128.5,4.033630307321519,1.1438106957599448
130.5,4.05583009307821,0.3887259287033512
132.5,4.077811541171728,-0.3098742110492919
134.5,4.077374925514272,-0.25176585085758024
136.5,4.043687211209723,0.8676218788900307
138.5,4.050048951734426,0.6586794756747809
140.5,4.05446386698369,0.5106676128844255
142.5,4.05468044379499,0.5148194414901486
144.5,4.02916483054442,1.3478729902704596
146.5,4.0425575259560835,0.891095168237711
148.5,4.058828809579966,0.3148493990658023
150.5,4.055180000947386,0.44156942572778896
152.5,4.044808701296988,0.7652132406056459
154.5,4.0431404669205655,0.7953812319625921
156.5,4.01075872605775,1.849468308275396
158.5,3.9116790021749077,5.012886029914901
160.5,4.009038063166815,1.7650784704950189
