time,voltage,current
0.0,4.073103341241044,0.7712348380579321
2.0,4.0810795874424635,0.4916519368784614
4.0,3.9501176385717898,4.612291557790395
6.0,3.795338590760949,9.111633645075353
8.0,4.139875693535737,-1.8745893008579326
10.0,4.102099030245451,-0.5689924312668484
12.0,3.805128630557442,8.832699142553789
14.0,4.137810967372142,-1.9312367502564538
16.0,4.12263338379557,-1.3240482409170953
18.0,4.0374042732602575,1.4294811897750703
20.0,3.8277242181024866,7.989181804440096
22.0,4.136224675626348,-1.9803001838251109
24.0,4.116604908538671,-1.2146429160849674
26.0,4.090492530341374,-0.30058002928782795
28.0,4.063320500709366,0.5454030793269189
30.0,4.012323668806696,2.1828096226541978
32.0,3.758677919247416,10.18692156368499
34.0,4.1297840808681165,-1.9463165198171672
36.0,4.1355215097212845,-1.989276894731449
38.0,4.09483148321655,-0.5555098122426326
40.0,4.017671018856875,1.9261580522359956
42.0,4.059963225592813,0.4897704387150937
44.0,4.113390664417115,-1.1444285298280878
46.0,4.02171970822206,1.8570583526743367
48.0,4.022534803921942,1.7265743718774766
50.0,3.9992441049907526,2.503063394336555
52.0,4.066141193019161,0.2878209199322431
54.0,4.110684715267788,-1.0659586524322835
56.0,4.04215087035318,1.1047899345051626
58.0,4.048999395143213,0.8774780745651212
60.0,4.064445158496552,0.3696747716958888
62.0,4.049124341646026,0.8843235440752706
64.0,3.9770373470274394,3.155426803688579
66.0,3.601671131826922,14.890319852389007
68.0,4.078575963032086,-0.7186186389023093
70.0,4.081336958866782,-0.7055569184360256
72.0,4.082441764529043,-0.6489014025073365
74.0,4.1333597703869,-2.1928345167817973
76.0,3.8972653735660665,5.504907502307573
78.0,4.076255472135691,-0.40466744692690715
80.0,4.081326548041126,-0.5007184023961266
82.0,4.135880024998139,-2.1700703425861976
84.0,4.110257241587504,-1.1956943544582184
86.0,4.087595593507245,-0.39736516656306053
88.0,3.938493192230599,4.484075650939899
90.0,4.0585420534813395,0.4623508300050609
92.0,4.035100122150247,1.22783308545627
94.0,3.940700205867349,4.238202612838397
96.0,4.039542283035852,0.8066314399492353
98.0,4.135127015775651,-2.2950651442309495
100.0,4.037263034336098,1.0326451531975747
102.0,3.98083226108529,2.828288805452965
104.0,4.0560343967383385,0.3179747607342414
106.0,4.092484054258505,-0.8432842080098187
108.0,4.08700165195587,-0.57053861501453
110.0,4.087182884614184,-0.5225300419714681
112.0,4.080929699018228,-0.27445076588458306
114.0,4.049652297933326,0.7697264798034509
116.0,4.036287478866057,1.1648617570152966
118.0,4.0336238231499575,1.227261580891102
120.0,4.046461154884061,0.7691633379322689
122.0,4.040598408996137,0.9467152905712422
124.0,4.031432479383491,1.241834701218558
126.0,4.052073485701361,0.5467054464885673
128.0,4.033473592548061,1.1534405811072383
130.0,4.053216099458967,0.473067753523915
132.0,4.077676260211023,-0.31705734022801524
134.0,4.077734395365094,-0.2740754421530358
136.0,4.0438464127199225,0.8675256800414691
138.0,4.0484799350117,0.7253596948433827
140.0,4.0533644448375625,0.54748652010342
142.0,4.058972025159383,0.3677569779090267
144.0,4.044138726949197,0.8567722717365611
146.0,4.059990054012263,0.309223347164818
148.0,4.040872996936001,0.9053961935063719
150.0,4.047274785936382,0.7069619277143023
152.0,4.0441074997916955,0.794403682861244
154.0,4.027529153082966,1.328815189121956
156.0,4.031224084877352,1.186651258469105
158.0,3.953612361905225,3.6671743156495205
160.0,4.114354964232903,-1.771092449061996
162.0,4.015776340682878,1.5063581553337169
164.0,4.0244204848803475,1.186044278288907
166.0,4.035300464415607,0.7902128697806707
168.0,4.048098097049809,0.3866600058034192
170.0,4.015501867724387,1.479587970635938
172.0,4.010772817144292,1.5963422039172415
174.0,4.065019072112569,-0.3527572933011116
176.0,3.966205189962732,3.0162214652428214
178.0,3.9823661859649246,2.4347201532549363
180.0,4.066847204057325,-0.4940965980236184
182.0,4.021508350393112,1.0406473185555207
184.0,4.033196857135196,0.6457233419591836
186.0,4.019396529840838,1.1074354254833716
188.0,4.016080391003244,1.2139184839661108
190.0,4.013595310813826,1.3096770761819765
192.0,3.9988179746341115,1.8056113087395285
194.0,3.985089836650887,2.213936232579183
196.0,4.010585917940536,1.3082709378888904
198.0,4.025699978763263,0.8136645652678142
200.0,4.025269760258811,0.8435998638423297
202.0,4.017247427175626,1.1218821778960777
204.0,4.020466753561008,1.0066722856648787
206.0,4.021010534437311,0.994363777795514
208.0,4.025402296952725,0.8520079160417542
210.0,4.034942445518725,0.5391338776585656
212.0,4.033242613640916,0.6176539320922673
214.0,4.020366808761286,1.0525134094401238
216.0,4.031535811568139,0.6806065872848688
218.0,4.034818501891784,0.5881211831674431
220.0,4.034572077433089,0.6118372019559403
222.0,4.044304842107628,0.29716394347066033
224.0,4.045649376862815,0.2737585845735258
226.0,4.001111304963032,1.813278538407666
228.0,4.031078696780608,0.7124261115592156
230.0,4.035610253383179,0.5649976117240776
232.0,4.035617023711333,0.5849291454057247
234.0,4.033358878225702,0.6802955770044461
236.0,4.016237381080883,1.275011695366423
238.0,4.0107256480973845,1.423592980063491
240.0,4.0939866312985265,-1.4496669011940588
242.0,4.009847039366125,1.48669698400202
244.0,4.0439028712431675,0.2844007402722797
246.0,4.035181762722399,0.603424921315139
248.0,4.06696278332785,-0.45705337206534263
250.0,4.026748254896508,0.9457366370623633
252.0,4.000066078491921,1.8207374762722313
254.0,4.037727960874508,0.5267909902605541
256.0,4.0411586454193476,0.414147634664835
258.0,4.0689338461282905,-0.45259078846874856
260.0,3.9896695362600503,2.236842510045444
262.0,4.023459552761494,0.9828810310816606
264.0,4.030206577739501,0.7386747681808826
266.0,4.1174963018860105,-2.240050515890449
268.0,4.033098935913808,0.77814742509857
270.0,3.9980353849375616,1.9414465604050586
272.0,4.088831150518906,-1.209494815340472
274.0,4.075971194751894,-0.699148886664399
276.0,4.074134999912553,-0.5706574674835945
278.0,4.008893654696255,1.6474445348168385
280.0,4.04517907982376,0.3518613119146706
282.0,4.047039351380677,0.328970567609897
284.0,4.0400301936829015,0.5714606107238365
286.0,4.046281724983644,0.33622012110700583
288.0,4.025520448016069,1.0444148094184789
290.0,4.04176386437177,0.4723103090886582
292.0,4.041823535807801,0.4793496801128732
294.0,4.067940216970761,-0.42301662286880864
296.0,4.0077577256733905,1.6559686200938102
298.0,4.023076078146557,1.04802731642445
300.0,4.022245017845678,1.051319350123787
302.0,4.015190493062309,1.2825231476067618
304.0,4.017861953098572,1.1664001204103658
306.0,4.11872387415859,-2.2674653706524874
308.0,4.086250476597501,-1.0458906972658537
310.0,4.07528686720809,-0.6063603132697606
312.0,3.9450880840055746,3.939740709727932
314.0,3.8359320494315545,7.2907292614959225
316.0,4.009682866256326,1.1821816988722773
318.0,4.05777560440676,-0.47750884096149393
320.0,4.035544710768188,0.34690964111423706
322.0,4.033520917542624,0.43990471769427736
