time,voltage,current
1.7000000000000002,4.0826695043714665,0.4434845161316471
3.7,4.0441374540694035,1.6261771011166395
5.7,3.7334866072182264,11.170500333395173
7.7,4.139874893049898,-1.9033979359370312
9.700000000000001,4.110179096571104,-0.8409799990870815
11.700000000000001,3.846400645870691,7.5591789097252775
13.700000000000001,4.117326473922178,-1.2925826389694395
15.700000000000001,4.115410971390422,-1.1065314986732542
17.7,4.042049873301866,1.2859981071419337
19.700000000000003,3.8497469412725493,7.332493786110675
21.700000000000003,4.136117951357458,-2.0036235000658205
23.700000000000003,4.117686777948893,-1.2645736614263525
25.700000000000003,4.093499979068257,-0.40569141747049114
27.700000000000003,4.049572671418498,0.994593535580217
29.700000000000003,4.030932803905968,1.5895933532259428
31.700000000000003,3.7856962656882867,9.367098726680547
33.7,4.06075494190743,0.2672553416823819
35.7,4.136787533372012,-2.0445849420343944
37.7,4.103530785128281,-0.848269322535914
39.7,4.022607228207375,1.7799651423634517
41.7,4.042073148317949,1.0679318101655433
43.7,4.11666661644133,-1.2645386954412048
45.7,4.027995939113878,1.6561000707908657
47.7,3.995355251086911,2.6108939720645696
49.7,4.057290743015281,0.6262418661840474
51.7,4.059548772707683,0.4987012692717522
53.7,4.126497574108681,-1.595825998538126
55.7,4.028004547810202,1.565453466661155
57.7,4.048390610905321,0.8961660059341693
59.7,4.060241803690225,0.5032463563642007
61.7,4.083994342485113,-0.2530371317747122
63.7,3.986846163009704,2.853442621337325
65.7,3.5474082480417346,16.748830764091693
67.7,4.0792137741542325,-0.7575741066378718
69.7,4.081459999049488,-0.7196597228255864
71.7,4.08233542218985,-0.6575200190022452
73.7,4.131964089863589,-2.17107980962436
75.7,3.873224344047131,6.331766996556538
77.7,4.018677063820576,1.482857774481104
79.7,4.0812834036465055,-0.5064910973961718
81.7,4.134868195996407,-2.157059911898933
83.7,4.109394009574654,-1.1838130147860433
85.7,4.086022617463395,-0.3525011745184766
87.7,3.9815403234939475,3.089984863795832
89.7,4.064334861542319,0.27114442631192764
91.7,4.035562534216877,1.2164565106995273
93.7,3.9476377146774566,4.034927439740221
95.7,3.9360854061396466,4.227223591255702
97.7,4.093942026658956,-0.9529040500968875
99.7,4.080354846046689,-0.3907446110508789
101.7,3.984309580846832,2.7362944574561925
103.7,4.0521149344115,0.4427529239969491
105.7,4.075755529518134,-0.2996397711354151
107.7,4.092578179375981,-0.7641385527415846
109.7,4.0878776194290385,-0.556816386254004
111.7,4.080781123355403,-0.2751771582032627
113.7,4.050249024868504,0.7524209945229029
115.7,4.081901249368815,-0.3345333700006179
117.7,4.040099904984882,1.0182868817244597
119.7,4.0350250183161815,1.1505810214777499
121.7,4.041131765402794,0.9313020654606895
123.7,4.015913208856809,1.7574546793850987
125.7,4.0510381083151366,0.5799673468951474
127.7,4.034451963966805,1.1274788574800603
129.70000000000002,4.047072113268477,0.6765991046847025
131.70000000000002,4.081551186116271,-0.4519695758029744
133.70000000000002,4.07834298951629,-0.300639644067163
135.70000000000002,4.035773385630848,1.1394920463628038
137.70000000000002,4.0780138599745355,-0.257917103130801
139.70000000000002,4.052891388003799,0.5620357668592462
141.70000000000002,4.053164571721924,0.5588860634961964
143.70000000000002,4.046814013559898,0.7700785769214243
145.70000000000002,4.059396971612168,0.3284211220818898
147.70000000000002,4.020447900935715,1.5965525639127898
149.70000000000002,4.048361099110529,0.6653386129248825
151.70000000000002,4.041726431886581,0.8797744673363207
153.70000000000002,4.028442289598704,1.298587930686376
155.70000000000002,4.029136956906585,1.2578753217157148
157.70000000000002,3.9414645483387645,4.088905577530913
159.70000000000002,4.0702510779008625,-0.31855804831022955
161.70000000000002,4.0098590381073365,1.7127864190858983
163.70000000000002,3.9975752572000163,2.093102776488812
165.70000000000002,4.007152457068388,1.7421877051525514
167.70000000000002,4.0487664677748585,0.35982091933524996
169.70000000000002,4.017526860241806,1.4102143496019075
171.70000000000002,4.009859466588279,1.631883284307234
173.70000000000002,4.0995289213882735,-1.5292068176034566
175.70000000000002,3.987915799763244,2.2950787527988954
177.70000000000002,3.988378236653914,2.239780248368306
179.70000000000002,4.0632503703700165,-0.3933647845950394
181.70000000000002,4.060693454119318,-0.2856310950016805
183.70000000000002,4.039883108468323,0.41562145340065587
185.70000000000002,4.018609444357389,1.132756866079506
187.70000000000002,4.016282237518157,1.2156353145832826
189.70000000000002,4.011917521811584,1.3685255403908816
191.70000000000002,4.002306788793199,1.6882997171006824
193.70000000000002,3.9865369934018857,2.174305241100941
195.70000000000002,4.008642396267286,1.380911325799148
