time,voltage,current
1.8,4.081367356373238,0.4842002898866581
3.8000000000000003,4.022280912711624,2.317557358404476
5.800000000000001,3.7326447896540906,11.17861844349683
7.800000000000001,4.139865925318029,-1.8939234442386987
9.8,4.106781232990543,-0.7273316613338477
11.8,3.813726293638309,8.59666997702509
13.8,4.126848196324799,-1.591577652433179
15.8,4.122185550161964,-1.3190774382376542
17.8,4.0407866406779585,1.323903358331043
19.8,3.8411759549595983,7.593701348819359
21.8,4.135510699256811,-1.9728776564364006
23.8,4.118349920829862,-1.2779963951716613
25.8,4.092533845295042,-0.37168423915446513
27.8,4.056303873884601,0.7749331453174433
29.8,4.015605467670293,2.0815950108937917
31.8,3.771625266857299,9.799723438316626
33.800000000000004,4.0992199168695755,-0.9759333315794323
35.800000000000004,4.136301496656303,-2.026280374678321
37.800000000000004,4.099873880141585,-0.7258312016744075
39.800000000000004,4.021131711276152,1.82448878326229
41.800000000000004,4.049503314013428,0.8273804681356501
43.800000000000004,4.115832174297564,-1.2325267976944774
45.800000000000004,4.024850523130079,1.7543626404042392
47.800000000000004,3.9954336175624543,2.6058803766893712
49.800000000000004,4.025296422438543,1.6667422356257515
51.800000000000004,4.066233645732384,0.282287737980931
53.800000000000004,4.124375980048449,-1.520884614121294
55.800000000000004,4.032707880041606,1.4121241172972947
57.800000000000004,4.0484255763697305,0.8962118323774447
59.800000000000004,4.06020973375231,0.5053297168422887
61.800000000000004,4.066158067767522,0.32864970938123156
63.800000000000004,3.983464113169145,2.9555249898549314
65.8,3.568822493951096,16.01706317025797
67.8,4.079079417691113,-0.74713218061271
69.8,4.081547543850445,-0.7191527809477138
71.8,4.081914645561158,-0.6388540810036619
73.8,4.131946425189753,-2.162169694840524
75.8,3.868458491705946,6.473856225833174
77.80000000000001,4.040611722593815,0.7603956609485547
79.80000000000001,4.081159108301496,-0.4999912814935425
81.80000000000001,4.1352260514729,-2.160791037213212
83.80000000000001,4.109946720421323,-1.196467176404486
85.80000000000001,4.086687250696071,-0.3720813268003003
87.80000000000001,3.96457581535783,3.6372308130504356
89.80000000000001,4.064241826000906,0.27475396325918927
91.80000000000001,4.034047273094274,1.2658322850074362
93.80000000000001,3.9464271528156614,4.0665734055791045
95.80000000000001,3.977061761732207,2.870977317458526
97.80000000000001,4.116998300689145,-1.7121778950871827
99.80000000000001,4.080416135196503,-0.38962021140092046
101.80000000000001,3.982998508662859,2.7691072259334817
103.80000000000001,4.053515129127494,0.39802028558557545
105.80000000000001,4.077814032852837,-0.36553135578487744
107.80000000000001,4.090380436169641,-0.6889665169712582
109.80000000000001,4.087339027862376,-0.5352174042749928
111.80000000000001,4.080898378390654,-0.27716022234952203
113.80000000000001,4.049195702229171,0.7891385183505258
115.80000000000001,4.057447679699886,0.4742291424339079
117.80000000000001,4.034052152196301,1.2164382401976384
119.80000000000001,4.040772999255447,0.959078875993455
121.80000000000001,4.040582237868961,0.9486403382943817
123.80000000000001,4.024141690650816,1.4840112375599965
125.80000000000001,4.052353882380019,0.5367112800501359
127.80000000000001,4.036198524521019,1.0676280721212656
129.8,4.050622795917657,0.5587371057385866
131.8,4.0789667554080475,-0.3640071605847489
133.8,4.07719548113481,-0.26047389026799855
135.8,4.040513439352177,0.9806226568553589
137.8,4.0616430192723545,0.2869587760586151
139.8,4.053755427010197,0.5337006364594625
141.8,4.055263707289877,0.48966146229260776
143.8,4.045944794147803,0.7982767307796037
