time,voltage,current,temperature
0.4,4.095984066975958,0.028571428456381408,28.825650516257056
2.4000000000000004,4.095903428081406,0.0285714285714285,28.825782336550727
4.4,4.095836216662499,0.0285714285714285,28.826045724555915
6.4,4.09568267974001,0.02865940980047233,28.826440647577492
8.4,4.095677588789006,0.0285714285714285,28.826967320639962
10.4,4.095245941181596,0.03415258756687212,28.827626028560427
12.4,4.065625594035691,0.6480566665886527,28.828416238099916
14.4,4.037497089667838,1.2002118776509745,28.829335697299992
16.400000000000002,3.9924459198576536,2.081159811543591,28.830387966887656
18.400000000000002,3.99225022949698,1.9924712031657128,28.831573841305254
20.400000000000002,4.086068706283255,0.0002484092418773131,28.83289391466919
22.400000000000002,4.086424226932712,0.0030914936826351223,28.834348845041756
24.400000000000002,4.086900572196854,0.000999957567578861,28.835939353138084
26.400000000000002,4.087336376272981,0.0004955531623271245,28.837666220905152
28.400000000000002,4.087482966069822,0.003011000899695618,28.839530289971396
30.400000000000002,4.08779736742332,0.0019508204282908115,28.84153245996527
32.4,4.086903966055645,0.02857138991414777,28.843673686701077
34.4,4.086279484236985,0.045308115245081715,28.845954223004835
36.4,4.087354353442816,0.0285714285714285,28.848375911017897
38.400000000000006,4.087535856433497,0.0285714285714285,28.850939691825037
40.400000000000006,4.135617546515232,-0.9767877255440114,28.853646720076082
42.400000000000006,4.137896418223854,-0.9714285714285714,28.856498194705114
44.400000000000006,4.140172342956672,-0.9714285714285714,28.85949535626607
46.400000000000006,4.141936356373199,-0.9713763541366892,28.862639484123648
48.400000000000006,4.136503811759682,-0.8119632237699551,28.86593189344465
50.400000000000006,4.145654688602489,-0.9691275017914225,28.869373932089864
52.400000000000006,4.1442862706603005,-0.9033041583326927,28.8729669776498
54.400000000000006,4.144849206917519,-0.8857142857142858,28.87671213839273
56.400000000000006,4.146566550475361,-0.8857142857142858,28.88061020368958
58.400000000000006,4.119106577812233,-0.27893141703041197,28.884663449162957
60.400000000000006,4.150065123256621,-0.89785602774737,28.88887332715988
62.400000000000006,4.14666624549264,-0.8026390097787326,28.893241300600415
64.4,4.1521525841978635,-0.8857142857142858,28.897768838844193
66.4,4.153452419233738,-0.8857142857142858,28.902457413420063
68.4,4.154309316507294,-0.8857142857142858,28.907307564852342
70.4,4.155530738438573,-0.8838955025719053,28.91232145525382
72.4,4.156689037404169,-0.8857142857142858,28.917500854454584
74.4,4.1577942507476395,-0.885426120843289,28.922847190573524
76.4,4.157977257753725,-0.8757481690068134,28.92836157722893
78.4,4.158675450875461,-0.8713733892590224,28.934044762151547
80.4,4.159424617412783,-0.8674630065706213,28.93989965996457
82.4,4.159747600621835,-0.8571428571428571,28.945927022948233
84.4,4.160907507526199,-0.8571428571428571,28.95212786403817
86.4,4.159067712027335,-0.8040948716757444,28.95850340646752
88.4,4.160790020935819,-0.8285714285714286,28.965054820164745
90.4,4.158874617371584,-0.773637867443859,28.971783216199526
92.4,4.160279808276247,-0.793864986887298,28.978689641696096
94.4,4.160023337925648,-0.7717813702077457,28.98577507377404
96.4,4.121016143290232,0.05750142454941676,28.993040413720518
98.4,4.1619424914303655,-0.7999995283589505,29.000485593038498
100.4,4.162133904723377,-0.7902592398605864,29.008111856193693
102.4,4.161934660003568,-0.7722831575781278,29.015920115993957
104.4,4.146678022749802,-0.4352338282007166,29.023910906735935
106.4,4.124984815715433,0.0,29.032084657828328
108.4,4.123953558682447,0.0,29.04044168846767
110.4,4.116852061894869,0.12861523710059206,29.04898220205694
112.4,4.120669473880842,0.0285714285714285,29.05770628063809
114.4,4.083996470159072,0.779733436187403,29.066613878622665
116.4,4.11840607696733,0.02812120133056132,29.07570481993664
118.4,4.118053665139621,0.011339926757248153,29.08497605800826
120.4,4.116545618761566,0.02800874206002283,29.094428224868253
122.4,4.1160221958051695,0.024479788809306118,29.10406831832127
124.4,4.1147591014814795,0.036806500562636985,29.113892302174214
126.4,4.114589796497865,0.023237742070320585,29.123897337037047
128.4,4.1151296562084045,0.0,29.134082377419443
130.4,4.107173277447444,0.157107289420511,29.14444621632666
132.4,4.1140300356587645,0.0018819841475736338,29.154987481350084
134.4,4.113671016921129,0.0,29.165704630996387
136.4,4.113129524040972,0.0,29.17659595126911
138.4,4.1126213348293,0.0,29.18765955251529
140.4,4.073834504248725,0.8118377009694707,29.198893366550458
142.4,4.110969765677424,0.013389556490556953,29.21029514407378
144.4,4.111291445062368,0.0,29.221862452385448
146.4,4.110964220262001,0.0,29.233592673417057
148.4,4.110537186961132,0.003244773833462281,29.24548300208605
150.4,4.110409311451557,0.0,29.25753044498353
152.4,4.1101467001160445,0.0003907605595847549,29.269731819405163
154.4,4.109914001283491,0.0004146331377096733,29.282083752733328
156.4,4.071909880893872,0.8034118308339717,29.294582682178202
158.4,4.109046522358556,0.002519870806504828,29.30722485488474
160.4,4.108869620133514,0.002500733064818994,29.320006328411495
162.4,4.107445706892229,0.0285714285714285,29.332923940930854
164.4,4.106925043223921,0.031624322807073696,29.345975141881222
166.4,4.104201877457181,0.08457333375616913,29.359152402241197
168.4,4.084296339813661,0.4899621368826847,29.372451054576203
170.4,4.088445894443644,0.38697647297723153,29.385867201957417
172.4,4.085528382736754,0.4285853610661776,29.399395094093094
174.4,4.018804802647058,1.7741395618624167,29.413029198307147
176.4,4.093964014932995,0.14419397378686272,29.426764141125343
178.4,4.0229225482101345,1.587281602170777,29.440594379515623
180.4,4.0348831741791,1.2718233063185114,29.454514205314457
182.4,4.034847365944851,1.2286083994376138,29.468517750024052
184.4,4.158171981994906,-1.4229897155509414,29.482598989975706
