time,voltage,current,temperature
1.0,4.095958997694192,0.0285714285714285,28.825673521846173
3.0,4.095880934774991,0.0285714285714285,28.825844924347326
5.0,4.095821111739411,0.0285714285714285,28.826147751649724
7.0,4.095688872739232,0.0285714285714285,28.826582169726475
9.0,4.095678796737753,0.0285714285714285,28.827148414587295
11.0,4.094154427928491,0.05713827640138772,28.827846791915803
13.0,4.062735998559483,0.7012360502317331,28.828675666332416
15.0,4.025057425044002,1.4431054360510809,28.82963472208749
17.0,3.9828533144706126,2.2522636996885197,28.830727004154838
19.0,4.085239797920083,0.010124379141795092,28.83195306120892
21.0,4.086060201230088,0.0035937621871974567,28.833313506702606
23.0,4.086712318860845,0.0,28.834809017662575
25.0,4.086930690318719,0.002771133492585824,28.83644033335808
27.0,4.087369090298952,0.00014538284141261005,28.838208253841405
29.0,4.08757035178648,0.0037521076856783546,28.840113638358183
31.0,4.087825129154342,0.003784986272074678,28.842157403626565
33.0,4.086979275433847,0.0285714285714285,28.844340462509866
35.0,4.087159072251202,0.0285714285714285,28.846663060006854
37.0,4.087375745227019,0.0285714285714285,28.84912723549529
39.0,4.087574640873154,0.0285714285714285,28.851733844454806
41.0,4.135935616594169,-0.9713941102619668,28.85448405514306
43.0,4.138355469148225,-0.9714285714285714,28.857379079320562
45.0,4.140492074485229,-0.9697001400040427,28.860420169542984
47.0,4.142560781675487,-0.9685491290921481,28.863608616308774
49.0,4.144497244602215,-0.9714191181748058,28.866945744940708
51.0,4.145754818797752,-0.9562649852180941,28.8704329126927
53.0,4.115052942644077,-0.27604287728778454,28.87407150529601
55.0,4.145541529698073,-0.8857142857142858,28.877862282282074
57.0,4.1468770703541695,-0.8858744342419005,28.881806721709808
59.0,4.148548098460564,-0.8859767821606441,28.88590677540407
61.0,4.14983815257502,-0.8857142857142858,28.89016389938975
63.0,4.151007251360519,-0.8857142857142858,28.894579559042057
65.0,4.152543960190532,-0.8857142857142858,28.899155224911496
67.0,4.153659004728411,-0.8847735798132231,28.90389230506056
69.0,4.154643712406867,-0.8857142857142858,28.908791169498556
71.0,4.15590205361763,-0.8857142857142858,28.913854533447296
73.0,4.15650715845936,-0.8757474510642193,28.919083836780636
75.0,4.15775711737474,-0.8856266422275687,28.924480502231226
77.0,4.15847315493633,-0.8744588406321735,28.930045281553177
79.0,4.15902217532774,-0.8714323666004393,28.93577964417786
81.0,4.159030364459704,-0.8571428571428571,28.941686300696073
83.0,4.16062549284843,-0.8674945118771602,28.947765551213116
85.0,4.159258603036646,-0.817223078230268,28.95401865304465
87.0,4.158792281092738,-0.8000257604785449,28.960446814151723
89.0,4.159725370597025,-0.8000000168708284,28.967051187404746
91.0,4.1589719703508,-0.7714456113421987,28.973832865518382
93.0,4.159377913252973,-0.7714285714285715,28.980792875177183
95.0,4.161267351217649,-0.7972768445790216,28.98793217160957
97.0,4.146043362555239,-0.47191893327451145,28.995251573048524
99.0,4.1620548641405275,-0.7982201741227394,29.002750796355315
101.0,4.1622954929866545,-0.7872866632538005,29.010431584749835
103.0,4.163218049212444,-0.7966994105245421,29.018294542836628
105.0,4.1297080816569,-0.08362282082216442,29.026340174027727
107.0,4.1246691233607535,0.0,29.034568875368358
109.0,4.123655682285544,0.0,29.042980932009513
111.0,4.122673234400107,0.0,29.051576511645482
113.0,4.120395218692199,0.0285714285714285,29.060355658847907
115.0,4.117398057279731,0.0652092766305714,29.069318289016834
117.0,4.117903350716808,0.030923395481398108,29.078463998526836
119.0,4.117255817615945,0.023417982570742946,29.08778913833228
121.0,4.116389872404162,0.026875913016087126,29.09729612105387
123.0,4.116314839251395,0.014055946604268609,29.106992847367902
125.0,4.097401262302431,0.3956389851859104,29.116871265690015
127.0,4.114392614313706,0.023615672599414914,29.12693044121972
129.0,4.114917885512323,0.0012157760368615106,29.137169280518822
131.0,4.114442547219763,0.00012557812335571876,29.14758652744318
133.0,4.113981846712827,0.0,29.158180759302997
135.0,4.099597702277993,0.2931027181319418,29.168950383265976
137.0,4.099888687964318,0.2771590972046277,29.179893633016988
139.0,4.111947933124942,0.011169278593971932,29.191008565686467
141.0,4.111962545079387,0.0,29.202293059061063
143.0,4.111506331978799,0.0,29.213744809087924
145.0,4.109001479829324,0.046050431307169216,29.225361327684777
147.0,4.110880392722879,0.0,29.2371399408661
149.0,4.110610636561225,0.0,29.24907778719644
151.0,4.110334765333608,0.0,29.26117181658007
153.0,4.1100907277028496,7.841563778825728e-05,29.273418789396224
155.0,4.109866365469947,0.0,29.28581527598799
157.0,4.06725976737763,0.8972178472543465,29.29835765651243
159.0,4.108940701155037,0.0036096670103674755,29.311042121158366
161.0,4.106800124283356,0.044984142548801134,29.323864670737688
163.0,4.107381564324917,0.0285714285714285,29.336823236489177
165.0,4.107000593644085,0.0285714285714285,29.349912824048605
167.0,4.098210022703037,0.20911892293671053,29.363127093766806
169.0,4.0939523862934175,0.27965346497474536,29.376461389023433
171.0,4.089857748564673,0.3503756618863363,29.389911928539323
173.0,4.012153379309985,1.9745499515876297,29.40347234194415
175.0,4.056579543362734,0.9457791373846227,29.417137376811283
177.0,4.0145467489225695,1.8404169582608305,29.430901608273548
179.0,4.0222096331111565,1.5856672067665498,29.444759443187163
181.0,4.035652056010559,1.239665116687819,29.45870512467015
183.0,4.035621040871001,1.2017702105717163,29.472732737009938
185.0,4.201119790679485,-2.318462063494563,29.48683621093545
187.0,4.1015905428549955,-0.08385815358792081,29.501009329246667
189.0,4.04463419520368,1.1263131400573028,29.515245732794828
191.0,4.06071249492131,0.7455190050261745,29.529538926804722
193.0,4.054740057609,0.8489901385988113,29.543882287530053
195.0,3.9521622670237946,2.9694575704756105,29.558269136062744
197.0,3.952539745323774,2.849903584473641,29.572693733695857
199.0,4.091871687119162,-0.2211391210571114,29.587147827190748
201.0,3.8731320985196858,4.494337877082198,29.60162435684883
203.0,4.034017419401396,0.9588436637907526,29.61611617141127
