time,voltage,current,temperature
1.8,4.095927274846214,0.028592265750936825,28.825726318456063
3.8000000000000003,4.095851550818572,0.0285714285714285,28.82595027441122
5.800000000000001,4.095801321077857,0.0285714285714285,28.826305713131855
7.800000000000001,4.092406728795063,0.09746682337364303,28.826792828640865
9.8,4.082434192719192,0.3056494956257554,28.827411884866606
11.8,4.086067061198356,0.2254089839738063,28.82816321523368
13.8,4.047778744741173,1.0021222080813375,28.82904332652955
15.8,4.007247575125793,1.7948349080339758,28.830055610095933
17.8,3.975251809716169,2.372855712318609,28.831201331592073
19.8,4.085927154584907,1.0059589108490485e-05,28.83248106573954
21.8,4.08625719806807,0.0035781114128033836,28.833895451571593
23.8,4.045579278754556,0.8695279621862306,28.835445191178138
25.8,4.086732240672453,0.010555024143170267,28.837131048323357
27.8,4.08733605746871,0.0035131803885974583,28.838953846934338
29.8,4.087682767313979,0.003507396857258966,28.84091446945914
31.8,4.08790374971211,0.005305496053543562,28.843013855092714
33.800000000000004,4.087099875136011,0.0285714285714285,28.84525246509419
35.800000000000004,4.087271704756981,0.0285714285714285,28.847631691549044
37.800000000000004,4.0874824853303116,0.0285714285714285,28.850152701954197
39.800000000000004,4.087675875247636,0.0285714285714285,28.85281660773336
41.800000000000004,4.136924920116666,-0.9714285714285714,28.855624594860906
43.800000000000004,4.139315908934213,-0.9714285714285714,28.85857789174852
45.800000000000004,4.140907019834551,-0.9626628860832223,28.86167776647945
47.800000000000004,4.143136234158199,-0.9616643026135171,28.864925523898197
49.800000000000004,4.144959635181844,-0.9689960229635575,28.86832250234304
51.800000000000004,4.146206545963859,-0.9498856149143188,28.871870071050843
53.800000000000004,4.144359073471732,-0.8857129322463937,28.875569626030494
55.800000000000004,4.146223454481006,-0.8857142857142858,28.87942144525314
57.800000000000004,4.14829407201137,-0.8985999120349563,28.8834279551458
59.800000000000004,4.148842403224848,-0.8859786525031487,28.887590660322953
61.800000000000004,4.150882016512323,-0.8995646826330352,28.89191102104278
63.800000000000004,4.15157921749689,-0.8857142857142858,28.896390505260396
65.8,4.146746184119754,-0.752007016271171,28.901030584398185
67.8,4.154115884211786,-0.885432529451284,28.905832164134836
69.8,4.150785797699496,-0.7882645478805441,28.910796653233707
71.8,4.1564485977659515,-0.8857142857142858,28.915926219727467
73.8,4.157297605821235,-0.8857142857142858,28.92122229693975
75.8,4.153012653386708,-0.77761394277182,28.926686299607077
77.80000000000001,4.148705603483474,-0.669003687690642,28.932318480094384
79.80000000000001,4.154639813553578,-0.772227952875195,28.938121630432757
81.80000000000001,4.160198302876484,-0.871428438457089,28.944097169449854
83.80000000000001,4.160624917847172,-0.8571428571428571,28.950245810978032
85.80000000000001,4.140620790899976,-0.42311271495282077,28.9565687932487
87.80000000000001,4.160562346093926,-0.8285714285714286,28.963067302948925
89.80000000000001,4.15875935357482,-0.7742494073183928,28.96974246927819
91.80000000000001,4.161170908831326,-0.8175257574397251,28.976595359487234
93.80000000000001,4.158863734260934,-0.7541046047486106,28.983626972281538
95.80000000000001,4.161629100785265,-0.7993963689737592,28.99083823247647
97.80000000000001,4.159671886052003,-0.755782760669774,28.99822945885753
99.80000000000001,4.162504815839157,-0.8,29.00580122845311
101.80000000000001,4.163243511914678,-0.7997503564360019,29.01355481668117
103.80000000000001,4.163077590660712,-0.786312990841462,29.021490788447203
105.80000000000001,4.125306060982086,0.0,29.029609605251743
107.80000000000001,4.124256669997248,0.0,29.03791162005776
109.80000000000001,4.123248026328858,0.0,29.04639707170116
111.80000000000001,4.1212003056116036,0.023253285988855024,29.055066079355818
113.80000000000001,4.1199603075179745,0.028744499177719807,29.06391863637299
115.80000000000001,4.118800288250197,0.025366413880276724,29.072954606339152
117.80000000000001,4.086830715730705,0.6758499905386883,29.08217205799089
119.80000000000001,4.116917919243967,0.024549908228400995,29.091569844582132
121.80000000000001,4.106474663823803,0.23047692413371612,29.101152887127874
123.80000000000001,4.115760588080952,0.019998502783937167,29.11092239208324
125.80000000000001,4.114606937678564,0.026699683609994453,29.1208732339793
127.80000000000001,4.115286214605092,6.124759906901006e-06,29.131004415066823
129.8,4.11447037089551,0.006320784028108723,29.14131477730495
