time,voltage,current,temperature
0.8,4.0959666423993015,0.028573691656391714,28.82566364058738
2.8000000000000003,4.095888405824719,0.0285714285714285,28.825821870474893
4.800000000000001,4.095826121495399,0.0285714285714285,28.826111547941828
6.800000000000001,4.095688181583942,0.0285714285714285,28.826532796426484
8.8,4.0956807053562825,0.0285714285714285,28.827085844948346
10.8,4.09546674124191,0.0295439626922164,28.82777099224233
12.8,4.066539556980161,0.6236637691987594,28.828587009235875
14.8,4.029181973143374,1.363406274572729,28.829532821947705
16.8,3.986046591598097,2.1960463040484535,28.83061175670382
18.8,3.990847967157664,2.0016452179840174,28.831824408638024
20.8,4.086181048449197,0.0,28.83317138477669
22.8,4.086559567777969,0.0022290886420278963,28.8346533558462
24.8,4.087007742525387,0.00021976963167416944,28.836271054954423
26.8,4.070852770351982,0.34760691612824013,28.83802527614407
28.8,4.087707472308114,5.8545882727047615e-06,28.839916872816126
30.8,4.087695481297455,0.005719750742298198,28.841946756022217
32.800000000000004,4.081999693663541,0.13298019409961026,28.844115892623595
34.800000000000004,4.087130472540614,0.0285714285714285,28.84642441374665
36.800000000000004,4.08734864044121,0.0285714285714285,28.84887440722291
38.800000000000004,4.087545079912346,0.028652741124879796,28.851466719824664
40.800000000000004,4.08554778221076,0.08855916178114354,28.854202515315784
42.800000000000004,4.13820900505685,-0.9714285714285714,28.85708300122591
44.800000000000004,4.140506834060972,-0.9714285714285714,28.860109426157265
46.800000000000004,4.14240454056422,-0.9714285714285714,28.863283076946637
48.800000000000004,4.106776696041577,-0.17880841021650506,28.866605275583886
50.800000000000004,4.144882202499952,-0.9436302795713125,28.870077376245934
52.800000000000004,4.143849609254615,-0.8857142857142858,28.873700762008152
54.800000000000004,4.145280857537681,-0.8857142857142858,28.87747631032229
56.800000000000004,4.146713976634666,-0.8857142857142858,28.881405266641526
58.800000000000004,4.149026638228191,-0.9000840241979767,28.88548969228671
60.800000000000004,4.14993175168245,-0.8878321499410267,28.889731042124335
62.800000000000004,4.150839915829955,-0.8857142857142858,28.894130780781232
64.8,4.152394292149847,-0.8857570939099495,28.898690378483362
66.8,4.151375076220749,-0.8386526174126612,28.90341130675843
