time,voltage,current,temperature
1.3,4.095947422062836,0.0285714285714285,28.82569332057488
3.3000000000000003,4.095869777908889,0.0285714285714285,28.82588443062129
5.300000000000001,4.09581364402487,0.0285714285714285,28.826206987205524
7.300000000000001,4.09568994760479,0.0285714285714285,28.82666116681937
9.3,4.095668450447379,0.0285714285714285,28.82724721594204
11.3,4.094143522347215,0.05732461336526294,28.82796545066001
13.3,4.056895160352679,0.8199029298922688,28.828813538906342
15.3,4.018310618504455,1.5778904662017965,28.829792555090652
17.3,3.977300913953202,2.35892108933318,28.830904876943794
19.3,4.08579854144851,1.5139114338532617e-06,28.832151062907908
21.3,4.086304856492678,0.0,28.833531736028473
23.3,4.086708874131472,0.0015476543910917231,28.835047582730915
25.3,4.0871022380955635,0.0005304936167927557,28.836699351470056
27.3,4.044418419707663,0.9066922764556676,28.838487851251262
29.3,4.069313877049022,0.38916316973294973,28.840413950021038
31.3,4.087627400738537,0.009147648331591759,28.84247857292637
33.300000000000004,4.087024844773924,0.0285714285714285,28.84468246347899
35.300000000000004,4.087201639145939,0.0285714285714285,28.84702629683518
37.300000000000004,4.087416086183788,0.0285714285714285,28.84951178541738
39.300000000000004,4.087612901959439,0.0285714285714285,28.85213988068426
41.300000000000004,4.136721977253519,-0.9802035818923965,28.854911757537256
43.300000000000004,4.138648801149763,-0.9714285714285714,28.857828633981043
45.300000000000004,4.103109880279537,-0.18075906048016832,28.860891768394158
47.300000000000004,4.142473211062549,-0.9592985879461982,28.864102456654802
49.300000000000004,4.144021546013085,-0.9571011342469246,28.86746202896658
51.300000000000004,4.146751319009612,-0.9707072171610024,28.870971847077
53.300000000000004,4.144153773997146,-0.8857142857142858,28.874633300571446
55.300000000000004,4.145730581367189,-0.8857142857142858,28.87844696839623
57.300000000000004,4.147827699332805,-0.8980343290851109,28.882414684248303
59.300000000000004,4.149080688846333,-0.8924998687692305,28.88653823224865
61.300000000000004,4.149884499407974,-0.8857142857142858,28.890819070009638
63.300000000000004,4.151219981427148,-0.8857142857142858,28.89525866387393
65.3,4.152830716113889,-0.8857142857142858,28.899858484719008
67.3,4.153796593968094,-0.8856432957537249,28.904619752213414
69.3,4.155062374290759,-0.8857142857142858,28.909543225899235
71.3,4.156135789894538,-0.8857142857142858,28.91463141580236
73.3,4.155882583977047,-0.8605664591682167,28.919885759340307
75.3,4.15697217444371,-0.8658782283396314,28.925307676247165
77.30000000000001,4.15772788340468,-0.8582349360433603,28.930897731006127
79.30000000000001,4.1587004205429485,-0.8603530172510863,28.936657889023444
81.30000000000001,4.159917531453357,-0.8713937236053189,28.942590376478737
83.30000000000001,4.160608158139707,-0.8620699173511585,28.94869564862496
85.30000000000001,4.15988607869872,-0.8298617054542667,28.954974955621168
87.30000000000001,4.159007874347465,-0.8037477744025691,28.961429497450677
89.30000000000001,4.159813560908927,-0.8,28.968060418107292
91.30000000000001,4.1603791553079255,-0.7990779647747676,28.974868800756706
93.30000000000001,4.159444250011296,-0.7714285714285715,28.98185566159132
95.30000000000001,4.160843467352852,-0.7894123587267345,28.98902194443466
97.30000000000001,4.161549042903219,-0.7977491279397035,28.9963682802269
99.30000000000001,4.162277811116,-0.7999001870678591,29.003894708391986
101.30000000000001,4.163085781119281,-0.8,29.01160279672409
103.30000000000001,4.162821953266925,-0.785609707240809,29.019493134940593
105.30000000000001,4.126829336844999,-0.026346434590538488,29.027566210736733
107.30000000000001,4.124513329017008,0.0,29.03582240462689
109.30000000000001,4.123508678419416,0.0,29.04426198439388
111.30000000000001,4.122534786609745,2.6192446437040636e-06,29.052885099536855
113.30000000000001,4.120259899599779,0.0285714285714285,29.061691775419813
115.30000000000001,4.118873556714166,0.028574948203266528,29.070681908012705
117.30000000000001,4.117882944278649,0.028610046695225367,29.079854520825858
119.30000000000001,4.1170384840341265,0.02573791422804785,29.089206903175977
121.30000000000001,4.116208911002177,0.02856071098847487,29.098742408331628
123.30000000000001,4.1156639438778235,0.025645518527913008,29.108466426636156
125.30000000000001,4.114690097665775,0.02820494675741235,29.118372003798505
127.30000000000001,4.114565359754889,0.018135089708843456,29.128458181412384
129.3,4.114425858142671,0.009980323516486414,29.138723841813615
131.3,4.114376325754855,5.296972125152144e-06,29.149167704045485
133.3,4.113914192919853,0.0,29.159788320054876
135.3,4.1129937837964095,0.007657420418790167,29.17058407113329
137.3,4.112886038344081,0.0,29.18155316461623
139.3,4.103447998346722,0.18980231577408913,29.1926936308534
141.3,4.110835588595654,0.02174146628503193,29.204003320462856
143.3,4.111459164251726,9.818218728262748e-06,29.215479901880634
145.3,4.111121598130206,0.0,29.227120859217752
147.3,4.110839001914063,0.0,29.238923490435013
149.3,4.104142212047461,0.13640229912706053,29.250884905846355
151.3,4.110297954026056,0.0,29.26300202695991
153.3,4.109940492239957,0.0025239425564683687,29.275271585665983
155.3,4.109833416544629,0.0,29.287690123779804
157.3,4.109374203664616,0.0,29.30025399294643
