time,voltage,current
0.0,4.094206641970336,0.1
0.2,4.094185299061136,0.1
0.4,4.094164062679859,0.1
0.6000000000000001,4.094142931928206,0.1
0.8,4.094121905915512,0.1
1.0,4.094102879140069,0.1
1.2000000000000002,4.094089268706718,0.1
1.4000000000000001,4.094075760595497,0.1
1.6,4.094062353735574,0.1
1.8,4.094049047273469,0.1
2.0,4.0940358403629515,0.1
2.2,4.094022732164982,0.1
2.4000000000000004,4.094009721847641,0.1
2.6,4.093996808586081,0.1
2.8000000000000003,4.093983991562459,0.1
3.0,4.09398632605851,0.1
3.2,4.093989701442576,0.1
3.4000000000000004,4.093993170652489,0.1
3.6,4.093996732897836,0.1
3.8000000000000003,4.0940003873949244,0.1
4.0,4.094004133366709,0.1
4.2,4.09400797004275,0.1
4.4,4.094011896659146,0.1
4.6000000000000005,4.09401591245849,0.1
4.800000000000001,4.094020016689802,0.1
5.0,4.094024208608481,0.1
5.2,4.094028487476253,0.1
5.4,4.094015214602522,0.1
5.6000000000000005,4.093991859150303,0.1
5.800000000000001,4.093968588469756,0.1
6.0,4.093948724596577,0.1
6.2,4.09393742309542,0.1
6.4,4.093926206143748,0.1
6.6000000000000005,4.0939150711458465,0.1
6.800000000000001,4.093904945881248,0.1
7.0,4.093905395687172,0.1
7.2,4.093905929394316,0.1
7.4,4.0939065423318395,0.1
7.6000000000000005,4.093900179015547,0.1
7.800000000000001,4.093889521462264,0.1
8.0,4.09387894115693,0.1
8.200000000000001,4.093868437449921,0.1
8.4,4.093858009697137,0.1
8.6,4.093847657259944,0.1
8.8,4.093837379505132,0.1
9.0,4.0938271758048685,0.1
9.200000000000001,4.093817045536652,0.1
9.4,4.0938027946417055,0.1
9.600000000000001,4.093781452981316,0.1
9.8,4.093760181206109,0.1
10.0,4.093739109893182,0.09999588184293487
10.200000000000001,4.09388590605515,0.09467460241278008
10.4,4.093972223467384,0.09133492731162908
10.600000000000001,4.094295273508178,0.0805002272034451
10.8,4.094452907573629,0.07500000145884723
11.0,4.09443837242061,0.075
11.200000000000001,4.09442387850783,0.075
11.4,4.09440942553514,0.075
11.600000000000001,4.09439501315965,0.075
11.8,4.094380641041377,0.075
12.0,4.094366308843226,0.075
12.200000000000001,4.094352016230968,0.075
12.4,4.094337762873204,0.075
12.600000000000001,4.094323548441354,0.075
12.8,4.094314630379033,0.075
13.0,4.094310012540117,0.075
13.200000000000001,4.094305432658003,0.075
13.4,4.094300890415122,0.075
13.600000000000001,4.094296385496604,0.075
13.8,4.094291917590245,0.075
14.0,4.094287486386496,0.075
14.200000000000001,4.094283091578436,0.075
14.4,4.094278732861744,0.075
14.600000000000001,4.094274409934684,0.075
14.8,4.094270122498085,0.075
15.0,4.094265870255309,0.075
15.200000000000001,4.0942616529122375,0.075
15.4,4.094257470177252,0.075
15.600000000000001,4.094253321761204,0.075
15.8,4.094249207377399,0.075
16.0,4.094245126741582,0.075
16.2,4.094241079571902,0.075
16.400000000000002,4.094237065588907,0.075
16.6,4.094233084515512,0.075
16.8,4.094229136076984,0.075
17.0,4.094225220000924,0.075
17.2,4.094221336017242,0.075
17.400000000000002,4.0942174838581415,0.075
17.6,4.094213663258098,0.075
17.8,4.094209873953843,0.075
18.0,4.094206115684337,0.075
18.2,4.094202388190757,0.075
18.400000000000002,4.094198691216482,0.075
18.6,4.09419502450706,0.075
18.8,4.094191387810203,0.075
19.0,4.094187780875767,0.075
19.200000000000003,4.094184203455723,0.075
19.400000000000002,4.094180655304152,0.075
19.6,4.094177136177219,0.075
19.8,4.094173645833162,0.075
20.0,4.094170184032262,0.075
20.200000000000003,4.0941667505368455,0.075
20.400000000000002,4.094163345111246,0.075
20.6,4.094159471355136,0.075
20.8,4.094155120252966,0.075
21.0,4.0941507965176,0.075
21.200000000000003,4.094146499929226,0.075
21.400000000000002,4.094142230262013,0.075
21.6,4.094137987292043,0.075
21.8,4.0941337707972965,0.075
22.0,4.094129580557642,0.075
22.200000000000003,4.094125416354811,0.075
22.400000000000002,4.094121277972391,0.075
22.6,4.094117165195802,0.075
22.8,4.094115253229038,0.075
23.0,4.094115219030288,0.075
23.200000000000003,4.094115209804495,0.075
23.400000000000002,4.09411522534427,0.075
23.6,4.094115265443982,0.075
23.8,4.094115329899749,0.075
24.0,4.094115418509412,0.075
24.200000000000003,4.094115531072532,0.075
24.400000000000002,4.094115667390368,0.075
24.6,4.094115827265865,0.075
24.8,4.0941070783181805,0.075
25.0,4.094094783203201,0.075
25.200000000000003,4.094082511064693,0.075
25.400000000000002,4.0940702617122025,0.075
25.6,4.09405803495689,0.075
25.8,4.094045830611525,0.075
26.0,4.094033648490454,0.075
26.200000000000003,4.094021488409608,0.075
26.400000000000002,4.094009350186475,0.075
26.6,4.094004471894371,0.075
26.8,4.0940092243958945,0.075
27.0,4.094014002021731,0.075
27.200000000000003,4.0940188007905824,0.075
27.400000000000002,4.094023620527545,0.075
27.6,4.09403072363489,0.075
27.8,4.094038553438793,0.075
28.0,4.0940464036949535,0.075
28.200000000000003,4.094048932551212,0.075
28.400000000000002,4.094037403463804,0.075
28.6,4.094025879223145,0.075
28.8,4.094014374767122,0.075
29.0,4.094002889932353,0.075
29.200000000000003,4.093991424556839,0.075
29.400000000000002,4.093979978479962,0.075
29.6,4.0939685515424555,0.075
29.8,4.093957143586416,0.075
30.0,4.093945754455268,0.075
30.200000000000003,4.093934699968238,0.075
30.400000000000002,4.093923925942633,0.075
30.6,4.093913170280128,0.075
30.8,4.093902432829396,0.075
31.0,4.093891713440393,0.075
31.200000000000003,4.093881011964346,0.075
31.400000000000002,4.093870328253742,0.075
31.6,4.093859662162324,0.075
31.8,4.093849013545071,0.075
32.0,4.093838382258193,0.075
32.2,4.093827768159115,0.075
32.4,4.093817171106476,0.075
32.6,4.093806590960114,0.075
32.800000000000004,4.093796027581049,0.075
33.0,4.093785480831486,0.075
33.2,4.093774950574796,0.075
33.4,4.093764436675503,0.075
33.6,4.093753938999288,0.075
33.800000000000004,4.093743457412964,0.075
34.0,4.09373299178448,0.075
34.2,4.093722541982894,0.075
34.4,4.093712107878384,0.075
34.6,4.093701689342224,0.075
34.800000000000004,4.093691286246776,0.075
35.0,4.093680898465492,0.075
35.2,4.093670525872889,0.075
35.4,4.093660168344553,0.075
35.6,4.09364982575712,0.075
35.800000000000004,4.093639497988272,0.075
36.0,4.093629184916735,0.075
36.2,4.093618886422252,0.075
36.4,4.093609443782468,0.075
36.6,4.093613722367569,0.075
36.800000000000004,4.09361804400275,0.075
37.0,4.093622379744084,0.075
37.2,4.09362672947633,0.075
37.4,4.093631093085223,0.075
37.6,4.093630515548723,0.075
37.800000000000004,4.093624027308253,0.075
38.0,4.093617550468358,0.075
38.2,4.093611087057648,0.075
38.400000000000006,4.093604636966619,0.075
38.6,4.09359820008669,0.075
38.800000000000004,4.09359177631021,0.075
39.0,4.0935853655304255,0.075
39.2,4.0935789676415,0.075
39.400000000000006,4.0935725825384885,0.075
39.6,4.093566210117334,0.075
39.800000000000004,4.0935598502748665,0.075
40.0,4.093553502908783,0.075
40.2,4.093547167917651,0.075
40.400000000000006,4.093540845200898,0.075
40.6,4.093534534658802,0.075
40.800000000000004,4.093528236192488,0.075
41.0,4.093521949703912,0.075
41.2,4.093515675095868,0.075
41.400000000000006,4.093509412271971,0.075
41.6,4.093503161136651,0.075
41.800000000000004,4.093496921595148,0.075
42.0,4.093490693553508,0.075
