time,voltage,current
0.1,4.094195957143302,0.1
0.30000000000000004,4.09417466761083,0.1
0.5,4.094153484156174,0.1
0.7000000000000001,4.09413240588486,0.1
0.9,4.094111431910011,0.1
1.1,4.094096061000274,0.1
1.3,4.094082501941067,0.1
1.5,4.094069044562636,0.1
1.7000000000000002,4.0940556880078525,0.1
1.9000000000000001,4.09404243142687,0.1
2.1,4.094029273977059,0.1
2.3000000000000003,4.09401621482295,0.1
2.5,4.094003253136168,0.1
2.7,4.0939903880953725,0.1
2.9000000000000004,4.093984674136329,0.1
3.1,4.0939880019726465,0.1
3.3000000000000003,4.093991424368859,0.1
3.5,4.09399494019487,0.1
3.7,4.093998548663633,0.1
3.9000000000000004,4.094002248994786,0.1
4.1000000000000005,4.094006040414594,0.1
4.3,4.094009922155894,0.1
4.5,4.094013893458037,0.1
4.7,4.094017953566835,0.1
4.9,4.0940221017345095,0.1
5.1000000000000005,4.094026337219627,0.1
5.300000000000001,4.094026917724698,0.1
5.5,4.094003526235122,0.1
5.7,4.093980213258307,0.1
5.9,4.093956984695649,0.1
6.1000000000000005,4.093943062521028,0.1
6.300000000000001,4.093931804332034,0.1
6.5,4.093920628443811,0.1
6.7,4.093909534163833,0.1
6.9,4.0939051587548185,0.1
7.1000000000000005,4.093905652595069,0.1
7.300000000000001,4.093906226001066,0.1
7.5,4.093905532939118,0.1
7.7,4.093894840542094,0.1
7.9,4.093884221694336,0.1
8.1,4.09387367976902,0.1
8.3,4.093863214119294,0.1
8.5,4.093852824103793,0.1
8.700000000000001,4.093842509086605,0.1
8.9,4.093832268437213,0.1
9.1,4.093822101530454,0.1
9.3,4.093812007746476,0.1
9.5,4.093792115679648,0.1
9.700000000000001,4.093770808181924,0.1
9.9,4.093749571978829,0.1
10.100000000000001,4.0938848525206675,0.09502371417969732
10.3,4.094130139823915,0.08659220162544783
10.5,4.0942650687899285,0.08172070925881575
10.700000000000001,4.094459930027203,0.07500832906327268
10.9,4.09444563483749,0.075
11.100000000000001,4.094431120325165,0.075
