time,voltage,current
0.9,4.12322362652725,0.05
2.9000000000000004,4.123104843883096,0.05
4.9,4.123043261326921,0.05
6.9,4.123464956239381,0.035836990864720336
8.9,4.123588048186652,0.03213527289710929
10.9,4.123509417331212,0.034937915028656924
12.9,4.123499934474329,0.035547413136774175
14.9,4.123461876330919,0.035662328347449965
16.900000000000002,4.123429460458277,0.03620719879818017
18.900000000000002,4.123451245830172,0.03579691784719826
20.900000000000002,4.123447199765052,0.03561814571232805
22.900000000000002,4.123465100052699,0.03478014336537333
24.900000000000002,4.123558636746948,0.03129438040365044
26.900000000000002,4.12339327761003,0.03538779498950861
28.900000000000002,4.123344285901998,0.035625180471474026
30.900000000000002,4.123211755373723,0.038527504685622216
32.9,4.122813112967996,0.04990041266105803
34.9,4.122887373351635,0.04637228391838878
36.9,4.122749382079296,0.049736508295825654
38.900000000000006,4.122940021009161,0.042795012614715924
40.900000000000006,4.122950859037051,0.04166647139711905
42.900000000000006,4.123305159216698,0.029988416308309104
44.900000000000006,4.123411613432254,0.026499048645903613
46.900000000000006,4.1234579641704325,0.025
48.900000000000006,4.1234588993514905,0.025
50.900000000000006,4.123460073940984,0.025
52.900000000000006,4.123462330107359,0.025
54.900000000000006,4.123463100617359,0.025
56.900000000000006,4.1234619296830575,0.025
58.900000000000006,4.12346028677629,0.025
60.900000000000006,4.1234525907066155,0.025
62.900000000000006,4.123437495621203,0.025
64.9,4.12342203866412,0.025
66.9,4.123426216421311,0.025
68.9,4.123441478839958,0.025
70.9,4.123450971337291,0.025
72.9,4.123428469645186,0.025
74.9,4.1234057370713,0.025
76.9,4.1233834123884305,0.025
78.9,4.123362374213193,0.025
80.9,4.123341160699963,0.025
82.9,4.123319787410785,0.025
84.9,4.123298268629699,0.025
86.9,4.123276617467226,0.025
88.9,4.123254845956337,0.025
90.9,4.123232965140551,0.025
92.9,4.123210985154854,0.025
94.9,4.123188915299989,0.025
96.9,4.123181213365888,0.025
98.9,4.12317474351029,0.025
100.9,4.123161793624118,0.025
102.9,4.123148784012785,0.025
104.9,4.123135720724215,0.025
106.9,4.12312260930634,0.025
108.9,4.123109454847989,0.025
110.9,4.123096262016451,0.025
112.9,4.123083035091957,0.025
114.9,4.12306977799934,0.025
116.9,4.123056494337114,0.025
118.9,4.123048773417871,0.025
120.9,4.1230418844235075,0.025
122.9,4.123034977953434,0.025
124.9,4.123028056546935,0.025
126.9,4.123021122530364,0.025
128.9,4.123014489132836,0.025
130.9,4.123014293239453,0.025
132.9,4.123014090862487,0.025
134.9,4.123019079689139,0.025
136.9,4.123029659803966,0.025
138.9,4.123040237677836,0.025
140.9,4.123050814562458,0.025
142.9,4.12306139160206,0.025
144.9,4.123071969842184,0.025
146.9,4.12308255023779,0.025
148.9,4.1230931336606735,0.025
150.9,4.123086257352953,0.025
152.9,4.123071353369597,0.025
154.9,4.123056454595431,0.025
156.9,4.123041561632483,0.025
158.9,4.123026675028588,0.025
160.9,4.123011795281842,0.025
162.9,4.122996922844696,0.025
164.9,4.12298205812771,0.025
166.9,4.122967201502993,0.025
168.9,4.122952353307375,0.025
170.9,4.122937513845322,0.025
172.9,4.122930324816738,0.025
174.9,4.122925908832216,0.025
176.9,4.1229215023260215,0.025
178.9,4.122917105497723,0.025
180.9,4.122912718525852,0.025
182.9,4.122908341569647,0.025
184.9,4.122912471536536,0.025
186.9,4.122929473053982,0.025
188.9,4.122946542834259,0.025
190.9,4.122963387331011,0.025
192.9,4.122975114728147,0.025
194.9,4.122966076782285,0.025
196.9,4.1229570477260715,0.025
198.9,4.122948027760834,0.025
200.9,4.122939017066945,0.025
202.9,4.122930015805559,0.025
204.9,4.1229210241202,0.025
